Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 216 | Accounting-Non-Profit (jp:216,idx:43)
0.01960784,1.0,(25|47)
0.01948052,3.0,(2|18)
0.01892745,6.0,(42|13)
0.01886792,2.0,(21|20)
0.01875000,3.0,(0|28)
0.01858736,5.0,(42|19)
0.01851852,3.0,(3|13)
0.01851852,2.0,(26|33)
0.01851852,3.0,(41|14)
0.01851852,4.0,(43|20)
0.01801802,6.0,(4|27)
0.01801802,2.0,(25|43)
0.01793722,4.0,(46|19)
0.01785714,3.0,(9|2)
0.01724138,3.0,(43|15)
0.01718213,5.0,(21|32)
0.01709402,2.0,(47|25)
0.01700680,5.0,(44|12)
0.01684210,8.0,(21|26)
0.01683502,5.0,(45|14)
0.01675978,3.0,(45|23)
0.01673640,4.0,(1|16)
0.01673640,4.0,(45|10)
0.01648352,3.0,(2|10)
0.01626016,2.0,(43|22)
0.01600000,2.0,(20|37)
0.01587302,6.0,(46|12)
0.01550388,2.0,(46|23)
0.01538462,1.0,(28|28)
0.01526718,4.0,(15|27)
0.01526718,2.0,(46|31)
0.01525054,7.0,(16|24)
0.01520913,4.0,(42|21)
0.01515152,1.0,(28|37)
0.01500000,3.0,(39|17)
0.01481481,4.0,(41|18)
0.01465201,4.0,(48|20)
0.01449275,3.0,(11|30)
0.01449275,1.0,(28|30)
0.01449275,3.0,(29|42)
0.01428571,3.0,(21|21)
0.01418440,2.0,(4|18)
0.01395349,3.0,(49|8)
0.01388889,1.0,(19|32)
0.01379310,2.0,(42|11)
0.01360544,2.0,(10|25)
0.01355932,4.0,(43|13)
0.01342282,2.0,(2|16)
0.01340996,7.0,(46|16)
0.01333333,1.0,(0|45)
0.01333333,2.0,(1|11)
0.01333333,1.0,(42|24)
0.01315789,2.0,(48|11)
0.01298701,1.0,(32|24)
0.01298701,2.0,(45|11)
0.01282051,3.0,(40|20)
0.01276596,3.0,(49|19)
0.01265823,1.0,(17|29)
0.01242236,2.0,(20|31)
0.01242236,2.0,(45|28)
0.01224490,3.0,(1|13)
0.01219512,2.0,(4|14)
0.01204819,1.0,(15|25)
0.01201923,5.0,(0|14)
0.01197605,2.0,(0|19)
0.01197605,6.0,(26|44)
0.01197605,2.0,(47|10)
0.01190476,2.0,(43|28)
0.01183432,2.0,(43|29)
0.01156069,2.0,(4|11)
0.01156069,2.0,(44|22)
0.01149425,1.0,(22|28)
0.01149425,2.0,(38|19)
0.01149425,5.0,(44|15)
0.01129944,2.0,(1|10)
0.01123596,1.0,(26|34)
0.01086957,1.0,(25|30)
0.01081081,2.0,(3|14)
0.01075269,1.0,(45|25)
0.01063830,1.0,(15|28)
0.01047120,2.0,(0|10)
0.01036269,2.0,(18|20)
0.01036269,2.0,(25|44)
0.01036269,2.0,(45|22)
0.01034483,3.0,(0|20)
0.01030928,2.0,(20|28)
0.01020408,4.0,(44|17)
0.01015228,2.0,(9|35)
0.01015228,2.0,(17|30)
0.01005025,2.0,(0|26)
0.01000000,1.0,(9|32)
0.009900990,2.0,(22|38)
0.009852217,2.0,(18|22)
0.009852217,2.0,(22|37)
0.009852217,2.0,(27|34)
0.009803922,1.0,(14|27)
0.009708738,2.0,(49|12)
0.009646302,3.0,(16|23)
0.009615385,2.0,(19|22)
0.009615385,2.0,(21|25)
0.009615385,2.0,(44|13)
0.009569378,2.0,(18|21)
0.009569378,4.0,(18|24)
0.009478673,2.0,(46|10)
0.009345794,1.0,(2|9)
0.009259259,1.0,(28|33)
0.009259259,1.0,(49|23)
0.009174312,2.0,(41|20)
0.009090909,1.0,(29|37)
0.009049774,2.0,(27|32)
0.008968610,2.0,(41|15)
0.008968610,2.0,(49|21)
0.008928572,2.0,(10|45)
0.008928572,1.0,(23|30)
0.008849557,1.0,(4|10)
0.008849557,1.0,(44|23)
0.008733625,2.0,(45|13)
0.008620690,2.0,(21|31)
0.008620690,2.0,(46|26)
0.008547009,2.0,(9|34)
0.008547009,1.0,(10|34)
0.008456660,4.0,(46|17)
0.008333334,1.0,(26|43)
0.008333334,2.0,(41|13)
0.008333334,2.0,(43|11)
0.008196721,1.0,(22|26)
0.008130081,1.0,(7|24)
0.008130081,1.0,(17|45)
0.008097166,2.0,(43|25)
0.008064516,2.0,(0|17)
0.007978723,3.0,(1|12)
0.007978723,3.0,(20|25)
0.007968128,2.0,(21|30)
0.007843138,2.0,(0|9)
0.007843138,2.0,(23|32)
0.007843138,2.0,(46|13)
0.007812500,2.0,(47|21)
0.007782101,2.0,(47|20)
0.007751938,1.0,(0|21)
0.007751938,3.0,(23|20)
0.007751938,2.0,(39|21)
0.007575758,1.0,(2|12)
0.007575758,2.0,(49|20)
0.007272727,2.0,(20|27)
0.007194245,2.0,(3|16)
0.007125891,3.0,(17|24)
0.007042253,1.0,(24|6)
0.007042253,1.0,(48|10)
0.006711409,1.0,(3|34)
0.006666667,1.0,(12|16)
0.006451613,1.0,(13|16)
0.006410256,1.0,(28|35)
0.006369427,2.0,(39|16)
0.006211180,1.0,(1|20)
0.006211180,1.0,(8|2)
0.006172840,1.0,(29|33)
0.006134969,2.0,(39|12)
0.006060606,1.0,(12|17)
0.006006006,2.0,(28|27)
0.005917160,2.0,(44|24)
0.005681818,1.0,(11|2)
0.005649718,2.0,(22|23)
0.005617978,3.0,(19|27)
0.005494506,1.0,(45|21)
0.005464481,1.0,(18|40)
0.005376344,1.0,(48|27)
0.005347594,2.0,(6|10)
0.005208333,1.0,(4|22)
0.005208333,1.0,(45|9)
0.005190311,3.0,(19|25)
0.005154639,2.0,(39|14)
0.005050505,1.0,(39|20)
0.005025126,2.0,(21|24)
0.004950495,1.0,(26|20)
0.004784689,1.0,(7|43)
0.004784689,1.0,(11|48)
0.004716981,1.0,(48|28)
0.004651163,1.0,(46|8)
0.004608295,1.0,(44|9)
0.004464286,1.0,(19|31)
0.004424779,1.0,(23|38)
0.004357298,2.0,(45|17)
0.004310345,1.0,(6|48)
0.004310345,1.0,(28|22)
0.004201681,2.0,(46|24)
0.003875969,3.0,(27|45)
0.003861004,1.0,(8|8)
0.003759399,1.0,(38|20)
0.003676471,1.0,(1|21)
0.003642987,2.0,(19|26)
0.003636364,1.0,(29|38)
0.003448276,1.0,(0|13)
0.003424658,1.0,(10|16)
0.003350084,2.0,(26|27)
0.003252032,2.0,(22|24)
0.003225806,1.0,(24|22)
0.003194888,1.0,(22|30)
0.003125000,1.0,(17|28)
0.002932551,1.0,(36|45)
0.002923977,1.0,(47|7)
0.002906977,1.0,(48|17)
0.002902758,2.0,(20|24)
0.002873563,1.0,(41|27)
0.002849003,1.0,(40|18)
0.002824859,1.0,(11|1)
0.002824859,1.0,(17|21)
0.002702703,1.0,(3|10)
0.002590674,1.0,(38|37)
0.002525253,1.0,(34|42)
0.002439024,1.0,(22|6)
0.002092050,1.0,(24|41)
0.001834862,1.0,(28|23)
0.001351351,1.0,(20|2)
0.001312336,1.0,(23|2)
0.001161440,1.0,(26|42)
0.0009363296,1.0,(21|22)
0.0009082652,1.0,(12|0)
