Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 214 | Insurance Litigation (jp:214,idx:41)
0.02732240,5.0,(49|49)
0.02727273,3.0,(37|9)
0.02678571,3.0,(38|44)
0.02586207,3.0,(38|0)
0.02531646,2.0,(9|23)
0.02528090,9.0,(44|45)
0.02500000,2.0,(1|48)
0.02500000,2.0,(18|7)
0.02500000,2.0,(20|6)
0.02439024,1.0,(35|6)
0.02395210,4.0,(0|4)
0.02362205,3.0,(47|47)
0.02197802,2.0,(33|33)
0.02192982,5.0,(0|3)
0.02072539,4.0,(36|7)
0.02040816,3.0,(35|5)
0.02013423,3.0,(43|0)
0.01818182,2.0,(15|13)
0.01785714,2.0,(45|47)
0.01709402,2.0,(1|49)
0.01704546,3.0,(17|13)
0.01675978,3.0,(34|46)
0.01666667,2.0,(18|6)
0.01656315,8.0,(39|8)
0.01639344,1.0,(29|9)
0.01639344,3.0,(37|10)
0.01587302,1.0,(35|2)
0.01587302,3.0,(37|5)
0.01562500,2.0,(14|7)
0.01538462,1.0,(15|35)
0.01492537,2.0,(24|8)
0.01481481,4.0,(27|2)
0.01459854,2.0,(44|44)
0.01449275,2.0,(0|0)
0.01438849,2.0,(49|46)
0.01418440,2.0,(18|14)
0.01418440,2.0,(37|44)
0.01418440,2.0,(43|3)
0.01401869,3.0,(18|12)
0.01398601,2.0,(38|49)
0.01388889,1.0,(37|7)
0.01369863,1.0,(5|43)
0.01333333,1.0,(0|45)
0.01333333,1.0,(19|13)
0.01282051,1.0,(35|3)
0.01252236,7.0,(36|3)
0.01234568,1.0,(16|2)
0.01229508,3.0,(20|9)
0.01223242,4.0,(25|20)
0.01197605,2.0,(14|46)
0.01176471,2.0,(38|42)
0.01169591,4.0,(25|16)
0.01162791,1.0,(26|2)
0.01162791,2.0,(42|47)
0.01162791,1.0,(46|47)
0.01149425,1.0,(30|26)
0.01111111,1.0,(24|36)
0.01098901,1.0,(29|1)
0.01090909,3.0,(32|45)
0.01086957,1.0,(28|4)
0.01081081,2.0,(19|43)
0.01069519,2.0,(36|4)
0.01067616,3.0,(23|8)
0.01063830,1.0,(22|18)
0.01052632,1.0,(13|0)
0.009852217,2.0,(0|2)
0.009803922,1.0,(16|9)
0.009615385,1.0,(34|32)
0.009523810,3.0,(16|12)
0.009523810,1.0,(20|7)
0.009433962,3.0,(18|1)
0.009302326,2.0,(39|42)
0.009259259,1.0,(42|45)
0.009216590,2.0,(4|40)
0.009216590,2.0,(32|22)
0.009132420,2.0,(34|41)
0.008746356,3.0,(32|21)
0.008695652,1.0,(7|11)
0.008620690,1.0,(19|8)
0.008474576,3.0,(11|1)
0.008474576,1.0,(42|5)
0.008333334,2.0,(26|3)
0.008264462,1.0,(0|44)
0.008264462,1.0,(1|45)
0.007812500,1.0,(25|38)
0.007722008,2.0,(8|8)
0.007633588,2.0,(34|4)
0.007575758,1.0,(36|2)
0.007407407,1.0,(47|32)
0.007194245,3.0,(44|43)
0.007042253,1.0,(12|15)
0.006993007,1.0,(34|48)
0.006944444,1.0,(1|31)
0.006849315,1.0,(41|2)
0.006818182,3.0,(35|0)
0.006779661,2.0,(33|2)
0.006756757,1.0,(31|36)
0.006622517,2.0,(8|7)
0.006622517,1.0,(48|46)
0.006451613,1.0,(21|18)
0.006369427,1.0,(38|8)
0.006172840,1.0,(40|8)
0.006134969,1.0,(41|37)
0.006060606,1.0,(12|17)
0.005988024,1.0,(17|33)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005847953,1.0,(39|41)
0.005780347,1.0,(6|42)
0.005714286,1.0,(11|21)
0.005714286,1.0,(15|14)
0.005681818,1.0,(8|42)
0.005649718,1.0,(22|43)
0.005628518,3.0,(6|36)
0.005405406,1.0,(9|49)
0.005263158,1.0,(22|8)
0.005235602,1.0,(1|2)
0.005154639,1.0,(1|44)
0.004761905,1.0,(41|3)
0.004629630,1.0,(13|2)
0.004524887,1.0,(44|46)
0.004494382,2.0,(47|49)
0.004424779,1.0,(15|44)
0.004237288,1.0,(0|33)
0.004149378,2.0,(24|4)
0.003636364,1.0,(15|12)
0.003448276,1.0,(12|4)
0.003424658,1.0,(10|16)
0.003236246,1.0,(38|40)
0.003215434,1.0,(27|9)
0.003194888,1.0,(26|1)
0.002659574,1.0,(10|0)
0.002652520,2.0,(24|0)
0.002617801,1.0,(30|46)
0.002369668,1.0,(36|1)
0.002100840,1.0,(9|14)
0.002040816,1.0,(38|45)
0.001788909,1.0,(29|20)
0.001342282,1.0,(28|2)
0.001315790,1.0,(45|44)
0.001231527,1.0,(32|17)
0.001135074,1.0,(37|46)
0.0009082652,1.0,(12|0)
0.0008771930,1.0,(10|8)
