Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 87 | Energy (jp:87,idx:13)
0.02884615,3.0,(31|43)
0.02857143,5.0,(41|43)
0.02842377,11.0,(23|20)
0.02836879,4.0,(36|34)
0.02791878,11.0,(30|2)
0.02777778,1.0,(26|26)
0.02739726,2.0,(33|23)
0.02730375,8.0,(7|37)
0.02666667,2.0,(25|21)
0.02608696,3.0,(9|48)
0.02586207,6.0,(28|22)
0.02531646,2.0,(37|2)
0.02500000,3.0,(28|18)
0.02427184,5.0,(23|26)
0.02309469,10.0,(31|44)
0.02307692,3.0,(37|25)
0.02298851,2.0,(30|26)
0.02222222,1.0,(13|49)
0.02205882,3.0,(39|36)
0.02173913,1.0,(0|39)
0.02173913,2.0,(15|23)
0.02173913,1.0,(34|37)
0.02173913,1.0,(36|37)
0.02150538,2.0,(1|39)
0.02144250,11.0,(29|23)
0.02142857,3.0,(0|29)
0.02142857,3.0,(27|27)
0.02142857,3.0,(49|29)
0.02127660,2.0,(37|33)
0.02127660,4.0,(45|48)
0.02105263,4.0,(5|45)
0.02083333,3.0,(0|42)
0.02083333,1.0,(15|29)
0.02083333,2.0,(33|34)
0.02040816,2.0,(4|45)
0.02040816,5.0,(27|22)
0.02013423,3.0,(11|16)
0.01960784,3.0,(18|0)
0.01960784,2.0,(19|30)
0.01960784,3.0,(39|39)
0.01923077,2.0,(6|45)
0.01923077,2.0,(45|5)
0.01904762,4.0,(21|21)
0.01834862,4.0,(44|2)
0.01739130,4.0,(2|42)
0.01739130,2.0,(31|24)
0.01736111,5.0,(38|30)
0.01724138,2.0,(3|42)
0.01714286,3.0,(15|22)
0.01704546,3.0,(8|42)
0.01694915,3.0,(20|19)
0.01694915,2.0,(49|36)
0.01639344,1.0,(10|7)
0.01639344,1.0,(38|23)
0.01626016,2.0,(36|41)
0.01612903,1.0,(8|43)
0.01587302,2.0,(45|39)
0.01568628,4.0,(5|38)
0.01562500,1.0,(18|48)
0.01550388,2.0,(14|47)
0.01538462,1.0,(28|28)
0.01530612,3.0,(30|22)
0.01526718,4.0,(37|24)
0.01515152,1.0,(31|38)
0.01492537,1.0,(2|44)
0.01492537,1.0,(8|37)
0.01438849,2.0,(17|26)
0.01435407,3.0,(18|21)
0.01428571,1.0,(14|49)
0.01428571,1.0,(47|34)
0.01418440,2.0,(18|14)
0.01382488,3.0,(32|22)
0.01351351,1.0,(1|36)
0.01321586,3.0,(6|37)
0.01312910,6.0,(23|23)
0.01298701,1.0,(27|23)
0.01290323,2.0,(18|18)
0.01282051,4.0,(5|32)
0.01265823,1.0,(6|26)
0.01255230,3.0,(28|21)
0.01250000,2.0,(0|32)
0.01250000,1.0,(13|32)
0.01234568,2.0,(37|35)
0.01204819,1.0,(48|39)
0.01195219,6.0,(31|12)
0.01183432,2.0,(35|25)
0.01176471,1.0,(30|45)
0.01176471,2.0,(40|42)
0.01162791,2.0,(35|43)
0.01162791,2.0,(42|47)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01138211,7.0,(22|24)
0.01136364,2.0,(11|2)
0.01136364,3.0,(30|24)
0.01136364,1.0,(38|27)
0.01129944,2.0,(22|43)
0.01129944,2.0,(28|24)
0.01123596,3.0,(8|30)
0.01111111,1.0,(17|17)
0.01111111,2.0,(35|10)
0.01098901,1.0,(5|12)
0.01086957,1.0,(39|37)
0.01081081,2.0,(9|49)
0.01075269,2.0,(28|25)
0.01063830,1.0,(9|38)
0.01063830,2.0,(22|32)
0.01058201,2.0,(44|1)
0.01047120,2.0,(1|2)
0.01036269,2.0,(45|22)
0.01030928,1.0,(6|5)
0.01030928,4.0,(34|29)
0.01025641,2.0,(27|24)
0.01020408,1.0,(30|21)
0.01020408,1.0,(33|30)
0.01010101,2.0,(29|26)
0.01010101,1.0,(46|39)
0.009803922,1.0,(33|36)
0.009708738,1.0,(15|43)
0.009708738,1.0,(39|33)
0.009615385,4.0,(27|25)
0.009615385,2.0,(31|21)
0.009523810,1.0,(6|35)
0.009345794,1.0,(35|31)
0.009345794,1.0,(37|36)
0.009216590,2.0,(4|40)
0.009216590,2.0,(10|1)
0.009132420,2.0,(24|28)
0.009132420,2.0,(30|34)
0.009090909,1.0,(36|33)
0.009049774,2.0,(33|26)
0.009049774,2.0,(43|44)
0.009036144,3.0,(34|25)
0.009009009,1.0,(20|21)
0.009009009,3.0,(28|27)
0.008928572,1.0,(20|47)
0.008888889,2.0,(23|29)
0.008888889,2.0,(45|29)
0.008849557,1.0,(13|42)
0.008849557,1.0,(44|23)
0.008849557,1.0,(45|37)
0.008771930,1.0,(1|40)
0.008771930,1.0,(49|35)
0.008733625,2.0,(6|39)
0.008733625,2.0,(46|21)
0.008695652,1.0,(7|11)
0.008620690,1.0,(38|34)
0.008510638,2.0,(30|25)
0.008474576,1.0,(9|41)
0.008474576,3.0,(11|1)
0.008474576,1.0,(48|43)
0.008403362,1.0,(3|40)
0.008368201,2.0,(10|42)
0.008368201,2.0,(48|2)
0.008281574,4.0,(39|8)
0.008264462,1.0,(0|44)
0.008264462,1.0,(2|41)
0.008264462,1.0,(26|6)
0.008264462,1.0,(31|23)
0.008219178,3.0,(9|42)
0.008196721,1.0,(4|39)
0.008196721,1.0,(22|26)
0.008130081,1.0,(0|43)
0.008130081,1.0,(20|11)
0.008130081,1.0,(44|26)
0.008108108,3.0,(40|43)
0.008000000,1.0,(14|26)
0.008000000,1.0,(26|28)
0.007936508,1.0,(12|39)
0.007920792,4.0,(33|25)
0.007853403,3.0,(7|41)
0.007812500,1.0,(43|39)
0.007751938,1.0,(45|2)
0.007633588,1.0,(32|30)
0.007633588,1.0,(35|37)
0.007575758,1.0,(0|30)
0.007326007,2.0,(7|30)
0.007299270,2.0,(33|37)
0.007228916,3.0,(46|40)
0.007142857,1.0,(24|31)
0.007142857,1.0,(49|0)
0.007042253,1.0,(3|36)
0.007042253,1.0,(38|31)
0.006993007,1.0,(10|10)
0.006993007,2.0,(12|48)
0.006944444,1.0,(25|10)
0.006896552,1.0,(10|2)
0.006849315,1.0,(1|37)
0.006849315,2.0,(6|34)
0.006849315,1.0,(10|47)
0.006849315,1.0,(16|48)
0.006849315,1.0,(32|32)
0.006756757,1.0,(46|38)
0.006622517,2.0,(33|27)
0.006451613,1.0,(13|40)
0.006451613,1.0,(21|18)
0.006369427,1.0,(3|37)
0.006369427,1.0,(27|4)
0.006289308,1.0,(4|26)
0.006289308,1.0,(40|39)
0.006211180,1.0,(1|20)
0.006211180,1.0,(8|2)
0.006211180,1.0,(10|3)
0.006072875,3.0,(33|20)
0.006024096,2.0,(26|16)
0.005988024,1.0,(14|46)
0.005988024,1.0,(31|28)
0.005917160,1.0,(6|41)
0.005847953,1.0,(7|32)
0.005847953,1.0,(45|35)
0.005830904,2.0,(6|32)
0.005830904,2.0,(32|21)
0.005780347,1.0,(6|42)
0.005714286,1.0,(41|45)
0.005665722,2.0,(24|27)
0.005628518,3.0,(6|36)
0.005494506,1.0,(37|19)
0.005434783,1.0,(39|40)
0.005319149,1.0,(27|26)
0.005319149,1.0,(34|26)
0.005319149,1.0,(37|23)
0.005305040,2.0,(49|44)
0.005154639,1.0,(8|39)
0.005154639,1.0,(28|20)
0.005102041,1.0,(37|27)
0.005076142,1.0,(9|35)
0.004975124,1.0,(6|22)
0.004950495,1.0,(40|40)
0.004950495,2.0,(46|33)
0.004830918,1.0,(21|43)
0.004807692,1.0,(35|26)
0.004796163,2.0,(44|43)
0.004784689,1.0,(7|43)
0.004784689,1.0,(33|21)
0.004761905,3.0,(16|26)
0.004705882,2.0,(35|9)
0.004672897,1.0,(36|27)
0.004651163,1.0,(35|19)
0.004651163,1.0,(39|42)
0.004629630,1.0,(5|27)
0.004629630,1.0,(17|2)
0.004629630,1.0,(29|28)
0.004524887,1.0,(9|31)
0.004464286,1.0,(10|45)
0.004444445,1.0,(42|42)
0.004347826,1.0,(7|47)
0.004329004,1.0,(5|29)
0.004329004,1.0,(42|40)
0.004291845,1.0,(2|33)
0.004273504,1.0,(11|44)
0.004273504,1.0,(36|28)
0.004237288,1.0,(4|38)
0.004237288,1.0,(37|21)
0.004219409,1.0,(21|27)
0.004201681,1.0,(18|39)
0.004184100,1.0,(5|34)
0.004166667,1.0,(26|3)
0.004132231,1.0,(5|31)
0.004115226,1.0,(6|20)
0.004081632,2.0,(38|45)
0.004065040,1.0,(28|3)
0.004016064,1.0,(7|45)
0.004000000,2.0,(4|32)
0.003921569,1.0,(23|32)
0.003913894,2.0,(8|48)
0.003906250,1.0,(47|40)
0.003816794,1.0,(15|27)
0.003802281,1.0,(42|38)
0.003787879,1.0,(25|27)
0.003731343,1.0,(25|23)
0.003717472,1.0,(22|21)
0.003703704,1.0,(27|2)
0.003696858,2.0,(29|21)
0.003577817,2.0,(29|20)
0.003546099,1.0,(8|40)
0.003546099,1.0,(24|16)
0.003472222,1.0,(32|18)
0.003466205,2.0,(43|42)
0.003460208,1.0,(32|11)
0.003344482,1.0,(10|43)
0.003311258,1.0,(8|7)
0.003289474,1.0,(34|27)
0.003257329,1.0,(35|28)
0.003246753,1.0,(4|37)
0.003236246,1.0,(38|40)
0.003225806,1.0,(24|22)
0.003194888,1.0,(22|30)
0.003125000,1.0,(37|28)
0.002967359,1.0,(12|1)
0.002923977,1.0,(35|27)
0.002898551,2.0,(21|44)
0.002801121,1.0,(7|39)
0.002801121,1.0,(20|30)
0.002793296,2.0,(30|28)
0.002762431,1.0,(9|37)
0.002673797,1.0,(46|22)
0.002590674,1.0,(25|26)
0.002590674,1.0,(38|37)
0.002583979,1.0,(15|26)
0.002469136,1.0,(30|4)
0.002450980,1.0,(33|43)
0.002439024,1.0,(4|31)
0.002433090,1.0,(20|22)
0.002427184,1.0,(39|45)
0.002309469,1.0,(40|45)
0.002252252,1.0,(34|8)
0.002183406,1.0,(28|19)
0.002105263,1.0,(21|26)
0.001960784,1.0,(22|25)
0.001700680,1.0,(26|48)
0.001677852,1.0,(35|20)
0.001615509,1.0,(16|44)
0.001610306,1.0,(30|1)
0.001584786,1.0,(19|20)
0.001567398,1.0,(17|23)
0.001533742,1.0,(24|25)
0.001474926,1.0,(8|0)
0.001451379,1.0,(20|24)
0.001406470,1.0,(37|32)
0.001315790,1.0,(45|44)
0.001193317,1.0,(11|43)
0.0009478673,1.0,(41|46)
0.0009363296,1.0,(21|22)
0.0009082652,1.0,(12|0)
