Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 210 | Accounting-Employee Benefit Plan (jp:210,idx:39)
0.005988024,1.0,(17|33)
0.005899705,2.0,(41|12)
0.005865103,2.0,(21|5)
0.005847953,2.0,(21|23)
0.005780347,1.0,(4|11)
0.005747126,2.0,(41|27)
0.005649718,2.0,(17|21)
0.005571031,2.0,(48|14)
0.005524862,1.0,(22|2)
0.005464481,1.0,(6|21)
0.005464481,3.0,(19|26)
0.005464481,1.0,(24|33)
0.005464481,2.0,(47|18)
0.005405406,2.0,(3|10)
0.005347594,1.0,(36|4)
0.005319149,1.0,(21|48)
0.005208333,1.0,(4|22)
0.005102041,2.0,(44|17)
0.005025126,1.0,(0|26)
0.005025126,2.0,(20|23)
0.005025126,2.0,(21|24)
0.004950495,1.0,(41|21)
0.004901961,1.0,(39|26)
0.004830918,1.0,(29|42)
0.004807692,2.0,(27|25)
0.004761905,1.0,(49|15)
0.004750594,2.0,(17|24)
0.004716981,1.0,(43|18)
0.004702194,3.0,(17|23)
0.004608295,2.0,(43|16)
0.004514673,2.0,(19|24)
0.004484305,1.0,(49|21)
0.004415011,2.0,(40|16)
0.004357298,2.0,(16|24)
0.004347826,1.0,(22|1)
0.004347826,1.0,(42|26)
0.004219409,1.0,(3|23)
0.004184100,2.0,(18|25)
0.004166667,1.0,(26|3)
0.003921569,1.0,(4|13)
0.003846154,1.0,(42|16)
0.003831418,2.0,(46|16)
0.003745318,1.0,(38|16)
0.003690037,1.0,(40|29)
0.003616637,2.0,(19|23)
0.003584229,1.0,(44|34)
0.003460208,2.0,(19|25)
0.002985075,1.0,(46|15)
0.002902758,2.0,(20|24)
0.002832861,1.0,(21|3)
0.002624672,2.0,(23|2)
0.002590674,1.0,(25|26)
0.002506266,1.0,(42|18)
0.002092050,1.0,(24|41)
0.001424501,1.0,(25|46)
0.0006393862,1.0,(46|30)
