Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 291 | Healthcare Business (jp:291,idx:98)
0.02380952,2.0,(39|2)
0.02352941,2.0,(31|33)
0.02352941,2.0,(45|43)
0.02325581,3.0,(21|46)
0.02325581,2.0,(26|2)
0.02272727,1.0,(15|3)
0.02272727,2.0,(24|30)
0.02209945,4.0,(9|40)
0.02197802,2.0,(0|34)
0.02189781,6.0,(7|15)
0.02173913,3.0,(44|33)
0.02158273,3.0,(17|26)
0.02127660,1.0,(26|21)
0.02105263,2.0,(2|38)
0.02105263,4.0,(5|45)
0.02083333,3.0,(1|31)
0.02061856,4.0,(28|20)
0.02040816,2.0,(4|45)
0.02000000,1.0,(1|38)
0.02000000,5.0,(2|6)
0.02000000,1.0,(8|4)
0.02000000,5.0,(41|36)
0.02000000,1.0,(45|42)
0.01977401,7.0,(11|1)
0.01886792,1.0,(22|47)
0.01858736,5.0,(21|4)
0.01851852,3.0,(40|8)
0.01834862,2.0,(44|4)
0.01818182,1.0,(4|4)
0.01818182,1.0,(9|12)
0.01754386,1.0,(4|44)
0.01754386,2.0,(9|45)
0.01744186,3.0,(42|47)
0.01739130,4.0,(2|42)
0.01739130,2.0,(7|11)
0.01739130,2.0,(9|44)
0.01739130,2.0,(9|48)
0.01724138,2.0,(3|42)
0.01724138,2.0,(9|39)
0.01704546,3.0,(17|13)
0.01694915,3.0,(22|43)
0.01680672,4.0,(18|39)
0.01652892,2.0,(9|47)
0.01650165,5.0,(7|4)
0.01639344,3.0,(5|47)
0.01639344,2.0,(34|33)
0.01639344,1.0,(38|23)
0.01612903,1.0,(8|43)
0.01612903,1.0,(19|12)
0.01612903,1.0,(22|46)
0.01600000,2.0,(7|48)
0.01587302,1.0,(23|9)
0.01587302,3.0,(44|1)
0.01562500,4.0,(3|32)
0.01544402,4.0,(8|8)
0.01538462,1.0,(14|11)
0.01515152,1.0,(21|8)
0.01515152,2.0,(36|2)
0.01492537,2.0,(25|34)
0.01492537,2.0,(26|19)
0.01442308,3.0,(31|21)
0.01418440,2.0,(23|25)
0.01418440,4.0,(35|8)
0.01401869,3.0,(18|12)
0.01398601,2.0,(38|49)
0.01388889,1.0,(46|34)
0.01379310,2.0,(10|48)
0.01369863,2.0,(16|48)
0.01357466,3.0,(34|49)
0.01333333,1.0,(17|19)
0.01307190,2.0,(11|41)
0.01298701,2.0,(44|0)
0.01282051,2.0,(49|33)
0.01265823,1.0,(39|3)
0.01257862,2.0,(37|34)
0.01250000,3.0,(26|3)
0.01229508,3.0,(20|9)
0.01224490,3.0,(15|0)
0.01223242,4.0,(25|20)
0.01219512,1.0,(31|41)
0.01219512,2.0,(33|6)
0.01213592,5.0,(39|45)
0.01204819,3.0,(7|45)
0.01197605,2.0,(17|33)
0.01190476,1.0,(25|6)
0.01183432,2.0,(6|41)
0.01176471,1.0,(7|2)
0.01162791,1.0,(13|46)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01129944,2.0,(14|48)
0.01111111,3.0,(27|2)
0.01081081,2.0,(12|44)
0.01081081,2.0,(31|1)
0.01081081,2.0,(37|1)
0.01075269,1.0,(48|37)
0.01069519,2.0,(36|4)
0.01063830,1.0,(9|38)
0.01030928,1.0,(6|5)
0.01016949,3.0,(33|2)
0.01010101,1.0,(46|39)
0.01000000,1.0,(9|32)
0.01000000,1.0,(17|1)
0.009900990,1.0,(46|41)
0.009708738,2.0,(23|26)
0.009708738,1.0,(25|11)
0.009708738,2.0,(39|19)
0.009661836,2.0,(14|45)
0.009615385,1.0,(0|7)
0.009615385,1.0,(6|45)
0.009615385,1.0,(23|11)
0.009615385,1.0,(44|37)
0.009569378,2.0,(7|43)
0.009478673,6.0,(5|35)
0.009433962,2.0,(23|21)
0.009433962,1.0,(24|26)
0.009259259,2.0,(17|2)
0.009259259,1.0,(22|48)
0.009118541,9.0,(23|27)
0.009009009,1.0,(31|37)
0.008944544,5.0,(36|3)
0.008928572,2.0,(30|10)
0.008849557,1.0,(22|49)
0.008771930,1.0,(17|9)
0.008695652,1.0,(7|12)
0.008695652,2.0,(7|47)
0.008695652,6.0,(21|44)
0.008547009,1.0,(2|45)
0.008547009,2.0,(9|34)
0.008474576,2.0,(0|33)
0.008417509,5.0,(33|1)
0.008333334,4.0,(25|3)
0.008333334,1.0,(43|45)
0.008264462,1.0,(0|44)
0.008130081,1.0,(0|43)
0.008130081,1.0,(8|44)
0.007874016,1.0,(19|36)
0.007874016,1.0,(29|5)
0.007812500,1.0,(12|41)
0.007812500,1.0,(14|0)
0.007772021,3.0,(25|26)
0.007751938,1.0,(45|2)
0.007633588,1.0,(35|37)
0.007462686,1.0,(39|49)
0.007352941,1.0,(9|11)
0.007299270,2.0,(33|37)
0.007299270,1.0,(37|40)
0.007246377,1.0,(26|25)
0.007194245,1.0,(3|39)
0.007194245,2.0,(17|10)
0.007194245,3.0,(44|43)
0.007177033,3.0,(38|38)
0.007142857,1.0,(28|13)
0.007117438,2.0,(23|8)
0.007092198,1.0,(38|9)
0.007092198,1.0,(45|7)
0.007042253,1.0,(23|12)
0.007042253,1.0,(24|6)
0.006849315,1.0,(10|47)
0.006849315,1.0,(32|32)
0.006802721,1.0,(3|5)
0.006711409,1.0,(3|34)
0.006666667,1.0,(7|34)
0.006622517,2.0,(8|7)
0.006622517,1.0,(16|1)
0.006600660,2.0,(26|11)
0.006550218,3.0,(28|19)
0.006535948,1.0,(33|10)
0.006410256,1.0,(24|21)
0.006369427,1.0,(3|38)
0.006369427,1.0,(27|4)
0.006369427,1.0,(43|4)
0.006289308,1.0,(23|3)
0.006211180,1.0,(8|2)
0.006211180,1.0,(10|3)
0.006211180,1.0,(13|44)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006172840,1.0,(29|33)
0.006160164,3.0,(35|44)
0.006134969,1.0,(42|1)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006097561,1.0,(4|14)
0.005952381,2.0,(5|15)
0.005847953,1.0,(27|7)
0.005813953,1.0,(35|43)
0.005780347,1.0,(30|48)
0.005649718,1.0,(44|41)
0.005586592,1.0,(48|35)
0.005571031,2.0,(6|17)
0.005464481,1.0,(47|45)
0.005376344,1.0,(31|5)
0.005319149,1.0,(21|48)
0.005291005,4.0,(4|43)
0.005263158,1.0,(16|16)
0.005181347,1.0,(14|1)
0.005154639,1.0,(1|44)
0.005154639,1.0,(39|48)
0.005128205,1.0,(27|24)
0.005076142,1.0,(47|35)
0.005050505,1.0,(29|26)
0.005000000,1.0,(35|48)
0.004950495,1.0,(3|44)
0.004950495,1.0,(43|6)
0.004878049,2.0,(4|31)
0.004878049,1.0,(5|36)
0.004878049,1.0,(14|12)
0.004854369,1.0,(8|35)
0.004830918,1.0,(4|49)
0.004807692,1.0,(49|31)
0.004705882,2.0,(35|9)
0.004672897,1.0,(25|2)
0.004658385,3.0,(8|45)
0.004629630,1.0,(4|36)
0.004566210,1.0,(14|38)
0.004566210,1.0,(30|34)
0.004566210,1.0,(34|41)
0.004524887,1.0,(43|44)
0.004484305,1.0,(3|30)
0.004484305,1.0,(35|17)
0.004405286,1.0,(28|26)
0.004366812,1.0,(40|1)
0.004347826,1.0,(22|1)
0.004329004,1.0,(42|40)
0.004273504,2.0,(23|45)
0.004184100,1.0,(28|21)
0.004166667,2.0,(32|13)
0.004166667,1.0,(43|38)
0.004132231,1.0,(47|43)
0.004115226,1.0,(2|46)
0.004098360,1.0,(6|2)
0.004065040,2.0,(5|2)
0.004048583,2.0,(33|20)
0.004000000,2.0,(4|32)
0.003913894,2.0,(8|48)
0.003894839,4.0,(32|23)
0.003861004,1.0,(32|15)
0.003846154,1.0,(20|45)
0.003816794,1.0,(37|24)
0.003802281,1.0,(42|38)
0.003731343,2.0,(35|36)
0.003717472,1.0,(6|40)
0.003703704,1.0,(15|2)
0.003696858,2.0,(29|21)
0.003496503,1.0,(12|48)
0.003430532,2.0,(34|5)
0.003424658,1.0,(12|36)
0.003401360,2.0,(26|48)
0.003389830,1.0,(32|16)
0.003367003,1.0,(45|14)
0.003355705,1.0,(22|45)
0.003267974,1.0,(7|35)
0.003129890,2.0,(24|48)
0.003125000,1.0,(37|28)
0.002932551,1.0,(48|40)
0.002857143,1.0,(16|10)
0.002808989,1.0,(27|28)
0.002732240,1.0,(5|44)
0.002724796,3.0,(12|0)
0.002684564,2.0,(28|2)
0.002659574,1.0,(6|14)
0.002659574,1.0,(10|0)
0.002652520,1.0,(49|44)
0.002617801,1.0,(7|41)
0.002604167,1.0,(49|39)
0.002590674,1.0,(38|37)
0.002583979,1.0,(15|26)
0.002551020,1.0,(31|13)
0.002538071,1.0,(30|2)
0.002469136,1.0,(30|4)
0.002463054,2.0,(32|17)
0.002450980,1.0,(33|43)
0.002444988,1.0,(34|28)
0.002439024,1.0,(12|46)
0.002257336,1.0,(33|9)
0.002252252,1.0,(34|8)
0.002252252,1.0,(42|39)
0.002164502,1.0,(25|48)
0.001956947,1.0,(20|26)
0.001949318,1.0,(29|23)
0.001872659,1.0,(16|4)
0.001642036,1.0,(14|5)
0.001584786,1.0,(19|20)
0.001338688,1.0,(8|3)
0.001312336,1.0,(23|2)
0.001135074,1.0,(37|46)
