Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 362 | LoanDoc-TermsTrends (jp:362,idx:127)
Class Probability,Ex Count at BMU,BMU Map Loc
0.9708029,399.0,(1|30)
0.7789474,74.0,(1|29)
0.6818182,90.0,(0|30)
0.6804124,66.0,(2|29)
0.6153846,24.0,(2|30)
0.6041667,87.0,(1|31)
0.6034483,70.0,(0|31)
0.5071428,71.0,(0|29)
0.5071428,71.0,(49|29)
0.5005336,469.0,(4|30)
0.4887892,109.0,(3|30)
0.4597701,40.0,(4|29)
0.4545455,40.0,(5|30)
0.4491525,106.0,(4|38)
0.4440000,111.0,(3|31)
0.4372294,101.0,(5|29)
0.4222222,114.0,(3|29)
0.3975610,163.0,(4|31)
0.3813559,90.0,(0|33)
0.3781513,45.0,(2|31)
0.3770492,46.0,(4|39)
0.3540373,57.0,(48|30)
0.3540373,57.0,(49|30)
0.3333333,2.0,(5|28)
0.3258427,29.0,(48|31)
0.3099174,75.0,(5|31)
0.2929688,75.0,(3|32)
0.2845188,68.0,(5|34)
0.2727273,39.0,(48|32)
0.2680000,134.0,(4|32)
0.2647059,27.0,(1|34)
0.2644231,55.0,(49|31)
0.2375000,38.0,(0|32)
0.2307692,66.0,(4|33)
0.2175325,67.0,(4|37)
0.2157534,63.0,(3|33)
0.2154696,78.0,(4|34)
0.2000000,22.0,(1|33)
0.2000000,2.0,(25|19)
0.1981132,21.0,(46|35)
0.1886792,30.0,(5|33)
0.1847134,29.0,(3|37)
0.1845494,43.0,(2|32)
0.1805556,39.0,(4|36)
0.1788491,115.0,(4|35)
0.1730769,54.0,(5|32)
0.1666667,3.0,(11|10)
0.1373391,32.0,(2|33)
0.1372549,35.0,(5|38)
0.1348974,46.0,(48|40)
0.1346154,14.0,(0|40)
0.1323529,9.0,(48|41)
0.1317073,27.0,(5|36)
0.1314103,41.0,(2|34)
0.1275168,19.0,(3|34)
0.1165644,19.0,(48|38)
0.1164384,17.0,(32|32)
0.1082803,17.0,(3|38)
0.1047619,11.0,(6|35)
0.1000000,2.0,(34|23)
0.09803922,5.0,(30|44)
0.09636651,61.0,(5|35)
0.09541985,25.0,(9|43)
0.09036145,15.0,(1|32)
0.08938547,16.0,(48|35)
0.08629441,17.0,(47|35)
0.08609272,26.0,(33|27)
0.08593750,11.0,(12|49)
0.08588957,14.0,(5|37)
0.08571429,9.0,(49|32)
0.08333334,13.0,(49|33)
0.08264463,10.0,(31|23)
0.08256881,9.0,(48|33)
0.08255159,44.0,(6|36)
0.08064516,5.0,(24|38)
0.07947020,12.0,(26|23)
0.07826087,9.0,(48|36)
0.07792208,12.0,(11|39)
0.07671233,28.0,(9|42)
0.07534247,11.0,(7|36)
0.07438017,9.0,(0|44)
0.06796116,7.0,(32|1)
0.06727829,22.0,(25|20)
0.06711409,10.0,(6|31)
0.06666667,6.0,(24|20)
0.06451613,2.0,(28|29)
0.06382979,3.0,(26|21)
0.06000000,3.0,(45|42)
0.05691057,7.0,(15|42)
0.05623472,23.0,(34|28)
0.05494506,5.0,(0|34)
0.05494506,5.0,(29|1)
0.05263158,5.0,(2|38)
0.05263158,1.0,(23|46)
0.05263158,1.0,(32|44)
0.05263158,2.0,(44|7)
0.05084746,3.0,(5|39)
0.05076142,20.0,(30|2)
0.05072464,7.0,(6|38)
0.05042017,6.0,(3|40)
0.04918033,6.0,(11|3)
0.04918033,3.0,(33|35)
0.04901961,15.0,(7|35)
0.04819277,4.0,(48|39)
0.04794521,7.0,(11|49)
0.04761905,6.0,(12|39)
0.04761905,8.0,(33|28)
0.04666667,14.0,(3|35)
0.04545455,8.0,(8|42)
0.04489796,11.0,(27|22)
0.04477612,3.0,(8|37)
0.04477612,3.0,(31|2)
0.04452055,13.0,(6|34)
0.04347826,1.0,(8|34)
0.04301075,4.0,(1|39)
0.04276316,13.0,(34|27)
0.04195804,6.0,(43|40)
0.04188482,16.0,(7|41)
0.04081633,4.0,(33|30)
0.04072398,9.0,(33|26)
0.04065040,5.0,(8|44)
0.04000000,1.0,(6|30)
0.03964758,9.0,(38|32)
0.03947368,6.0,(2|37)
0.03935599,22.0,(29|20)
0.03921569,4.0,(34|34)
0.03896104,3.0,(32|24)
0.03773585,4.0,(24|26)
0.03765690,9.0,(28|21)
0.03731343,5.0,(7|44)
0.03703704,5.0,(32|31)
0.03703704,5.0,(47|32)
0.03658536,3.0,(10|40)
0.03652968,8.0,(34|41)
0.03636364,2.0,(4|4)
0.03529412,3.0,(38|22)
0.03524229,8.0,(6|37)
0.03515625,9.0,(47|40)
0.03478261,4.0,(31|24)
0.03468208,6.0,(27|19)
0.03465347,7.0,(26|20)
0.03448276,1.0,(35|7)
0.03333334,5.0,(12|40)
0.03289474,5.0,(10|37)
0.03246753,5.0,(11|40)
0.03191489,6.0,(34|26)
0.03092784,6.0,(28|20)
0.03076923,2.0,(31|47)
0.02985075,8.0,(25|23)
0.02941176,1.0,(31|20)
0.02912621,6.0,(8|35)
0.02884615,6.0,(31|21)
0.02836879,4.0,(37|44)
0.02836879,4.0,(48|34)
0.02816901,4.0,(3|36)
0.02777778,2.0,(46|34)
0.02702703,2.0,(1|36)
0.02702703,3.0,(10|46)
0.02666667,4.0,(7|34)
0.02631579,2.0,(29|2)
0.02608696,3.0,(21|12)
0.02608696,6.0,(35|34)
0.02604167,5.0,(31|32)
0.02597403,2.0,(27|23)
0.02439024,3.0,(20|11)
0.02409638,2.0,(44|42)
0.02409638,2.0,(49|38)
0.02402958,13.0,(29|21)
0.02392345,5.0,(11|48)
0.02380952,3.0,(45|39)
0.02352941,2.0,(31|33)
0.02343750,9.0,(49|39)
0.02307692,3.0,(36|31)
0.02304148,5.0,(2|39)
0.02290076,3.0,(10|39)
0.02285714,4.0,(32|27)
0.02272727,2.0,(31|45)
0.02247191,4.0,(32|0)
0.02222222,2.0,(10|49)
0.02155172,5.0,(28|22)
0.02127660,1.0,(35|22)
0.02112676,3.0,(15|41)
0.02112676,3.0,(37|26)
0.02102102,7.0,(29|24)
0.02054795,3.0,(1|37)
0.02054795,3.0,(23|22)
0.02033898,6.0,(33|2)
0.02027027,3.0,(31|36)
0.02018349,11.0,(28|23)
0.02010050,4.0,(16|42)
0.02000000,1.0,(1|38)
0.02000000,2.0,(35|35)
0.01986755,3.0,(33|32)
0.01980198,2.0,(31|0)
0.01960784,2.0,(20|20)
0.01949318,10.0,(29|23)
0.01932367,4.0,(14|45)
0.01923077,2.0,(31|43)
0.01923077,2.0,(44|37)
0.01886792,1.0,(22|47)
0.01869159,2.0,(37|36)
0.01851852,1.0,(8|46)
0.01851852,2.0,(30|49)
0.01807229,3.0,(44|39)
0.01754386,4.0,(2|36)
0.01754386,1.0,(4|44)
0.01739130,2.0,(9|44)
0.01724138,2.0,(3|42)
0.01724138,2.0,(9|39)
0.01694915,2.0,(9|41)
0.01680672,2.0,(34|20)
0.01647059,7.0,(35|9)
0.01628665,5.0,(35|28)
0.01626016,2.0,(0|43)
0.01621622,3.0,(7|18)
0.01612903,1.0,(8|43)
0.01612903,1.0,(19|12)
0.01612903,3.0,(28|25)
0.01570681,6.0,(27|21)
0.01544402,4.0,(32|15)
0.01538462,3.0,(33|40)
0.01520913,4.0,(42|38)
0.01515152,1.0,(21|8)
0.01515152,4.0,(30|24)
0.01515152,2.0,(31|27)
0.01515152,1.0,(47|39)
0.01470588,1.0,(19|41)
0.01459854,6.0,(29|44)
0.01449275,2.0,(10|38)
0.01418440,2.0,(23|28)
0.01408451,1.0,(14|42)
0.01391304,8.0,(7|33)
0.01369863,7.0,(8|48)
0.01369863,2.0,(10|47)
0.01369863,3.0,(24|28)
0.01360544,2.0,(49|40)
0.01333333,2.0,(34|40)
0.01324503,2.0,(16|1)
0.01307190,2.0,(11|41)
0.01298701,1.0,(1|42)
0.01298701,1.0,(12|47)
0.01293103,3.0,(6|48)
0.01290323,2.0,(13|40)
0.01290323,2.0,(49|41)
0.01282051,1.0,(49|37)
0.01270417,7.0,(8|1)
0.01234568,1.0,(36|36)
0.01226994,2.0,(42|36)
0.01226994,2.0,(43|35)
0.01212121,2.0,(18|26)
0.01204819,2.0,(8|49)
0.01190476,1.0,(11|46)
0.01176471,1.0,(6|15)
0.01176471,2.0,(7|40)
0.01176471,1.0,(45|43)
0.01176471,1.0,(47|36)
0.01162791,1.0,(26|2)
0.01136364,1.0,(38|27)
0.01129944,2.0,(20|19)
0.01129944,2.0,(28|24)
0.01111111,1.0,(32|33)
0.01104972,2.0,(22|2)
0.01098901,3.0,(5|11)
0.01098901,1.0,(33|33)
0.01086957,2.0,(1|6)
0.01086957,1.0,(39|37)
0.01075269,1.0,(34|31)
0.01063830,3.0,(8|40)
0.01063830,1.0,(22|18)
0.01063830,2.0,(27|26)
0.01058201,2.0,(46|4)
0.01052632,2.0,(5|45)
0.01052632,1.0,(13|43)
0.01047120,2.0,(7|17)
0.01030928,2.0,(8|39)
0.01020408,1.0,(4|45)
0.01016260,5.0,(5|2)
0.01010101,1.0,(38|33)
0.01003344,3.0,(10|43)
0.009966778,3.0,(6|13)
0.009876544,4.0,(7|3)
0.009803922,1.0,(14|27)
0.009630819,6.0,(34|39)
0.009615385,1.0,(0|7)
0.009615385,2.0,(31|22)
0.009615385,2.0,(35|26)
0.009569378,2.0,(33|21)
0.009433962,1.0,(4|2)
0.009433962,1.0,(35|38)
0.009345794,1.0,(4|42)
0.009259259,1.0,(49|34)
0.009090909,1.0,(11|47)
0.009009009,1.0,(6|44)
0.009009009,1.0,(31|37)
0.008849557,1.0,(13|42)
0.008849557,1.0,(45|37)
0.008771930,1.0,(33|42)
0.008771930,3.0,(35|27)
0.008746356,3.0,(6|32)
0.008733625,2.0,(6|39)
0.008658009,2.0,(42|40)
0.008620690,1.0,(38|34)
0.008474576,1.0,(31|30)
0.008474576,1.0,(49|36)
0.008403362,1.0,(45|38)
0.008264462,1.0,(6|12)
0.008264462,2.0,(19|4)
0.008230452,2.0,(35|21)
0.008196721,1.0,(12|31)
0.008196721,2.0,(40|46)
0.008163265,2.0,(15|0)
0.008130081,1.0,(44|48)
0.008064516,1.0,(5|16)
0.008000000,2.0,(2|6)
0.008000000,1.0,(7|48)
0.007957560,3.0,(49|44)
0.007812500,1.0,(14|0)
0.007812500,2.0,(33|38)
0.007812500,1.0,(43|39)
0.007751938,1.0,(14|47)
0.007692308,2.0,(4|1)
0.007633588,1.0,(35|37)
0.007575758,2.0,(11|11)
0.007575758,1.0,(49|43)
0.007518797,1.0,(9|1)
0.007462686,1.0,(24|8)
0.007462686,1.0,(26|19)
