Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 398 | RP Finance-Lending (jp:398,idx:159)
0.06382979,3.0,(35|22)
0.06382979,3.0,(38|26)
0.06172840,15.0,(35|21)
0.05957447,14.0,(30|25)
0.05932203,7.0,(9|41)
0.05882353,5.0,(47|36)
0.05839416,8.0,(48|45)
0.05594406,16.0,(4|33)
0.05590062,9.0,(36|25)
0.05515588,23.0,(44|43)
0.05504587,30.0,(28|23)
0.05369128,8.0,(3|34)
0.05263158,5.0,(1|29)
0.05263158,1.0,(32|44)
0.05217391,6.0,(48|36)
0.05142857,9.0,(15|22)
0.05084746,9.0,(44|41)
0.05078125,13.0,(33|38)
0.04929578,7.0,(3|36)
0.04794521,7.0,(1|37)
0.04761905,2.0,(5|46)
0.04651163,2.0,(36|19)
0.04651163,2.0,(37|20)
0.04615385,6.0,(37|25)
0.04591837,9.0,(30|22)
0.04545455,4.0,(15|21)
0.04545455,9.0,(29|26)
0.04545455,2.0,(32|20)
0.04545455,4.0,(38|27)
0.04477612,3.0,(31|2)
0.04452055,13.0,(6|34)
0.04444445,6.0,(47|32)
0.04411765,3.0,(13|26)
0.04400000,11.0,(2|6)
0.04285714,3.0,(47|34)
0.04255319,2.0,(26|21)
0.04201681,5.0,(45|38)
0.04195804,6.0,(48|32)
0.04166667,2.0,(15|29)
0.04166667,1.0,(27|1)
0.04137931,6.0,(0|38)
0.04081633,2.0,(14|25)
0.04054054,6.0,(31|26)
0.04000000,1.0,(6|30)
0.04000000,1.0,(31|49)
0.04000000,2.0,(45|42)
0.04000000,1.0,(47|44)
0.03954802,14.0,(11|1)
0.03954802,7.0,(20|19)
0.03926701,15.0,(27|21)
0.03896104,3.0,(12|47)
0.03881701,21.0,(29|21)
0.03846154,4.0,(0|37)
0.03846154,5.0,(30|23)
0.03809524,4.0,(6|35)
0.03703704,1.0,(19|17)
0.03636364,2.0,(45|41)
0.03614458,3.0,(49|38)
0.03589744,7.0,(27|24)
0.03448276,8.0,(28|22)
0.03424658,5.0,(23|22)
0.03424658,5.0,(46|37)
0.03389831,4.0,(31|30)
0.03389831,2.0,(33|19)
0.03377111,18.0,(6|36)
0.03365385,14.0,(27|25)
0.03333334,2.0,(38|36)
0.03284672,9.0,(33|37)
0.03252032,4.0,(7|49)
0.03246753,5.0,(11|39)
0.03162055,8.0,(36|22)
0.03125000,3.0,(33|34)
0.03086420,5.0,(29|33)
0.03076923,2.0,(16|43)
0.03061225,3.0,(30|21)
0.03053435,4.0,(10|39)
0.03050848,9.0,(33|2)
0.03030303,1.0,(4|28)
0.02976190,5.0,(9|2)
0.02941176,2.0,(48|41)
0.02928870,7.0,(28|21)
0.02912621,6.0,(8|35)
0.02912621,6.0,(23|26)
0.02898551,4.0,(26|25)
0.02884615,3.0,(0|40)
0.02870813,6.0,(33|21)
0.02803738,6.0,(46|44)
0.02739726,8.0,(10|16)
0.02684564,4.0,(11|16)
0.02666667,2.0,(19|13)
0.02659575,5.0,(31|29)
0.02631579,5.0,(5|45)
0.02623907,9.0,(6|32)
0.02614379,8.0,(7|35)
0.02608696,6.0,(2|42)
0.02608696,3.0,(9|44)
0.02608696,3.0,(36|35)
0.02597403,2.0,(0|46)
0.02597403,2.0,(27|23)
0.02580645,4.0,(21|18)
0.02564103,1.0,(2|30)
0.02564103,3.0,(2|45)
0.02555910,8.0,(34|38)
0.02527646,16.0,(5|35)
0.02521008,3.0,(2|31)
0.02521008,3.0,(34|20)
0.02515723,4.0,(5|33)
0.02469136,2.0,(18|32)
0.02459016,3.0,(42|44)
0.02439024,2.0,(10|40)
0.02352941,2.0,(45|43)
0.02331606,9.0,(38|37)
0.02325581,4.0,(35|43)
0.02283105,5.0,(24|28)
0.02272727,2.0,(47|41)
0.02272727,3.0,(49|43)
0.02226721,11.0,(33|20)
0.02222222,2.0,(10|49)
0.02222222,14.0,(16|26)
0.02197802,2.0,(9|15)
0.02191781,8.0,(9|42)
0.02173913,1.0,(0|39)
0.02173913,3.0,(10|38)
0.02173913,1.0,(36|37)
0.02173913,3.0,(47|37)
0.02127660,3.0,(37|44)
0.02112676,3.0,(15|41)
0.02061856,2.0,(2|40)
0.02054795,3.0,(10|47)
0.02030457,4.0,(9|35)
0.02020202,2.0,(19|21)
0.02020202,2.0,(37|37)
0.02000000,1.0,(1|38)
0.01980198,4.0,(26|20)
0.01980198,2.0,(31|0)
0.01960784,5.0,(5|38)
0.01960784,2.0,(14|27)
0.01951220,4.0,(5|36)
0.01948052,3.0,(11|40)
0.01923077,4.0,(36|21)
0.01923077,3.0,(49|33)
0.01910828,3.0,(3|38)
0.01893939,5.0,(30|24)
0.01863354,3.0,(48|30)
0.01863354,3.0,(49|30)
0.01851852,1.0,(8|46)
0.01851852,2.0,(42|45)
0.01851852,2.0,(49|34)
0.01843318,4.0,(4|40)
0.01840491,3.0,(5|37)
0.01832461,7.0,(7|41)
0.01826484,4.0,(34|41)
0.01814882,10.0,(8|1)
0.01807229,3.0,(44|39)
0.01764706,3.0,(35|23)
0.01762114,4.0,(28|26)
0.01754386,1.0,(34|36)
0.01754386,3.0,(45|35)
0.01748252,5.0,(12|48)
0.01739130,2.0,(7|12)
0.01734104,3.0,(6|42)
0.01724138,2.0,(0|31)
0.01724138,1.0,(8|22)
0.01724138,2.0,(17|4)
0.01714286,3.0,(41|45)
0.01704546,3.0,(8|42)
0.01694915,1.0,(10|24)
0.01694915,2.0,(48|43)
0.01680672,2.0,(3|40)
0.01666667,2.0,(43|45)
0.01652892,2.0,(9|47)
0.01639344,1.0,(33|35)
0.01639344,1.0,(43|43)
0.01626016,2.0,(15|42)
0.01612903,1.0,(19|12)
0.01591512,6.0,(49|44)
0.01570681,3.0,(25|28)
0.01565558,8.0,(8|48)
0.01562500,2.0,(12|49)
0.01562500,1.0,(14|3)
0.01562500,2.0,(34|35)
0.01546392,3.0,(1|44)
0.01546392,3.0,(28|20)
0.01538462,3.0,(10|41)
0.01526718,2.0,(36|42)
0.01515152,1.0,(47|39)
0.01492537,1.0,(2|44)
0.01492537,1.0,(6|46)
0.01492537,1.0,(11|38)
0.01477833,3.0,(0|2)
0.01449275,2.0,(6|38)
0.01442308,3.0,(49|31)
0.01435407,6.0,(24|23)
0.01428571,1.0,(34|43)
0.01428571,2.0,(37|39)
0.01418440,2.0,(44|47)
0.01408451,1.0,(14|22)
0.01408451,2.0,(24|6)
0.01401869,3.0,(25|2)
0.01388889,1.0,(42|46)
0.01369863,2.0,(11|49)
0.01360544,2.0,(29|32)
0.01333333,1.0,(0|45)
0.01333333,2.0,(12|40)
0.01324503,2.0,(26|23)
0.01307190,2.0,(11|41)
0.01298701,1.0,(1|42)
0.01298701,3.0,(42|40)
0.01282051,1.0,(49|37)
0.01265823,2.0,(32|38)
0.01260504,3.0,(18|39)
0.01250000,3.0,(43|38)
0.01242236,2.0,(8|2)
0.01234568,1.0,(36|36)
0.01234568,1.0,(44|36)
0.01219512,1.0,(31|41)
0.01212121,2.0,(18|26)
0.01204819,1.0,(30|29)
0.01190476,1.0,(2|27)
0.01190476,1.0,(11|46)
0.01190476,1.0,(13|48)
0.01190476,1.0,(23|42)
0.01176471,2.0,(7|40)
0.01169591,2.0,(12|20)
0.01162791,1.0,(26|2)
0.01149425,2.0,(1|46)
0.01149425,1.0,(30|26)
0.01142857,2.0,(15|14)
0.01140684,3.0,(42|38)
0.01136364,1.0,(2|1)
0.01136364,1.0,(31|45)
0.01129944,4.0,(22|23)
0.01123596,1.0,(48|31)
0.01119403,3.0,(25|23)
0.01098901,1.0,(0|34)
0.01092896,2.0,(47|45)
0.01081081,2.0,(9|49)
0.01075269,2.0,(18|27)
0.01075269,1.0,(48|37)
0.01073345,6.0,(29|20)
0.01063830,1.0,(22|18)
0.01058201,2.0,(44|1)
0.01041667,2.0,(31|32)
0.01041667,1.0,(39|0)
0.01041667,4.0,(49|39)
0.01030928,1.0,(6|5)
0.01023891,3.0,(7|37)
0.01016949,3.0,(32|16)
0.01015228,2.0,(47|35)
0.01005025,2.0,(16|42)
0.01000000,1.0,(17|1)
0.009900990,2.0,(3|44)
0.009900990,1.0,(33|7)
0.009803922,5.0,(22|25)
0.009803922,1.0,(40|48)
0.009615385,1.0,(0|7)
0.009615385,1.0,(3|43)
0.009615385,2.0,(21|25)
0.009615385,2.0,(31|21)
0.009615385,1.0,(33|22)
0.009569378,2.0,(34|22)
0.009493670,3.0,(31|9)
0.009433962,1.0,(21|20)
0.009433962,1.0,(35|38)
0.009433962,1.0,(46|35)
0.009411764,4.0,(16|25)
0.009411764,4.0,(35|9)
0.009389671,2.0,(8|20)
0.009345794,1.0,(11|19)
0.009259259,1.0,(30|49)
0.009216590,2.0,(10|1)
0.009191177,5.0,(25|22)
0.009174312,1.0,(11|36)
0.009174312,2.0,(44|2)
0.009174312,1.0,(44|4)
0.009174312,1.0,(48|33)
0.009090909,3.0,(8|47)
0.009009009,1.0,(6|44)
0.008968610,2.0,(3|30)
0.008928572,1.0,(23|30)
0.008849557,3.0,(31|8)
0.008797654,3.0,(48|40)
0.008695652,1.0,(9|48)
0.008695652,1.0,(21|12)
0.008658009,2.0,(25|24)
0.008620690,1.0,(9|39)
0.008620690,1.0,(38|34)
0.008474576,4.0,(31|48)
0.008474576,2.0,(37|21)
0.008403362,3.0,(20|30)
0.008403362,1.0,(43|21)
0.008403362,4.0,(46|24)
0.008287293,3.0,(9|37)
0.008264462,2.0,(47|43)
0.008163265,2.0,(27|22)
0.008130081,1.0,(20|11)
0.008097166,2.0,(36|48)
0.008032128,2.0,(1|7)
0.007936508,1.0,(9|24)
0.007936508,1.0,(43|46)
0.007812500,1.0,(45|40)
0.007518797,1.0,(3|22)
0.007518797,1.0,(9|1)
0.007500000,3.0,(32|3)
0.007299270,1.0,(13|37)
0.007299270,1.0,(44|44)
0.007194245,2.0,(44|20)
0.007142857,1.0,(27|27)
0.006993007,1.0,(10|10)
0.006944444,1.0,(1|31)
0.006928407,3.0,(40|45)
0.006896552,1.0,(10|48)
0.006849315,1.0,(7|36)
0.006849315,1.0,(20|10)
0.006849315,2.0,(29|49)
0.006802721,1.0,(3|5)
0.006756757,1.0,(31|36)
0.006666667,1.0,(7|34)
0.006644518,2.0,(6|13)
0.006622517,1.0,(48|46)
0.006578947,1.0,(2|37)
0.006550218,3.0,(28|19)
0.006493506,1.0,(44|0)
0.006451613,1.0,(13|40)
0.006369427,1.0,(3|12)
0.006369427,1.0,(21|13)
0.006329114,1.0,(49|17)
0.006289308,2.0,(18|1)
0.006289308,2.0,(48|24)
0.006172840,1.0,(37|35)
0.006024096,1.0,(1|32)
0.006024096,1.0,(7|42)
0.006024096,1.0,(8|49)
0.005988024,2.0,(27|16)
0.005988024,1.0,(31|28)
0.005988024,1.0,(40|47)
0.005934718,2.0,(12|1)
0.005847953,1.0,(7|32)
0.005780347,1.0,(0|41)
0.005780347,1.0,(27|19)
0.005649718,1.0,(22|43)
0.005524862,1.0,(9|40)
0.005434783,1.0,(1|6)
0.005405406,1.0,(31|1)
0.005319149,1.0,(21|48)
0.005319149,1.0,(37|23)
0.005319149,1.0,(45|48)
0.005291005,1.0,(46|4)
0.005217392,3.0,(7|33)
0.005181347,1.0,(14|1)
0.005154639,1.0,(8|39)
0.005128205,2.0,(33|39)
0.005102041,2.0,(44|17)
0.005025126,2.0,(21|24)
0.005000000,1.0,(39|17)
0.004926108,1.0,(6|0)
0.004878049,2.0,(4|31)
0.004878049,1.0,(14|12)
0.004866180,2.0,(29|44)
0.004854369,1.0,(11|12)
0.004854369,1.0,(39|19)
0.004854369,2.0,(39|45)
0.004807692,1.0,(19|22)
0.004807692,1.0,(22|22)
0.004784689,1.0,(7|43)
0.004672897,1.0,(13|7)
0.004608295,1.0,(2|39)
0.004587156,1.0,(30|8)
0.004587156,1.0,(43|49)
0.004524887,1.0,(34|49)
0.004524887,1.0,(43|44)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004385965,1.0,(2|36)
0.004376368,2.0,(23|23)
0.004291845,1.0,(2|32)
0.004184100,1.0,(5|34)
0.004115226,1.0,(32|40)
0.004098360,1.0,(20|9)
0.004081632,1.0,(12|2)
0.004081632,1.0,(18|29)
0.003921569,1.0,(30|0)
0.003906250,1.0,(47|40)
0.003891051,1.0,(23|48)
0.003875969,1.0,(19|3)
0.003861004,1.0,(0|36)
0.003861004,1.0,(45|24)
0.003846154,1.0,(42|16)
0.003759399,1.0,(23|24)
0.003676471,1.0,(24|1)
0.003663004,1.0,(7|30)
0.003546099,1.0,(8|40)
0.003508772,1.0,(26|24)
0.003466205,2.0,(43|42)
0.003460208,1.0,(11|42)
0.003424658,1.0,(12|36)
0.003333333,1.0,(14|39)
0.003300330,1.0,(10|44)
0.003252032,2.0,(22|24)
0.003246753,1.0,(4|37)
0.003134796,1.0,(37|38)
0.003129890,2.0,(24|48)
0.003003003,1.0,(28|27)
0.002932551,1.0,(36|45)
0.002902758,2.0,(20|24)
0.002824859,1.0,(17|21)
0.002732240,1.0,(5|44)
0.002702703,1.0,(40|43)
0.002673797,1.0,(46|22)
0.002583979,1.0,(23|20)
0.002577320,1.0,(6|1)
0.002415459,1.0,(17|27)
0.002380952,1.0,(32|34)
0.002352941,1.0,(18|23)
0.002336449,1.0,(9|30)
0.002288329,1.0,(30|12)
0.002252252,1.0,(42|39)
0.002247191,1.0,(47|49)
0.002136752,1.0,(23|45)
0.002100840,1.0,(40|14)
0.002020202,1.0,(40|41)
0.002004008,1.0,(5|1)
0.001953125,1.0,(47|5)
0.001683502,1.0,(33|1)
0.001605136,1.0,(34|39)
0.001474926,1.0,(8|0)
0.001315790,1.0,(45|44)
0.001312336,1.0,(23|2)
0.001231527,1.0,(32|17)
0.001193317,1.0,(11|43)
0.001023541,1.0,(28|46)
0.0009082652,1.0,(12|0)
