Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 78 | Corporate Governance (jp:78,idx:10)
0.007812500,1.0,(12|41)
0.007575758,1.0,(36|2)
0.007490637,2.0,(24|12)
0.007434944,2.0,(21|4)
0.007407407,2.0,(27|2)
0.007352941,2.0,(24|1)
0.007326007,2.0,(7|30)
0.007246377,1.0,(13|4)
0.007042253,1.0,(3|36)
0.007042253,1.0,(37|26)
0.006993007,1.0,(10|15)
0.006928407,3.0,(40|45)
0.006849315,2.0,(10|16)
0.006849315,1.0,(10|47)
0.006711409,1.0,(3|34)
0.006666667,1.0,(3|2)
0.006666667,1.0,(7|34)
0.006622517,2.0,(8|7)
0.006622517,1.0,(48|46)
0.006600660,2.0,(7|4)
0.006578947,1.0,(10|37)
0.006535948,2.0,(7|35)
0.006410256,1.0,(11|18)
0.006329114,1.0,(10|35)
0.006329114,2.0,(31|9)
0.006211180,1.0,(8|2)
0.006211180,1.0,(13|44)
0.006134969,1.0,(23|1)
0.006134969,1.0,(41|37)
0.006122449,3.0,(38|45)
0.006097561,1.0,(14|16)
0.006060606,1.0,(13|5)
0.006024096,1.0,(7|42)
0.006024096,1.0,(19|44)
0.006012024,3.0,(5|1)
0.006006006,2.0,(29|24)
0.005988024,1.0,(17|33)
0.005988024,1.0,(40|47)
0.005917160,1.0,(6|41)
0.005847953,1.0,(9|46)
0.005830904,2.0,(11|6)
0.005813953,1.0,(42|47)
0.005780347,1.0,(23|10)
0.005747126,1.0,(3|7)
0.005714286,1.0,(15|22)
0.005714286,1.0,(41|43)
0.005681818,1.0,(8|42)
0.005649718,1.0,(28|24)
0.005464481,1.0,(5|47)
0.005434783,1.0,(6|8)
0.005405406,1.0,(12|44)
0.005405406,1.0,(37|1)
0.005235602,2.0,(7|41)
0.005154639,1.0,(8|39)
0.005154639,1.0,(39|48)
0.005102041,1.0,(12|3)
0.004950495,1.0,(35|24)
0.004784689,2.0,(24|23)
0.004672897,1.0,(9|8)
0.004629630,1.0,(4|36)
0.004608295,1.0,(4|40)
0.004608295,1.0,(32|22)
0.004566210,1.0,(34|41)
0.004524887,1.0,(33|26)
0.004524887,1.0,(43|44)
0.004405286,1.0,(28|26)
0.004385965,1.0,(2|36)
0.004329004,1.0,(5|29)
0.004201681,1.0,(18|39)
0.004166667,1.0,(6|49)
0.004115226,1.0,(2|46)
0.003921569,1.0,(7|13)
0.003921569,1.0,(30|0)
0.003906250,1.0,(47|40)
0.003861004,1.0,(0|36)
0.003816794,1.0,(15|27)
0.003816794,1.0,(37|24)
0.003787879,1.0,(11|11)
0.003717472,1.0,(6|40)
0.003636364,1.0,(15|12)
0.003558719,1.0,(23|8)
0.003496503,1.0,(12|48)
0.003496503,1.0,(28|15)
0.003401360,2.0,(26|48)
0.003389830,1.0,(33|2)
0.003300330,1.0,(10|44)
0.003205128,1.0,(5|32)
0.003194888,1.0,(26|1)
0.003174603,2.0,(16|26)
0.003105590,2.0,(8|45)
0.002832861,1.0,(24|27)
0.002824859,1.0,(22|23)
0.002617801,1.0,(27|21)
0.002590674,1.0,(38|37)
0.002577320,1.0,(34|29)
0.002564103,1.0,(33|39)
0.002475247,1.0,(41|49)
0.002463054,2.0,(32|17)
0.002433090,1.0,(29|44)
0.002352941,1.0,(35|9)
0.002288329,1.0,(30|12)
0.002272727,1.0,(1|4)
0.002252252,1.0,(34|8)
0.001960784,1.0,(22|25)
0.001838235,1.0,(25|22)
0.001788909,1.0,(29|20)
0.001715266,1.0,(34|5)
0.001689189,1.0,(26|46)
0.001683502,1.0,(33|1)
0.001338688,1.0,(8|3)
0.001322751,1.0,(4|43)
