Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 435 | Tax Prep-Pass-Through-Planning (jp:435,idx:186)
0.02816901,6.0,(49|11)
0.02811245,7.0,(45|18)
0.02790698,6.0,(49|13)
0.02760736,9.0,(39|12)
0.02727273,3.0,(36|33)
0.02702703,4.0,(38|17)
0.02654867,3.0,(0|23)
0.02631579,11.0,(24|23)
0.02586207,6.0,(21|31)
0.02586207,3.0,(44|31)
0.02564103,6.0,(37|17)
0.02555910,8.0,(22|30)
0.02551020,10.0,(44|17)
0.02531646,2.0,(26|40)
0.02521008,3.0,(44|32)
0.02510460,6.0,(45|10)
0.02500000,7.0,(43|14)
0.02433090,10.0,(20|22)
0.02413793,7.0,(0|13)
0.02409638,2.0,(15|25)
0.02389079,7.0,(44|14)
0.02388060,8.0,(46|15)
0.02352941,10.0,(16|25)
0.02352941,4.0,(44|29)
0.02259887,4.0,(1|10)
0.02255639,3.0,(17|20)
0.02247191,2.0,(26|34)
0.02232143,5.0,(19|31)
0.02222222,2.0,(26|41)
0.02208202,7.0,(43|17)
0.02197802,2.0,(27|43)
0.02173913,3.0,(1|25)
0.02162162,4.0,(2|22)
0.02162162,8.0,(3|10)
0.02162162,4.0,(3|14)
0.02152642,11.0,(20|26)
0.02142857,6.0,(21|33)
0.02127660,3.0,(23|25)
0.02105263,4.0,(0|15)
0.02105263,2.0,(40|32)
0.02092050,5.0,(40|13)
0.02061856,2.0,(7|23)
0.02054795,6.0,(45|12)
0.01990050,4.0,(2|17)
0.01980198,2.0,(21|38)
0.01970443,4.0,(19|29)
0.01960784,2.0,(14|27)
0.01960784,1.0,(28|32)
0.01960784,1.0,(28|42)
0.01923077,2.0,(21|36)
0.01923077,4.0,(44|13)
0.01913876,4.0,(48|19)
0.01910828,3.0,(24|37)
0.01904762,4.0,(1|9)
0.01898734,3.0,(10|35)
0.01875000,3.0,(0|28)
0.01872659,10.0,(19|27)
0.01851852,4.0,(5|27)
0.01851852,2.0,(19|39)
0.01818182,4.0,(4|12)
0.01801802,2.0,(6|44)
0.01796407,3.0,(17|33)
0.01754386,2.0,(12|18)
0.01746725,4.0,(45|13)
0.01724138,2.0,(5|7)
0.01724138,1.0,(26|30)
0.01709402,4.0,(9|34)
0.01709402,2.0,(41|31)
0.01694915,1.0,(12|25)
0.01690821,7.0,(17|27)
0.01680672,6.0,(7|39)
0.01639344,2.0,(22|26)
0.01639344,3.0,(24|33)
0.01612903,3.0,(48|27)
0.01604278,3.0,(40|17)
0.01587302,2.0,(9|24)
0.01587302,2.0,(43|10)
0.01587302,6.0,(46|12)
0.01574803,2.0,(2|24)
0.01568628,4.0,(46|13)
0.01562500,3.0,(4|22)
0.01538462,1.0,(21|37)
0.01538462,5.0,(40|31)
0.01507538,3.0,(0|26)
0.01470588,1.0,(4|20)
0.01470588,1.0,(22|33)
0.01465201,4.0,(48|20)
0.01449275,1.0,(28|30)
0.01438849,2.0,(17|26)
0.01435407,3.0,(29|40)
0.01408451,5.0,(42|31)
0.01401869,3.0,(11|35)
0.01379310,2.0,(3|24)
0.01364522,7.0,(24|46)
0.01351351,2.0,(3|15)
0.01342282,2.0,(2|16)
0.01333333,2.0,(1|11)
0.01333333,3.0,(23|29)
0.01329787,5.0,(1|12)
0.01321586,3.0,(28|26)
0.01315789,1.0,(22|36)
0.01307190,4.0,(37|18)
0.01298701,1.0,(19|40)
0.01282051,1.0,(23|36)
0.01273885,2.0,(11|34)
0.01273885,2.0,(49|22)
0.01257862,2.0,(4|26)
0.01257862,4.0,(28|43)
0.01256281,5.0,(21|24)
0.01250000,1.0,(24|29)
0.01234568,1.0,(48|29)
0.01224490,3.0,(1|13)
0.01224490,3.0,(18|29)
0.01219512,1.0,(21|41)
0.01212121,2.0,(4|8)
0.01204819,1.0,(27|35)
0.01190476,1.0,(4|7)
0.01190476,1.0,(49|26)
0.01183432,2.0,(1|23)
0.01179941,4.0,(41|12)
0.01179941,4.0,(44|30)
0.01169591,4.0,(47|7)
0.01162791,2.0,(4|21)
0.01156069,2.0,(4|11)
0.01152074,5.0,(43|16)
0.01114206,4.0,(48|14)
0.01111111,1.0,(16|29)
0.01104972,2.0,(9|40)
0.01098901,1.0,(0|34)
0.01094092,5.0,(23|23)
0.01092896,2.0,(29|41)
0.01086957,1.0,(25|30)
0.01075269,1.0,(1|39)
0.01063830,4.0,(20|25)
0.01063830,2.0,(27|26)
0.01052632,2.0,(5|21)
0.01030928,4.0,(39|14)
0.01027397,3.0,(12|36)
0.01015228,2.0,(9|35)
0.01015228,2.0,(47|12)
0.01000000,1.0,(19|42)
0.01000000,1.0,(24|32)
0.009852217,2.0,(22|37)
0.009756098,2.0,(9|7)
0.009756098,2.0,(20|38)
0.009708738,1.0,(22|29)
0.009708738,2.0,(23|26)
0.009708738,2.0,(49|12)
0.009554140,3.0,(39|16)
0.009523810,1.0,(25|25)
0.009433962,1.0,(5|9)
0.009302326,2.0,(41|33)
0.009259259,1.0,(24|34)
0.009259259,2.0,(29|28)
0.009174312,2.0,(27|36)
0.009049774,2.0,(0|24)
0.009009009,3.0,(4|27)
0.009009009,1.0,(25|43)
0.009009009,2.0,(42|15)
0.008968610,2.0,(46|19)
0.008928572,1.0,(3|21)
0.008771930,1.0,(9|45)
0.008695652,2.0,(2|42)
0.008658009,2.0,(25|24)
0.008498584,3.0,(24|27)
0.008450705,3.0,(47|14)
0.008403362,2.0,(18|39)
0.008333334,2.0,(6|49)
0.008333334,1.0,(26|43)
0.008333334,2.0,(41|13)
0.008333334,2.0,(43|11)
0.008264462,1.0,(28|34)
0.008196721,1.0,(21|34)
0.007978723,3.0,(17|25)
0.007968128,2.0,(2|13)
0.007968128,2.0,(21|30)
0.007633588,1.0,(36|18)
0.007633588,4.0,(46|14)
0.007575758,1.0,(3|25)
0.007575758,2.0,(25|27)
0.007462686,1.0,(43|2)
0.007352941,4.0,(25|22)
0.007326007,2.0,(5|11)
0.007326007,2.0,(7|30)
0.007299270,1.0,(46|29)
0.007272727,2.0,(20|27)
0.007272727,2.0,(42|34)
0.007246377,1.0,(44|33)
0.007233273,4.0,(19|23)
0.007194245,2.0,(3|16)
0.007142857,1.0,(24|31)
0.007092198,1.0,(4|18)
0.007092198,1.0,(23|28)
0.006944444,1.0,(15|32)
0.006944444,2.0,(47|19)
0.006896552,1.0,(10|2)
0.006849315,1.0,(23|22)
0.006802721,1.0,(38|18)
0.006779661,2.0,(48|21)
0.006666667,1.0,(24|39)
0.006622517,1.0,(33|32)
0.006451613,2.0,(2|15)
0.006315790,3.0,(21|26)
0.006309148,2.0,(21|28)
0.006250000,2.0,(17|28)
0.006211180,1.0,(6|27)
0.006172840,1.0,(44|11)
0.006024096,1.0,(36|32)
0.006006006,2.0,(28|27)
0.005917160,1.0,(5|10)
0.005847953,2.0,(21|23)
0.005780347,1.0,(33|31)
0.005698006,2.0,(40|18)
0.005617978,2.0,(27|28)
0.005494506,2.0,(44|10)
0.005464481,1.0,(6|21)
0.005376344,1.0,(14|36)
0.005347594,2.0,(6|10)
0.005319149,1.0,(41|32)
0.005235602,1.0,(0|27)
0.005181347,1.0,(18|20)
0.005154639,1.0,(8|39)
0.005154639,1.0,(39|48)
0.005128205,1.0,(27|24)
0.005025126,1.0,(19|19)
0.004926108,1.0,(6|9)
0.004901961,2.0,(19|28)
0.004878049,1.0,(27|42)
0.004830918,1.0,(14|45)
0.004807692,2.0,(0|14)
0.004807692,1.0,(29|27)
0.004716981,1.0,(23|21)
0.004672897,2.0,(9|30)
0.004608295,1.0,(4|40)
0.004608295,1.0,(44|9)
0.004566210,1.0,(30|34)
0.004424779,1.0,(23|38)
0.004415011,2.0,(40|16)
0.004347826,1.0,(11|25)
0.004000000,1.0,(3|18)
0.003978780,3.0,(24|0)
0.003759399,1.0,(23|24)
0.003731343,1.0,(25|23)
0.003703704,1.0,(41|18)
0.003690037,1.0,(48|22)
0.003676471,1.0,(24|1)
0.003584229,1.0,(44|34)
0.003424658,1.0,(29|49)
0.003311258,1.0,(49|14)
0.003300330,1.0,(10|44)
0.003225806,1.0,(24|22)
0.003210273,2.0,(34|39)
0.003194888,1.0,(34|38)
0.003184713,1.0,(48|8)
0.003105590,2.0,(8|45)
0.003058104,1.0,(25|20)
0.002849003,1.0,(8|31)
0.002824859,1.0,(22|23)
0.002801121,1.0,(20|30)
0.002583979,1.0,(15|26)
0.002439024,1.0,(12|46)
0.002092050,1.0,(24|41)
0.002070393,1.0,(18|31)
0.002026343,2.0,(23|27)
0.001926782,1.0,(23|5)
0.001626016,1.0,(22|24)
0.001587302,1.0,(16|26)
0.001533742,1.0,(24|25)
0.001312336,1.0,(23|2)
0.0009469697,1.0,(24|43)
0.0009363296,1.0,(21|22)
0.0009082652,1.0,(12|0)
0.0004003202,1.0,(45|8)
