Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 339 | Tax Prep-Trusts-Estates (jp:339,idx:120)
0.01098901,1.0,(27|43)
0.01063830,2.0,(2|14)
0.01063830,2.0,(27|26)
0.01063830,1.0,(47|23)
0.01034483,3.0,(0|20)
0.01015228,2.0,(47|12)
0.01010101,1.0,(8|36)
0.009852217,2.0,(18|22)
0.009803922,1.0,(14|27)
0.009803922,1.0,(19|30)
0.009615385,2.0,(19|22)
0.009569378,4.0,(18|24)
0.009433962,1.0,(21|20)
0.009433962,3.0,(28|43)
0.009433962,2.0,(48|28)
0.009345794,2.0,(11|35)
0.009345794,1.0,(47|28)
0.009259259,1.0,(6|28)
0.009259259,1.0,(19|39)
0.009230769,3.0,(40|31)
0.009132420,2.0,(47|22)
0.009090909,1.0,(41|28)
0.009009009,1.0,(20|33)
0.008620690,2.0,(21|31)
0.008620690,1.0,(44|31)
0.008547009,2.0,(9|34)
0.008547009,1.0,(45|32)
0.008474576,1.0,(2|8)
0.008403362,2.0,(18|39)
0.008333334,1.0,(2|21)
0.008264462,1.0,(13|29)
0.008064516,1.0,(1|22)
0.007968128,2.0,(2|13)
0.007968128,2.0,(21|30)
0.007936508,1.0,(9|24)
0.007843138,2.0,(4|13)
0.007751938,1.0,(46|23)
0.007352941,4.0,(25|22)
0.007326007,2.0,(5|11)
0.007299270,3.0,(20|22)
0.007211538,3.0,(0|14)
0.007168459,2.0,(44|34)
0.007092198,1.0,(12|29)
0.007092198,1.0,(21|39)
0.006896552,1.0,(43|23)
0.006896552,1.0,(45|30)
0.006872852,2.0,(47|17)
0.006802721,1.0,(10|25)
0.006779661,2.0,(48|21)
0.006711409,1.0,(43|0)
0.006578947,1.0,(7|21)
0.006535948,1.0,(5|8)
0.006451613,2.0,(2|15)
0.006410256,1.0,(11|27)
0.006410256,1.0,(43|26)
0.006369427,1.0,(49|22)
0.006309148,2.0,(21|28)
0.006250000,1.0,(14|33)
0.006250000,2.0,(17|28)
0.006250000,1.0,(43|27)
0.006211180,1.0,(12|30)
0.006211180,3.0,(18|31)
0.006116208,2.0,(46|18)
0.006006006,2.0,(4|27)
0.005899705,2.0,(44|30)
0.005882353,3.0,(22|25)
0.005847953,2.0,(21|23)
0.005813953,1.0,(1|19)
0.005780347,1.0,(4|11)
0.005747126,2.0,(41|27)
0.005681818,1.0,(11|2)
0.005649718,1.0,(20|19)
0.005649718,1.0,(22|20)
0.005633803,2.0,(47|14)
0.005586592,1.0,(42|25)
0.005494506,1.0,(45|21)
0.005464481,1.0,(14|31)
0.005464481,1.0,(23|35)
0.005464481,1.0,(29|41)
0.005434783,1.0,(6|8)
0.005376344,1.0,(14|36)
0.005347594,2.0,(46|22)
0.005249344,4.0,(23|2)
0.005235602,1.0,(0|27)
0.005208333,1.0,(4|22)
0.005181347,1.0,(18|20)
0.005181347,2.0,(25|26)
0.005167959,4.0,(27|45)
0.005025126,3.0,(26|27)
0.004926108,1.0,(11|29)
0.004926108,1.0,(19|29)
0.004830918,1.0,(14|45)
0.004830918,2.0,(17|27)
0.004807692,2.0,(27|25)
0.004807692,1.0,(49|31)
0.004608295,1.0,(32|22)
0.004566210,1.0,(27|33)
0.004524887,1.0,(9|31)
0.004514673,2.0,(19|24)
0.004484305,1.0,(49|21)
0.004464286,1.0,(19|31)
0.004444445,1.0,(45|29)
0.004424779,1.0,(23|38)
0.004405286,1.0,(28|26)
0.004201681,2.0,(46|24)
0.004000000,1.0,(41|36)
0.003978780,3.0,(24|0)
0.003816794,1.0,(37|24)
0.003717472,1.0,(22|21)
0.003496503,1.0,(47|13)
0.003225806,1.0,(24|22)
0.003058104,1.0,(25|20)
0.003039514,3.0,(23|27)
0.003003003,1.0,(28|27)
0.002923977,1.0,(47|7)
0.002915452,1.0,(32|21)
0.002849003,2.0,(25|46)
0.002824859,1.0,(11|1)
0.002610966,1.0,(10|28)
0.002525253,1.0,(9|29)
0.002114165,1.0,(46|17)
0.001893939,2.0,(24|43)
0.001834862,1.0,(28|23)
0.001816530,2.0,(12|0)
0.001445087,1.0,(36|24)
