Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 58 | State Income (jp:58,idx:3)
0.01020408,2.0,(4|17)
0.01020408,1.0,(13|12)
0.01020408,4.0,(44|17)
0.01015228,2.0,(47|12)
0.01010101,3.0,(45|14)
0.009708738,1.0,(26|29)
0.009708738,2.0,(39|19)
0.009615385,2.0,(19|22)
0.009569378,2.0,(18|21)
0.009569378,4.0,(18|24)
0.009433962,1.0,(24|26)
0.009345794,1.0,(29|34)
0.009302326,2.0,(41|33)
0.009259259,2.0,(29|28)
0.009216590,2.0,(44|9)
0.009009009,2.0,(0|16)
0.008968610,2.0,(49|21)
0.008620690,1.0,(44|31)
0.008620690,1.0,(49|27)
0.008547009,3.0,(8|31)
0.008547009,1.0,(47|25)
0.008368201,2.0,(2|43)
0.008368201,2.0,(36|15)
0.008368201,2.0,(45|10)
0.008264462,1.0,(6|12)
0.008264462,1.0,(45|27)
0.008130081,1.0,(44|26)
0.008064516,2.0,(0|17)
0.007575758,2.0,(49|20)
0.007518797,1.0,(22|40)
0.007407407,2.0,(41|18)
0.007380074,2.0,(48|22)
0.007272727,2.0,(20|27)
0.007272727,2.0,(29|38)
0.007194245,2.0,(42|30)
0.007092198,1.0,(4|18)
0.006993007,2.0,(47|13)
0.006896552,2.0,(0|13)
0.006772009,3.0,(19|24)
0.006711409,2.0,(43|33)
0.006711409,1.0,(43|34)
0.006622517,2.0,(49|14)
0.006535948,1.0,(5|8)
0.006410256,1.0,(28|35)
0.006302521,3.0,(40|14)
0.006289308,2.0,(48|16)
0.006250000,1.0,(3|27)
0.006172840,1.0,(29|33)
0.006134969,4.0,(24|25)
0.006097561,1.0,(4|14)
0.006006006,2.0,(28|27)
0.005988024,1.0,(0|19)
0.005899705,2.0,(44|30)
0.005747126,1.0,(40|12)
0.005747126,1.0,(41|26)
0.005747126,2.0,(41|27)
0.005602241,2.0,(20|30)
0.005376344,1.0,(18|27)
0.005361930,2.0,(49|16)
0.005347594,1.0,(40|22)
0.005167959,2.0,(23|20)
0.005154639,2.0,(39|14)
0.005076142,1.0,(9|35)
0.005000000,1.0,(39|17)
0.004854369,1.0,(23|26)
0.004672897,1.0,(46|44)
0.004651163,1.0,(32|37)
0.004566210,1.0,(30|34)
0.004566210,1.0,(47|22)
0.004484305,1.0,(41|15)
0.004347826,1.0,(11|25)
0.004273504,1.0,(9|34)
0.004081632,1.0,(1|13)
0.004000000,1.0,(3|18)
0.003984064,1.0,(2|13)
0.003676471,1.0,(24|1)
0.003663004,1.0,(5|11)
0.003636364,1.0,(42|34)
0.003584229,1.0,(44|34)
0.003472222,1.0,(41|34)
0.003424658,1.0,(42|23)
0.003252032,2.0,(22|24)
0.003184713,1.0,(48|8)
0.003154574,1.0,(42|13)
0.003067485,1.0,(39|12)
0.002873563,1.0,(44|18)
0.002785515,1.0,(48|14)
0.002754821,1.0,(42|29)
0.002583979,1.0,(15|26)
0.002506266,1.0,(39|27)
0.002403846,1.0,(0|14)
0.002309469,1.0,(40|45)
0.002237136,1.0,(24|44)
0.002026343,2.0,(23|27)
0.001291990,1.0,(27|45)
0.0009478673,1.0,(41|46)
