Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 85 | Employment (jp:85,idx:12)
0.03370786,3.0,(6|6)
0.03308824,9.0,(24|1)
0.03191489,6.0,(34|26)
0.03174603,2.0,(48|6)
0.03092784,3.0,(6|5)
0.03030303,2.0,(15|4)
0.02985075,2.0,(20|43)
0.02970297,3.0,(18|9)
0.02884615,3.0,(0|7)
0.02877698,4.0,(49|46)
0.02857143,1.0,(19|5)
0.02846975,8.0,(23|8)
0.02816901,2.0,(25|9)
0.02777778,2.0,(42|46)
0.02739726,8.0,(45|12)
0.02685624,17.0,(5|35)
0.02631579,1.0,(20|18)
0.02631579,3.0,(25|4)
0.02597403,4.0,(44|0)
0.02564103,3.0,(2|45)
0.02531646,2.0,(40|0)
0.02500000,3.0,(43|45)
0.02469136,2.0,(43|7)
0.02465753,9.0,(9|4)
0.02439024,3.0,(18|10)
0.02439024,1.0,(36|46)
0.02380952,1.0,(5|46)
0.02380952,1.0,(28|49)
0.02380952,1.0,(29|0)
0.02336449,5.0,(18|12)
0.02325581,2.0,(13|46)
0.02325581,3.0,(45|2)
0.02325581,5.0,(49|13)
0.02298851,4.0,(26|39)
0.02272727,1.0,(15|3)
0.02272727,2.0,(31|45)
0.02238806,3.0,(24|8)
0.02238806,3.0,(43|2)
0.02222222,2.0,(24|20)
0.02222222,6.0,(27|2)
0.02205882,3.0,(9|11)
0.02197802,2.0,(40|49)
0.02173913,1.0,(0|39)
0.02173913,1.0,(18|2)
0.02116402,4.0,(46|4)
0.02105263,2.0,(1|29)
0.02068966,3.0,(0|38)
0.02068966,3.0,(17|43)
0.02040816,1.0,(24|49)
0.02013423,3.0,(43|0)
0.02000000,3.0,(3|2)
0.01993356,6.0,(45|16)
0.01980198,4.0,(20|32)
0.01960784,2.0,(40|48)
0.01941748,2.0,(16|49)
0.01923077,2.0,(6|45)
0.01923077,1.0,(17|12)
0.01923077,4.0,(31|22)
0.01910828,3.0,(43|4)
0.01904762,2.0,(6|35)
0.01893939,5.0,(11|11)
0.01886792,2.0,(4|2)
0.01869159,4.0,(11|35)
0.01769911,2.0,(0|23)
0.01754386,9.0,(29|23)
0.01709402,2.0,(2|49)
0.01709402,2.0,(10|34)
0.01694915,3.0,(28|24)
0.01666667,2.0,(18|6)
0.01666667,4.0,(26|3)
0.01666667,2.0,(28|18)
0.01639344,2.0,(11|3)
0.01639344,2.0,(12|31)
0.01621622,3.0,(37|1)
0.01612903,1.0,(19|12)
0.01612903,1.0,(41|5)
0.01600000,2.0,(20|37)
0.01595745,3.0,(21|48)
0.01587302,1.0,(17|46)
0.01572327,5.0,(18|1)
0.01562500,2.0,(14|0)
0.01562500,1.0,(14|3)
0.01544402,4.0,(32|15)
0.01538462,1.0,(16|43)
0.01538462,3.0,(27|24)
0.01538462,2.0,(37|25)
0.01515152,2.0,(2|12)
0.01515152,2.0,(13|38)
0.01515152,1.0,(21|8)
0.01515152,1.0,(46|1)
0.01492537,1.0,(6|46)
0.01492537,1.0,(15|49)
0.01477833,3.0,(22|37)
0.01467890,8.0,(28|23)
0.01465201,4.0,(7|30)
0.01463415,3.0,(5|36)
0.01459854,2.0,(37|40)
0.01456311,3.0,(8|35)
0.01454545,4.0,(20|27)
0.01449275,3.0,(4|49)
0.01442308,3.0,(44|13)
0.01438849,2.0,(17|26)
0.01438849,2.0,(46|25)
0.01428571,1.0,(47|34)
0.01408451,1.0,(16|18)
0.01398601,2.0,(34|48)
0.01388889,2.0,(0|42)
0.01357466,3.0,(34|49)
0.01338688,10.0,(8|3)
0.01333333,2.0,(1|11)
0.01333333,1.0,(32|19)
0.01324503,2.0,(16|1)
0.01315789,2.0,(10|37)
0.01315789,2.0,(46|27)
0.01315789,2.0,(48|11)
0.01307190,2.0,(18|0)
0.01298701,1.0,(37|47)
0.01290323,2.0,(49|1)
0.01282051,2.0,(25|49)
0.01282051,1.0,(35|3)
0.01282051,2.0,(49|33)
0.01276596,3.0,(30|25)
0.01273885,4.0,(29|13)
0.01265823,1.0,(9|23)
0.01265823,2.0,(10|35)
0.01234568,1.0,(39|1)
0.01204819,1.0,(16|0)
0.01204819,1.0,(49|38)
0.01197605,2.0,(14|46)
0.01190476,2.0,(9|2)
0.01190476,2.0,(33|14)
0.01190476,2.0,(43|28)
0.01162791,2.0,(35|43)
0.01149425,2.0,(38|19)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01142857,2.0,(41|43)
0.01136364,1.0,(24|30)
0.01117318,2.0,(42|25)
0.01098901,2.0,(45|21)
0.01086957,2.0,(1|6)
0.01081081,2.0,(9|49)
0.01079137,3.0,(42|30)
0.01063830,2.0,(22|32)
0.01052632,2.0,(24|2)
0.01047120,2.0,(25|28)
0.01030928,2.0,(1|44)
0.01030928,1.0,(40|36)
0.01027397,3.0,(12|36)
0.01020408,1.0,(30|21)
0.01020408,2.0,(30|22)
0.01010101,1.0,(14|18)
0.01010101,1.0,(37|37)
0.01010101,2.0,(39|20)
0.01006711,3.0,(43|33)
0.01002004,5.0,(5|1)
0.01000000,1.0,(14|23)
0.01000000,2.0,(35|48)
0.009900990,1.0,(33|7)
0.009900990,2.0,(43|6)
0.009852217,2.0,(6|0)
0.009803922,1.0,(48|1)
0.009708738,1.0,(20|17)
0.009661836,2.0,(11|30)
0.009569378,2.0,(7|43)
0.009523810,1.0,(25|25)
0.009433962,1.0,(24|26)
0.009416196,5.0,(28|0)
0.009345794,1.0,(8|23)
0.009259259,1.0,(9|13)
0.009259259,2.0,(17|2)
0.009259259,1.0,(22|48)
0.009216590,2.0,(4|40)
0.009216590,2.0,(10|1)
0.009195402,4.0,(44|15)
0.009174312,1.0,(34|45)
0.009174312,2.0,(43|49)
0.009174312,1.0,(44|4)
0.009132420,2.0,(34|41)
0.008968610,2.0,(41|15)
0.008849557,1.0,(22|49)
0.008746356,3.0,(32|21)
0.008733625,4.0,(28|19)
0.008695652,2.0,(22|1)
0.008695652,1.0,(47|2)
0.008658009,2.0,(25|24)
0.008658009,2.0,(42|40)
0.008547009,2.0,(9|34)
0.008510638,2.0,(45|19)
0.008474576,1.0,(17|14)
0.008474576,1.0,(24|19)
0.008474576,1.0,(48|43)
0.008456660,4.0,(46|17)
0.008438818,2.0,(40|7)
0.008403362,2.0,(18|39)
0.008403362,1.0,(21|9)
0.008333334,2.0,(43|38)
0.008196721,1.0,(1|3)
0.008196721,2.0,(6|2)
0.008196721,1.0,(15|1)
0.008196721,1.0,(42|44)
0.008130081,1.0,(7|49)
0.008130081,1.0,(44|48)
0.008130081,1.0,(49|5)
0.007978723,3.0,(10|0)
0.007936508,3.0,(46|12)
0.007905139,2.0,(33|49)
0.007874016,2.0,(34|24)
0.007812500,2.0,(47|40)
0.007782101,2.0,(47|20)
0.007772021,3.0,(25|26)
0.007731959,3.0,(6|1)
0.007653061,3.0,(44|17)
0.007633588,1.0,(17|44)
0.007633588,1.0,(30|41)
0.007575758,2.0,(30|24)
0.007575758,1.0,(49|43)
0.007518797,1.0,(9|1)
0.007518797,1.0,(38|10)
0.007462686,1.0,(26|19)
0.007380074,2.0,(49|18)
0.007299270,1.0,(48|45)
0.007272727,2.0,(32|45)
0.007246377,1.0,(46|0)
0.007142857,1.0,(49|0)
0.007092198,1.0,(18|11)
0.007092198,1.0,(18|14)
0.007092198,2.0,(35|8)
0.007092198,1.0,(37|44)
0.007092198,1.0,(45|7)
0.007058823,3.0,(35|9)
0.007042253,1.0,(24|6)
0.007042253,1.0,(29|8)
0.007017544,2.0,(26|24)
0.007017544,2.0,(44|21)
0.006993007,1.0,(38|49)
0.006993007,2.0,(47|13)
0.006944444,2.0,(47|1)
0.006896552,2.0,(32|10)
0.006872852,2.0,(21|32)
0.006872852,2.0,(47|17)
0.006864989,3.0,(30|12)
0.006849315,1.0,(41|2)
0.006734007,2.0,(45|14)
0.006711409,1.0,(3|34)
0.006666667,1.0,(7|34)
0.006600660,2.0,(7|4)
0.006578947,1.0,(12|12)
0.006578947,1.0,(17|47)
0.006535948,3.0,(45|17)
0.006451613,1.0,(21|18)
0.006430868,2.0,(16|23)
0.006430868,2.0,(42|17)
0.006369427,2.0,(48|8)
0.006289308,1.0,(40|39)
0.006259781,4.0,(24|48)
0.006250000,2.0,(17|28)
0.006211180,1.0,(8|2)
0.006211180,1.0,(36|25)
0.006211180,2.0,(48|18)
0.006172840,1.0,(37|35)
0.006134969,1.0,(41|37)
0.006134969,1.0,(42|1)
0.006116208,2.0,(46|18)
0.006097561,1.0,(39|5)
0.005952381,1.0,(40|9)
0.005934718,2.0,(12|1)
0.005934718,2.0,(46|20)
0.005847953,1.0,(0|12)
0.005847953,1.0,(39|41)
0.005813953,1.0,(42|47)
0.005780347,1.0,(27|19)
0.005714286,1.0,(15|22)
0.005698006,2.0,(35|1)
0.005681818,1.0,(8|42)
0.005649718,1.0,(14|48)
0.005628518,3.0,(6|36)
0.005617978,1.0,(32|0)
0.005586592,1.0,(34|46)
0.005571031,2.0,(48|14)
0.005555556,1.0,(35|10)
0.005464481,1.0,(5|47)
0.005464481,3.0,(19|26)
0.005464481,1.0,(37|10)
0.005434783,1.0,(33|13)
0.005405406,1.0,(7|18)
0.005361930,2.0,(49|16)
0.005347594,2.0,(6|10)
0.005347594,1.0,(36|4)
0.005347594,2.0,(46|22)
0.005319149,1.0,(37|23)
0.005291005,1.0,(20|0)
0.005291005,1.0,(37|5)
0.005291005,1.0,(44|1)
0.005263158,1.0,(36|47)
0.005235602,2.0,(7|41)
0.005208333,2.0,(49|39)
0.005154639,1.0,(8|39)
0.005154639,1.0,(28|20)
0.005154639,2.0,(34|29)
0.005128205,1.0,(10|41)
0.005050505,1.0,(29|26)
0.004950495,1.0,(35|24)
0.004878049,1.0,(27|42)
0.004854369,1.0,(8|29)
0.004854369,1.0,(11|12)
0.004854369,1.0,(12|19)
0.004830918,1.0,(14|45)
0.004807692,1.0,(21|25)
0.004784689,1.0,(11|48)
0.004784689,2.0,(18|24)
0.004761905,1.0,(49|15)
0.004716981,1.0,(43|18)
0.004608295,1.0,(32|22)
0.004587156,1.0,(30|8)
0.004566210,1.0,(11|15)
0.004566210,1.0,(24|28)
0.004524887,1.0,(44|46)
0.004514673,2.0,(19|24)
0.004514673,2.0,(33|9)
0.004504505,1.0,(42|15)
0.004484305,2.0,(41|48)
0.004474273,2.0,(30|5)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004405286,1.0,(38|32)
0.004366812,1.0,(40|1)
0.004347826,1.0,(7|47)
0.004347826,1.0,(35|34)
0.004329004,1.0,(5|29)
0.004310345,1.0,(6|48)
0.004310345,1.0,(46|26)
0.004201681,2.0,(9|14)
0.004184100,1.0,(10|42)
0.004184100,2.0,(18|25)
0.004166667,1.0,(6|49)
0.004115226,1.0,(6|20)
0.004098360,1.0,(40|46)
0.004081632,1.0,(15|0)
0.004081632,2.0,(29|17)
0.004081632,2.0,(38|45)
0.004000000,1.0,(2|6)
0.003906250,1.0,(33|38)
0.003745318,2.0,(42|6)
0.003731343,1.0,(8|27)
0.003731343,1.0,(29|25)
0.003690037,1.0,(9|0)
0.003663004,1.0,(22|3)
0.003649635,1.0,(7|15)
0.003649635,1.0,(33|37)
0.003496503,1.0,(4|33)
0.003496503,1.0,(12|48)
0.003460208,2.0,(19|25)
0.003424658,1.0,(10|16)
0.003311258,1.0,(33|27)
0.003267974,1.0,(7|35)
0.003134796,2.0,(17|23)
0.003048780,1.0,(30|15)
0.003030303,1.0,(8|47)
0.002985075,1.0,(46|15)
0.002976191,1.0,(5|15)
0.002932551,1.0,(27|47)
0.002915452,1.0,(6|32)
0.002898551,2.0,(21|44)
0.002739726,1.0,(9|42)
0.002732240,1.0,(5|44)
0.002702703,1.0,(40|43)
0.002617801,1.0,(27|21)
0.002617801,1.0,(30|46)
0.002583979,1.0,(31|14)
0.002564103,1.0,(33|39)
0.002538071,1.0,(30|2)
0.002525253,1.0,(34|42)
0.002475247,1.0,(41|49)
0.002398082,1.0,(44|43)
0.002364066,1.0,(29|14)
0.002309469,1.0,(40|45)
0.002247191,1.0,(47|49)
0.002188184,1.0,(23|23)
0.002123142,1.0,(40|6)
0.002070393,1.0,(39|8)
0.002032520,1.0,(5|2)
0.002024292,1.0,(19|6)
0.002020202,1.0,(38|35)
0.001956947,1.0,(8|48)
0.001838235,1.0,(25|22)
0.001814882,1.0,(27|17)
0.001788909,1.0,(36|3)
0.001745201,1.0,(34|7)
0.001700680,1.0,(26|48)
0.001689189,1.0,(26|46)
0.001683502,1.0,(33|1)
0.001555210,1.0,(4|35)
0.001494768,1.0,(26|0)
0.001474926,1.0,(8|0)
0.001426534,1.0,(27|18)
0.001342282,1.0,(28|2)
0.001315790,1.0,(45|44)
0.001135074,1.0,(37|46)
0.001095290,1.0,(34|44)
0.0009478673,1.0,(41|46)
