Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 278 | Estate Planning-Tax (jp:278,idx:85)
0.004081632,1.0,(1|13)
0.004048583,1.0,(36|48)
0.004032258,1.0,(0|17)
0.004016064,1.0,(1|7)
0.003984064,2.0,(31|12)
0.003937008,3.0,(23|2)
0.003921569,2.0,(22|25)
0.003861004,1.0,(8|8)
0.003802281,1.0,(8|28)
0.003731343,1.0,(8|27)
0.003717472,1.0,(21|4)
0.003696858,2.0,(29|21)
0.003676471,1.0,(24|1)
0.003642987,2.0,(19|26)
0.003597122,1.0,(44|20)
0.003546099,1.0,(8|40)
0.003508772,1.0,(44|21)
0.003496503,1.0,(12|48)
0.003424658,1.0,(3|33)
0.003412969,1.0,(44|14)
0.003367003,1.0,(45|14)
0.003311258,1.0,(31|11)
0.003300330,1.0,(10|44)
0.003220612,2.0,(30|1)
0.003169572,2.0,(19|20)
0.003159558,2.0,(5|35)
0.003154574,1.0,(42|13)
0.003105590,1.0,(48|18)
0.003067485,2.0,(24|25)
0.003058104,1.0,(25|20)
0.003058104,1.0,(46|18)
0.003039514,3.0,(23|27)
0.003021148,1.0,(2|11)
0.003003003,1.0,(29|24)
0.002932551,1.0,(21|5)
0.002857143,1.0,(16|10)
0.002801121,1.0,(20|30)
0.002785515,1.0,(48|14)
0.002652520,1.0,(49|44)
0.002617801,1.0,(27|21)
0.002583979,1.0,(23|20)
0.002439024,1.0,(22|6)
0.002403846,1.0,(0|14)
0.002403846,1.0,(27|25)
0.002396166,3.0,(36|29)
0.002352941,1.0,(18|23)
0.002288329,1.0,(30|12)
0.002083333,1.0,(14|2)
0.002070393,1.0,(18|31)
0.002040816,1.0,(38|45)
0.001949318,1.0,(24|46)
0.001926782,1.0,(23|5)
0.001915709,1.0,(46|16)
0.001883239,1.0,(28|0)
0.001560062,1.0,(35|49)
0.001555210,1.0,(4|35)
0.001342282,1.0,(28|2)
0.001326260,1.0,(24|0)
0.0009363296,1.0,(21|22)
