Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 138 | Tax Law (jp:138,idx:29)
0.02061856,2.0,(7|23)
0.02061856,6.0,(21|32)
0.02061856,4.0,(28|20)
0.02053712,13.0,(5|35)
0.02040816,3.0,(10|25)
0.02033898,6.0,(42|20)
0.02027027,3.0,(14|43)
0.02000000,5.0,(2|6)
0.02000000,2.0,(19|18)
0.01973684,3.0,(10|37)
0.01953125,5.0,(32|25)
0.01941748,4.0,(8|35)
0.01941748,2.0,(39|33)
0.01941748,2.0,(46|11)
0.01932367,4.0,(14|45)
0.01923077,2.0,(21|36)
0.01917808,7.0,(9|42)
0.01910828,3.0,(49|10)
0.01901141,5.0,(42|21)
0.01886792,5.0,(1|15)
0.01879699,5.0,(38|20)
0.01869159,2.0,(23|37)
0.01869159,2.0,(47|28)
0.01851852,2.0,(1|24)
0.01851852,2.0,(26|33)
0.01851852,2.0,(28|33)
0.01840491,3.0,(5|37)
0.01834862,2.0,(11|36)
0.01832461,7.0,(7|41)
0.01818182,4.0,(4|12)
0.01807229,3.0,(41|17)
0.01798561,5.0,(42|30)
0.01792115,5.0,(44|34)
0.01785714,4.0,(10|45)
0.01775148,3.0,(1|23)
0.01773050,5.0,(8|40)
0.01764706,3.0,(7|40)
0.01764706,3.0,(44|29)
0.01761252,9.0,(8|48)
0.01754386,3.0,(9|46)
0.01754386,1.0,(27|20)
0.01739130,2.0,(7|12)
0.01739130,2.0,(9|44)
0.01734104,3.0,(6|42)
0.01724138,5.0,(0|20)
0.01724138,1.0,(21|19)
0.01724138,3.0,(41|26)
0.01709402,2.0,(41|31)
0.01704546,3.0,(49|7)
0.01704546,3.0,(49|9)
0.01699717,6.0,(21|3)
0.01694915,1.0,(5|39)
0.01694915,1.0,(10|24)
0.01694915,1.0,(33|19)
0.01694915,5.0,(48|21)
0.01666667,1.0,(9|10)
0.01666667,2.0,(26|43)
0.01666667,2.0,(28|18)
0.01652892,2.0,(1|45)
0.01652892,2.0,(41|29)
0.01652892,6.0,(42|29)
0.01648352,6.0,(44|10)
0.01639344,2.0,(11|3)
0.01639344,2.0,(34|33)
0.01639344,2.0,(39|34)
0.01626016,2.0,(43|22)
0.01619433,4.0,(36|48)
0.01619433,4.0,(43|25)
0.01612903,1.0,(17|48)
0.01595745,3.0,(2|14)
0.01593626,4.0,(2|13)
0.01578947,3.0,(5|45)
0.01562500,2.0,(12|49)
0.01562500,1.0,(14|3)
0.01562500,2.0,(40|15)
0.01544402,4.0,(8|8)
0.01538462,1.0,(21|35)
0.01538462,1.0,(26|38)
0.01530612,3.0,(10|31)
0.01529052,5.0,(25|20)
0.01526718,2.0,(10|39)
0.01526718,2.0,(46|31)
0.01515152,1.0,(28|37)
0.01515152,3.0,(39|20)
0.01515152,2.0,(49|43)
0.01507538,3.0,(19|19)
0.01492537,2.0,(7|44)
0.01492537,1.0,(20|43)
0.01492537,2.0,(26|19)
0.01492537,1.0,(31|2)
0.01492537,1.0,(32|42)
0.01485149,3.0,(3|44)
0.01470588,1.0,(13|26)
0.01470588,1.0,(22|33)
0.01463415,6.0,(12|46)
0.01459854,4.0,(33|37)
0.01459854,2.0,(37|40)
0.01449275,2.0,(13|4)
0.01449275,1.0,(28|30)
0.01444623,9.0,(34|39)
0.01444043,4.0,(43|12)
0.01442308,3.0,(31|21)
0.01438849,2.0,(47|9)
0.01428571,3.0,(8|41)
0.01428571,2.0,(24|31)
0.01428571,5.0,(42|14)
0.01418440,2.0,(4|18)
0.01408451,2.0,(3|36)
0.01408451,2.0,(15|41)
0.01408451,1.0,(16|18)
0.01408451,1.0,(19|45)
0.01398601,4.0,(12|48)
0.01388889,1.0,(19|32)
0.01379310,2.0,(10|48)
0.01379310,2.0,(42|11)
0.01379310,2.0,(43|23)
0.01379310,2.0,(45|30)
0.01369863,4.0,(10|16)
0.01369863,4.0,(39|18)
0.01357466,3.0,(33|26)
0.01355932,4.0,(43|13)
0.01351351,2.0,(3|9)
0.01351351,2.0,(38|17)
0.01342282,2.0,(2|16)
0.01342282,2.0,(6|43)
0.01342282,2.0,(11|16)
0.01339286,3.0,(19|31)
0.01333333,2.0,(7|34)
0.01333333,2.0,(24|39)
0.01333333,3.0,(45|29)
0.01324503,4.0,(33|27)
0.01324503,2.0,(33|32)
0.01315789,2.0,(46|27)
0.01304348,3.0,(7|47)
0.01298701,1.0,(1|42)
0.01288660,5.0,(39|14)
0.01277955,4.0,(34|38)
0.01276596,3.0,(30|25)
0.01273885,4.0,(48|8)
0.01265823,1.0,(9|23)
0.01265823,1.0,(9|26)
0.01250000,2.0,(43|27)
0.01242236,2.0,(13|44)
0.01234568,1.0,(10|27)
0.01234568,2.0,(42|28)
0.01229508,3.0,(6|2)
0.01226994,2.0,(19|2)
0.01226994,2.0,(23|1)
0.01224490,3.0,(27|22)
0.01219512,1.0,(10|40)
0.01204819,2.0,(1|32)
0.01204819,1.0,(11|26)
0.01204819,1.0,(12|27)
0.01201923,5.0,(0|14)
0.01197605,2.0,(10|17)
0.01190476,1.0,(23|42)
0.01190476,1.0,(26|35)
0.01190476,2.0,(33|14)
0.01183432,2.0,(30|32)
0.01176471,3.0,(5|38)
0.01176471,1.0,(9|27)
0.01176471,3.0,(43|19)
0.01176471,2.0,(47|27)
0.01169591,6.0,(29|23)
0.01162791,1.0,(13|46)
0.01142857,2.0,(41|45)
0.01136364,3.0,(11|11)
0.01136364,2.0,(17|13)
0.01136364,1.0,(36|38)
0.01129944,2.0,(14|48)
0.01123596,3.0,(38|16)
0.01118568,5.0,(24|44)
0.01115242,3.0,(6|40)
0.01111111,1.0,(10|49)
0.01111111,1.0,(24|36)
0.01111111,1.0,(26|41)
0.01104972,2.0,(9|40)
0.01102941,3.0,(1|21)
0.01098901,1.0,(9|15)
0.01092896,2.0,(6|21)
0.01092896,2.0,(48|9)
0.01086957,2.0,(1|6)
0.01086957,2.0,(10|26)
0.01086957,1.0,(39|37)
0.01081081,4.0,(3|10)
0.01069519,2.0,(40|22)
0.01063830,4.0,(10|0)
0.01063830,1.0,(35|39)
0.01063830,2.0,(41|32)
0.01052632,1.0,(17|37)
0.01047120,2.0,(0|27)
0.01041667,1.0,(13|27)
0.01036269,2.0,(18|20)
0.01027397,3.0,(12|36)
0.01025641,4.0,(33|39)
0.01020408,2.0,(4|17)
0.01020408,1.0,(7|9)
0.01020408,1.0,(13|12)
0.01020408,1.0,(13|34)
0.01015228,2.0,(17|30)
0.01010101,2.0,(40|19)
0.01000000,1.0,(9|32)
0.01000000,1.0,(25|33)
0.009950249,2.0,(20|4)
0.009900990,2.0,(37|13)
0.009756098,2.0,(27|42)
0.009708738,2.0,(39|19)
0.009615385,2.0,(22|4)
0.009615385,2.0,(31|22)
0.009569378,2.0,(11|48)
0.009569378,2.0,(48|19)
0.009523810,1.0,(19|33)
0.009433962,1.0,(35|38)
0.009389671,2.0,(49|11)
0.009345794,2.0,(11|35)
0.009345794,2.0,(46|44)
0.009302326,2.0,(46|8)
0.009259259,1.0,(22|48)
0.009259259,2.0,(43|20)
0.009174312,1.0,(16|33)
0.009174312,2.0,(27|36)
0.009174312,2.0,(41|20)
0.009174312,1.0,(48|25)
0.009090909,1.0,(11|47)
0.009049774,2.0,(0|24)
0.008968610,2.0,(41|15)
0.008968610,2.0,(49|21)
0.008849557,3.0,(41|12)
0.008810572,2.0,(6|37)
0.008810572,2.0,(41|19)
0.008771930,1.0,(33|42)
0.008695652,2.0,(42|26)
0.008695652,2.0,(45|20)
0.008620690,1.0,(9|39)
0.008620690,3.0,(41|27)
0.008547009,2.0,(9|34)
0.008547009,2.0,(40|20)
0.008547009,1.0,(47|26)
0.008474576,1.0,(24|19)
0.008403362,1.0,(2|31)
0.008403362,1.0,(12|43)
0.008403362,2.0,(18|39)
0.008403362,1.0,(21|9)
0.008403362,1.0,(44|32)
0.008368201,2.0,(5|34)
0.008368201,2.0,(45|10)
0.008264462,2.0,(5|31)
0.008264462,1.0,(9|47)
0.008264462,1.0,(28|34)
0.008196721,1.0,(12|31)
0.008196721,1.0,(23|43)
0.008196721,2.0,(40|46)
0.008130081,4.0,(5|2)
0.008130081,1.0,(28|9)
0.008064516,1.0,(1|22)
0.008064516,2.0,(47|24)
0.008000000,2.0,(3|18)
0.008000000,2.0,(41|36)
0.007936508,1.0,(15|31)
0.007920792,4.0,(33|25)
0.007874016,1.0,(2|24)
0.007843138,2.0,(0|9)
0.007843138,2.0,(23|32)
0.007812500,1.0,(12|42)
0.007763975,5.0,(8|45)
0.007751938,1.0,(0|21)
0.007751938,1.0,(12|28)
0.007751938,1.0,(41|25)
0.007751938,1.0,(46|23)
0.007692308,1.0,(36|31)
0.007692308,1.0,(37|25)
0.007633588,1.0,(15|30)
0.007633588,1.0,(32|30)
0.007614213,3.0,(30|2)
0.007380074,2.0,(9|0)
0.007326007,2.0,(22|3)
0.007272727,2.0,(29|38)
0.007246377,1.0,(6|38)
0.007142857,1.0,(0|29)
0.007142857,1.0,(22|0)
0.007142857,1.0,(49|29)
0.007092198,1.0,(12|29)
0.007058823,3.0,(35|9)
0.007042253,1.0,(43|31)
0.006896552,2.0,(0|13)
0.006849315,2.0,(3|33)
0.006849315,1.0,(10|47)
0.006849315,1.0,(11|49)
0.006756757,1.0,(9|3)
0.006711409,1.0,(3|34)
0.006711409,1.0,(6|31)
0.006711409,1.0,(43|0)
0.006711409,2.0,(43|33)
0.006666667,1.0,(3|2)
0.006666667,2.0,(3|35)
0.006622517,1.0,(16|1)
0.006622517,3.0,(40|16)
0.006535948,1.0,(11|41)
0.006451613,2.0,(2|15)
0.006410256,2.0,(2|34)
0.006410256,1.0,(11|27)
0.006369427,1.0,(3|38)
0.006369427,1.0,(24|37)
0.006369427,1.0,(49|22)
0.006309148,2.0,(42|13)
0.006302521,3.0,(46|24)
0.006289308,1.0,(4|26)
0.006289308,2.0,(48|16)
0.006250000,1.0,(3|27)
0.006250000,3.0,(32|13)
0.006211180,1.0,(6|27)
0.006211180,1.0,(8|2)
0.006211180,1.0,(36|25)
0.006172840,1.0,(44|11)
0.006134969,1.0,(24|35)
0.006134969,1.0,(41|37)
0.006097561,1.0,(33|6)
0.005952381,1.0,(43|28)
0.005917160,1.0,(5|10)
0.005917160,1.0,(35|25)
0.005882353,1.0,(40|42)
0.005865103,2.0,(21|5)
0.005847953,1.0,(5|20)
0.005813953,1.0,(4|21)
0.005813953,1.0,(21|1)
0.005813953,1.0,(35|43)
0.005780347,1.0,(4|11)
0.005687204,6.0,(41|46)
0.005681818,1.0,(8|42)
0.005649718,2.0,(17|21)
0.005649718,1.0,(20|39)
0.005649718,1.0,(22|43)
0.005617978,2.0,(27|28)
0.005555556,1.0,(43|30)
0.005545286,3.0,(29|21)
0.005524862,2.0,(9|37)
0.005494506,1.0,(10|14)
0.005494506,1.0,(37|19)
0.005464481,2.0,(5|44)
0.005464481,1.0,(29|41)
0.005405406,1.0,(3|14)
0.005405406,1.0,(7|18)
0.005405406,1.0,(9|49)
0.005376344,1.0,(14|36)
0.005361930,2.0,(49|16)
0.005347594,2.0,(6|10)
0.005347594,1.0,(13|33)
0.005305040,2.0,(49|44)
0.005263158,1.0,(0|15)
0.005208333,1.0,(31|32)
0.005181347,1.0,(6|4)
0.005181347,2.0,(38|37)
0.005128205,1.0,(10|41)
0.005128205,1.0,(33|40)
0.005128205,1.0,(37|15)
0.005067567,3.0,(26|46)
0.005025126,1.0,(16|42)
0.004975124,1.0,(45|26)
0.004901961,1.0,(13|35)
0.004901961,1.0,(39|26)
0.004878049,1.0,(14|12)
0.004807692,1.0,(36|21)
0.004784689,1.0,(18|21)
0.004784689,1.0,(33|21)
0.004784689,1.0,(34|22)
0.004761905,1.0,(1|9)
0.004739337,1.0,(46|10)
0.004716981,2.0,(33|41)
0.004694836,1.0,(8|20)
0.004651163,1.0,(32|37)
0.004651163,1.0,(49|8)
0.004629630,1.0,(13|2)
0.004608295,1.0,(32|22)
0.004608295,1.0,(44|9)
0.004587156,1.0,(30|6)
0.004566210,1.0,(14|38)
0.004566210,1.0,(36|23)
0.004541326,5.0,(12|0)
0.004524887,1.0,(27|32)
0.004424779,1.0,(15|44)
0.004424779,1.0,(46|7)
0.004366812,2.0,(28|19)
0.004347826,1.0,(2|42)
0.004273504,1.0,(11|44)
0.004237288,1.0,(4|38)
0.004237288,1.0,(37|21)
0.004219409,1.0,(40|7)
0.004201681,1.0,(28|11)
0.004132231,1.0,(47|43)
0.004115226,1.0,(6|20)
0.004115226,1.0,(32|40)
0.004106776,2.0,(35|44)
0.004098360,1.0,(5|3)
0.004065040,1.0,(28|3)
0.004040404,2.0,(38|35)
0.004016064,1.0,(7|45)
0.004000000,1.0,(3|31)
0.003921569,1.0,(4|13)
0.003891051,1.0,(47|20)
0.003875969,1.0,(39|21)
0.003861004,1.0,(32|15)
0.003816794,1.0,(9|43)
0.003703704,1.0,(3|29)
0.003703704,1.0,(15|2)
0.003577817,2.0,(29|20)
0.003571429,1.0,(21|33)
0.003558719,1.0,(14|32)
0.003472222,1.0,(38|30)
0.003460208,1.0,(11|42)
0.003424658,1.0,(42|23)
0.003389830,1.0,(33|2)
0.003355705,1.0,(47|11)
0.003311258,1.0,(6|3)
0.003311258,1.0,(8|7)
0.003289474,1.0,(34|27)
0.003267974,1.0,(7|35)
0.003246753,1.0,(4|37)
0.003205128,1.0,(0|18)
0.003184713,1.0,(39|16)
0.003110420,2.0,(4|35)
0.003076923,1.0,(40|31)
0.003067485,1.0,(39|12)
0.003012048,1.0,(34|25)
0.002967359,1.0,(12|1)
0.002949852,2.0,(8|0)
0.002923977,1.0,(35|27)
0.002923977,1.0,(47|7)
0.002915452,1.0,(6|32)
0.002906977,1.0,(48|17)
0.002702703,1.0,(40|43)
0.002624672,2.0,(23|2)
0.002617801,1.0,(27|21)
0.002610966,1.0,(10|28)
0.002583979,1.0,(31|14)
0.002577320,1.0,(34|29)
0.002506266,1.0,(42|18)
0.002444988,1.0,(34|28)
0.002427184,1.0,(39|45)
0.002398082,1.0,(44|43)
0.002309469,1.0,(31|44)
0.002309469,1.0,(40|45)
0.002083333,1.0,(14|2)
0.002074689,1.0,(24|4)
0.002070393,1.0,(18|31)
0.002040816,1.0,(29|17)
0.002028398,1.0,(32|36)
0.002004008,1.0,(5|1)
0.002000000,1.0,(4|32)
0.001883239,1.0,(28|0)
0.001814882,1.0,(8|1)
0.001424501,1.0,(25|46)
0.001342282,1.0,(28|2)
0.0007987220,1.0,(36|29)
