Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 295 | Tax Law-Partnership (jp:295,idx:102)
0.1086956,5.0,(30|33)
0.1057692,11.0,(34|32)
0.1052632,2.0,(47|31)
0.1014799,48.0,(46|17)
0.1007194,14.0,(46|25)
0.1000000,3.0,(16|30)
0.1000000,1.0,(22|19)
0.1000000,1.0,(24|42)
0.09976247,42.0,(17|24)
0.09933775,15.0,(26|23)
0.09929078,14.0,(23|25)
0.09850746,33.0,(46|15)
0.09803922,45.0,(45|17)
0.09595960,19.0,(29|26)
0.09558824,52.0,(25|22)
0.09375000,3.0,(16|31)
0.09345794,10.0,(23|37)
0.09345794,10.0,(24|24)
0.09170306,21.0,(45|13)
0.09090909,3.0,(4|28)
0.08778626,46.0,(46|14)
0.08411215,36.0,(9|30)
0.08333334,3.0,(28|31)
0.08196721,45.0,(19|26)
0.08121827,16.0,(17|30)
0.08000000,6.0,(25|21)
0.07987221,25.0,(22|30)
0.07973422,24.0,(45|16)
0.07954545,7.0,(24|30)
0.07954545,7.0,(38|27)
0.07920792,16.0,(20|32)
0.07843138,8.0,(19|30)
0.07843138,20.0,(46|13)
0.07769424,31.0,(39|27)
0.07766990,8.0,(26|29)
0.07692308,11.0,(10|15)
0.07407407,18.0,(47|16)
0.07339449,8.0,(22|31)
0.07142857,7.0,(39|32)
0.07142857,31.0,(43|16)
0.07112971,17.0,(2|43)
0.07106599,14.0,(9|35)
0.07079646,8.0,(44|23)
0.07058824,6.0,(8|25)
0.06896552,4.0,(8|22)
0.06802721,10.0,(29|32)
0.06716418,18.0,(25|23)
0.06666667,1.0,(10|9)
0.06666667,13.0,(27|24)
0.06666667,12.0,(42|32)
0.06593407,6.0,(5|12)
0.06493507,5.0,(19|40)
0.06481481,7.0,(49|23)
0.06474820,9.0,(17|26)
0.06465517,15.0,(21|31)
0.06410257,5.0,(23|36)
0.06358381,11.0,(44|22)
0.06329114,5.0,(18|30)
0.06329114,15.0,(21|27)
0.06250000,1.0,(29|22)
0.06153846,16.0,(42|16)
0.06024097,15.0,(45|18)
0.06000000,3.0,(20|48)
0.05810397,19.0,(46|18)
0.05797102,4.0,(12|32)
0.05649718,10.0,(28|24)
0.05600000,7.0,(26|28)
0.05555556,12.0,(5|27)
0.05555556,4.0,(19|32)
0.05555556,1.0,(25|41)
0.05555556,2.0,(26|26)
0.05498282,16.0,(47|17)
0.05357143,6.0,(23|31)
0.05263158,6.0,(9|45)
0.05263158,1.0,(17|32)
0.05194805,12.0,(25|24)
0.05194805,4.0,(27|23)
0.05188679,11.0,(43|18)
0.05161290,8.0,(39|28)
0.05154639,5.0,(38|13)
0.05072464,7.0,(10|38)
0.05035971,7.0,(25|29)
0.05000000,4.0,(24|29)
0.04878049,2.0,(36|46)
0.04807692,5.0,(31|43)
0.04761905,6.0,(9|24)
0.04761905,2.0,(13|45)
0.04731861,15.0,(21|28)
0.04727273,13.0,(20|27)
0.04629629,5.0,(24|34)
0.04629629,5.0,(25|39)
0.04597701,8.0,(3|7)
0.04597701,20.0,(44|15)
0.04597701,16.0,(44|18)
0.04545455,1.0,(17|35)
0.04403670,24.0,(28|23)
0.04301075,8.0,(28|25)
0.04281345,14.0,(25|20)
0.04210526,12.0,(44|16)
0.04040404,16.0,(9|29)
0.04029304,11.0,(5|11)
0.03977273,7.0,(11|2)
0.03977273,7.0,(27|30)
0.03896104,3.0,(40|27)
0.03883495,12.0,(45|15)
0.03846154,7.0,(45|21)
0.03836317,15.0,(16|27)
0.03797468,3.0,(8|24)
0.03797468,3.0,(16|19)
0.03738318,4.0,(29|34)
0.03738318,4.0,(47|28)
0.03731343,10.0,(29|25)
0.03726708,6.0,(1|20)
0.03703704,13.0,(8|31)
0.03703704,5.0,(10|30)
0.03658536,3.0,(31|41)
0.03608247,7.0,(8|39)
0.03597122,10.0,(44|20)
0.03571429,5.0,(27|27)
0.03448276,5.0,(0|38)
0.03448276,2.0,(21|19)
0.03428571,6.0,(15|22)
0.03333334,1.0,(10|23)
0.03333334,3.0,(32|33)
0.03260870,3.0,(15|23)
0.03225806,1.0,(6|11)
0.03225806,1.0,(7|10)
0.03225806,6.0,(18|27)
0.03225806,5.0,(21|18)
0.03225806,3.0,(34|31)
0.03225806,2.0,(35|16)
0.03225806,2.0,(36|17)
0.03215434,10.0,(42|17)
0.03191489,3.0,(9|25)
0.03174603,6.0,(39|13)
0.03167421,7.0,(9|31)
0.03125000,4.0,(25|38)
0.03111111,7.0,(45|29)
0.03108808,6.0,(25|44)
0.03105590,5.0,(45|28)
0.03092784,3.0,(7|23)
0.03086420,5.0,(3|11)
0.03043478,7.0,(11|25)
0.03000000,3.0,(25|33)
0.02958580,5.0,(5|10)
0.02941176,1.0,(10|36)
0.02941176,8.0,(24|1)
0.02941176,1.0,(31|20)
0.02898551,2.0,(13|23)
0.02890173,5.0,(23|10)
0.02884615,3.0,(3|43)
0.02884615,6.0,(29|27)
0.02873563,5.0,(43|15)
0.02857143,3.0,(19|33)
0.02857143,4.0,(24|31)
0.02857143,3.0,(25|25)
0.02857143,2.0,(41|23)
0.02816901,2.0,(14|42)
0.02816901,4.0,(15|41)
0.02816901,4.0,(24|6)
0.02800000,7.0,(2|6)
0.02777778,2.0,(25|36)
0.02739726,8.0,(45|12)
0.02734375,7.0,(33|38)
0.02727273,6.0,(4|12)
0.02717391,5.0,(4|9)
0.02711864,8.0,(42|20)
0.02702703,6.0,(42|15)
0.02649007,4.0,(33|32)
0.02631579,2.0,(22|36)
0.02631579,4.0,(46|27)
0.02617801,10.0,(27|21)
0.02602231,7.0,(21|4)
0.02597403,2.0,(32|24)
0.02597403,4.0,(45|11)
0.02590674,5.0,(45|22)
0.02586207,3.0,(3|42)
0.02551020,5.0,(10|31)
0.02547771,4.0,(24|37)
0.02500000,7.0,(43|14)
0.02479339,3.0,(0|44)
0.02479339,3.0,(6|12)
0.02475248,5.0,(26|20)
0.02475248,5.0,(41|21)
0.02469136,4.0,(42|28)
0.02469136,2.0,(43|24)
0.02463054,5.0,(47|15)
0.02450980,5.0,(13|35)
0.02439024,3.0,(7|49)
0.02439024,4.0,(41|16)
0.02427184,5.0,(8|35)
0.02427184,5.0,(23|26)
0.02424242,4.0,(16|28)
0.02409638,2.0,(27|35)
0.02400000,3.0,(48|12)
0.02380952,1.0,(43|9)
0.02366864,4.0,(6|41)
0.02325581,2.0,(13|46)
0.02304148,5.0,(4|40)
0.02290076,3.0,(10|39)
0.02290076,3.0,(46|31)
0.02247191,6.0,(8|30)
0.02238806,3.0,(7|44)
0.02222222,2.0,(16|29)
0.02222222,3.0,(43|32)
0.02183406,5.0,(6|39)
0.02183406,5.0,(46|21)
0.02173913,3.0,(3|20)
0.02173913,3.0,(44|33)
0.02155172,5.0,(6|48)
0.02139037,8.0,(46|22)
0.02127660,5.0,(45|19)
0.02127660,3.0,(48|34)
0.02105263,2.0,(40|32)
0.02083333,1.0,(15|29)
0.02061856,2.0,(4|24)
0.02040816,1.0,(2|5)
0.02040816,2.0,(4|45)
0.02040816,3.0,(10|25)
0.02027027,3.0,(14|43)
0.02020202,6.0,(45|14)
0.02000000,3.0,(7|34)
0.01960784,2.0,(14|27)
0.01951220,4.0,(5|36)
0.01941748,2.0,(22|29)
0.01937984,5.0,(32|26)
0.01923077,2.0,(0|37)
0.01890756,9.0,(40|14)
0.01890756,9.0,(46|24)
0.01886792,3.0,(0|22)
0.01886792,3.0,(37|34)
0.01886792,2.0,(44|28)
0.01876173,10.0,(6|36)
0.01851852,4.0,(43|20)
0.01845018,5.0,(49|18)
0.01834862,2.0,(16|38)
0.01829268,3.0,(41|30)
0.01826484,4.0,(34|41)
0.01818182,1.0,(7|22)
0.01818182,5.0,(29|38)
0.01812689,6.0,(2|11)
0.01807229,3.0,(8|49)
0.01801802,4.0,(0|16)
0.01785714,2.0,(23|30)
0.01780416,6.0,(46|20)
0.01775148,3.0,(1|23)
0.01762114,4.0,(41|19)
0.01754386,1.0,(4|44)
0.01754386,1.0,(27|20)
0.01739130,4.0,(2|42)
0.01739130,2.0,(9|44)
0.01734104,3.0,(27|19)
0.01694915,4.0,(0|33)
0.01694915,2.0,(48|43)
0.01673640,4.0,(10|42)
0.01666667,1.0,(9|10)
0.01650165,5.0,(10|44)
0.01648352,3.0,(2|10)
0.01639344,6.0,(47|18)
0.01626016,2.0,(44|26)
0.01621622,3.0,(2|22)
0.01621622,3.0,(12|44)
0.01619433,4.0,(36|48)
0.01619433,4.0,(43|25)
0.01604278,6.0,(6|10)
0.01595745,6.0,(1|12)
0.01593626,4.0,(2|13)
0.01587302,2.0,(15|31)
0.01579779,10.0,(5|35)
0.01578947,3.0,(5|45)
0.01562500,1.0,(14|3)
0.01562500,4.0,(32|25)
0.01562500,2.0,(34|35)
0.01562500,2.0,(40|15)
0.01546392,3.0,(20|28)
0.01538462,1.0,(22|27)
0.01538462,1.0,(26|38)
0.01538462,2.0,(30|23)
0.01526718,2.0,(36|18)
0.01515152,2.0,(2|12)
0.01515152,5.0,(8|47)
0.01515152,3.0,(39|20)
0.01515152,3.0,(40|19)
0.01507538,9.0,(26|27)
0.01503759,2.0,(9|1)
0.01501502,5.0,(29|24)
0.01492537,1.0,(2|44)
0.01492537,1.0,(11|38)
0.01492537,2.0,(25|34)
0.01477833,3.0,(22|37)
0.01476015,4.0,(48|22)
0.01470588,1.0,(4|20)
0.01470588,1.0,(13|26)
0.01470588,1.0,(22|33)
0.01459854,2.0,(13|37)
0.01459854,2.0,(37|40)
0.01456311,3.0,(49|12)
0.01449275,2.0,(13|4)
0.01442308,3.0,(31|21)
0.01428571,1.0,(4|6)
0.01428571,5.0,(42|14)
0.01408451,2.0,(3|36)
0.01408451,1.0,(14|22)
0.01403509,4.0,(44|21)
0.01401869,3.0,(11|35)
0.01398601,2.0,(3|8)
0.01398601,2.0,(19|38)
0.01388889,3.0,(4|36)
0.01388889,2.0,(15|32)
0.01380368,9.0,(24|25)
0.01379310,2.0,(43|23)
0.01379310,2.0,(45|30)
0.01369863,7.0,(8|48)
0.01369863,2.0,(32|32)
0.01369863,4.0,(39|18)
0.01365188,4.0,(44|14)
0.01360544,4.0,(44|12)
0.01351351,2.0,(3|9)
0.01351351,2.0,(3|15)
0.01351351,2.0,(38|17)
0.01333333,3.0,(23|29)
0.01327434,3.0,(23|38)
0.01324503,4.0,(49|14)
0.01308900,5.0,(7|41)
0.01298701,1.0,(1|42)
0.01293103,3.0,(28|22)
0.01293103,3.0,(46|26)
0.01288660,5.0,(39|14)
0.01273885,2.0,(3|12)
0.01265823,1.0,(9|23)
0.01265823,1.0,(9|26)
0.01260504,3.0,(18|39)
0.01257862,2.0,(23|3)
0.01255230,3.0,(40|13)
0.01250000,2.0,(3|27)
0.01250000,4.0,(17|28)
0.01250000,2.0,(43|27)
0.01242236,8.0,(8|45)
0.01242236,2.0,(20|31)
0.01234568,1.0,(10|27)
0.01226994,2.0,(1|18)
0.01226994,2.0,(5|37)
0.01219512,1.0,(11|31)
0.01212121,2.0,(4|8)
0.01204819,1.0,(11|26)
0.01204819,1.0,(12|27)
0.01204819,2.0,(41|17)
0.01197605,2.0,(10|17)
0.01195219,3.0,(21|30)
0.01193634,9.0,(24|0)
0.01190476,1.0,(12|37)
0.01190476,1.0,(13|48)
0.01190476,1.0,(23|42)
0.01190476,1.0,(35|47)
0.01179941,4.0,(44|30)
0.01176471,1.0,(1|43)
0.01176471,3.0,(4|13)
0.01176471,1.0,(9|27)
0.01176471,2.0,(44|29)
0.01171875,3.0,(47|21)
0.01169591,2.0,(9|46)
0.01162791,2.0,(1|19)
0.01156069,2.0,(6|42)
0.01149425,1.0,(16|35)
0.01149425,1.0,(21|0)
0.01136364,1.0,(36|38)
0.01129944,2.0,(14|48)
0.01127820,3.0,(38|20)
0.01123596,1.0,(26|34)
0.01123596,1.0,(49|42)
0.01111111,1.0,(24|20)
0.01111111,1.0,(24|36)
0.01098901,1.0,(33|33)
0.01095890,4.0,(9|42)
0.01081081,2.0,(1|17)
0.01069519,2.0,(40|17)
0.01069519,2.0,(48|15)
0.01063830,2.0,(0|11)
0.01063830,1.0,(22|18)
0.01063830,1.0,(39|22)
0.01058201,4.0,(46|12)
0.01052632,1.0,(17|37)
0.01052632,3.0,(18|28)
0.01052632,1.0,(35|33)
0.01030928,2.0,(39|48)
0.01030928,2.0,(40|21)
0.01027397,3.0,(42|23)
0.01010101,1.0,(8|36)
0.01000000,1.0,(9|32)
0.01000000,2.0,(13|24)
0.009950249,2.0,(20|4)
0.009900990,2.0,(3|44)
0.009803922,1.0,(40|48)
0.009708738,1.0,(31|31)
0.009708738,2.0,(39|19)
0.009661836,2.0,(29|42)
0.009615385,4.0,(0|14)
0.009615385,1.0,(6|45)
0.009615385,1.0,(47|29)
0.009584664,3.0,(34|38)
0.009569378,2.0,(11|48)
0.009554140,3.0,(48|8)
0.009523810,2.0,(8|41)
0.009523810,2.0,(49|15)
0.009433962,3.0,(28|43)
0.009389671,2.0,(49|11)
0.009345794,2.0,(46|44)
0.009259259,1.0,(6|28)
0.009259259,1.0,(26|33)
0.009174312,1.0,(16|33)
0.009174312,2.0,(41|20)
0.009174312,1.0,(48|25)
0.009090909,1.0,(36|33)
0.009049774,2.0,(33|26)
0.009009009,1.0,(6|44)
0.008968610,2.0,(41|15)
0.008928572,1.0,(3|21)
0.008902078,3.0,(12|1)
0.008849557,1.0,(4|10)
0.008849557,3.0,(41|12)
0.008771930,1.0,(33|42)
0.008695652,2.0,(35|34)
0.008547009,2.0,(9|34)
0.008547009,1.0,(41|31)
0.008547009,1.0,(45|32)
0.008474576,1.0,(2|8)
0.008474576,1.0,(9|41)
0.008450705,3.0,(42|31)
0.008426966,3.0,(27|28)
0.008403362,1.0,(3|40)
0.008368201,2.0,(28|21)
0.008356546,3.0,(48|14)
0.008333334,1.0,(28|18)
0.008264462,1.0,(9|47)
0.008264462,1.0,(28|34)
0.008264462,1.0,(41|29)
0.008264462,3.0,(42|29)
0.008196721,1.0,(11|3)
0.008196721,1.0,(12|31)
0.008196721,1.0,(34|33)
0.008196721,1.0,(42|44)
0.008064516,1.0,(1|22)
0.008064516,2.0,(47|24)
0.008025683,5.0,(34|39)
0.008000000,1.0,(7|48)
0.007978723,3.0,(10|0)
0.007843138,2.0,(43|19)
0.007812500,1.0,(12|49)
0.007772021,3.0,(38|37)
0.007751938,1.0,(0|21)
0.007751938,1.0,(41|25)
0.007751938,1.0,(46|23)
0.007751938,1.0,(48|26)
0.007692308,1.0,(36|31)
0.007633588,1.0,(32|30)
0.007633588,1.0,(35|37)
0.007614213,3.0,(30|2)
0.007575758,1.0,(4|16)
0.007575758,2.0,(25|27)
0.007547170,2.0,(1|15)
0.007462686,1.0,(42|12)
0.007407407,1.0,(15|33)
0.007380074,2.0,(9|0)
0.007326007,2.0,(48|20)
0.007220217,2.0,(43|12)
0.007168459,2.0,(44|34)
0.007142857,1.0,(0|29)
0.007142857,1.0,(22|0)
0.007142857,1.0,(49|29)
0.007117438,2.0,(14|32)
0.007092198,1.0,(4|18)
0.007092198,2.0,(8|40)
0.007042253,1.0,(43|31)
0.006944444,2.0,(47|19)
0.006896552,2.0,(0|20)
0.006849315,2.0,(3|33)
0.006849315,1.0,(7|36)
0.006849315,1.0,(11|49)
0.006849315,2.0,(12|36)
0.006802721,1.0,(7|27)
0.006711409,1.0,(3|34)
0.006711409,1.0,(43|0)
0.006688963,2.0,(10|43)
0.006666667,1.0,(3|2)
0.006666667,1.0,(24|39)
0.006622517,1.0,(16|1)
0.006622517,2.0,(33|27)
0.006622517,3.0,(40|16)
0.006578947,1.0,(10|37)
0.006451613,1.0,(13|16)
0.006451613,1.0,(13|40)
0.006410256,2.0,(2|34)
0.006369427,1.0,(3|38)
0.006369427,1.0,(21|13)
0.006369427,1.0,(49|22)
0.006329114,1.0,(10|35)
0.006289308,1.0,(4|26)
0.006289308,2.0,(48|16)
0.006289308,2.0,(48|24)
0.006250000,1.0,(0|32)
0.006250000,3.0,(32|13)
0.006211180,1.0,(6|27)
0.006211180,1.0,(8|2)
0.006211180,1.0,(10|3)
0.006134969,2.0,(39|12)
0.006134969,1.0,(41|37)
0.006024096,1.0,(7|42)
0.005988024,1.0,(0|19)
0.005988024,1.0,(17|33)
0.005952381,1.0,(43|28)
0.005917160,1.0,(35|25)
0.005917160,1.0,(43|29)
0.005882353,1.0,(7|40)
0.005882353,1.0,(40|42)
0.005865103,2.0,(21|5)
0.005847953,1.0,(5|20)
0.005830904,2.0,(6|32)
0.005813953,1.0,(21|1)
0.005813953,1.0,(35|43)
0.005714286,1.0,(41|22)
0.005714286,1.0,(41|45)
0.005665722,2.0,(21|3)
0.005649718,1.0,(22|43)
0.005649718,3.0,(28|0)
0.005649718,1.0,(28|6)
0.005617978,1.0,(3|19)
0.005617978,3.0,(19|27)
0.005586592,1.0,(48|35)
0.005555556,1.0,(43|30)
0.005524862,2.0,(9|37)
0.005524862,1.0,(9|40)
0.005494506,1.0,(10|14)
0.005494506,1.0,(44|19)
0.005464481,1.0,(6|21)
0.005464481,1.0,(29|41)
0.005434783,1.0,(1|6)
0.005434783,1.0,(10|26)
0.005405406,2.0,(3|10)
0.005405406,1.0,(7|18)
0.005361930,2.0,(49|16)
0.005319149,1.0,(27|26)
0.005263158,1.0,(0|15)
0.005263158,1.0,(5|21)
0.005235602,1.0,(25|28)
0.005208333,1.0,(31|32)
0.005154639,1.0,(28|20)
0.005128205,1.0,(10|41)
0.005128205,2.0,(33|39)
0.005000000,1.0,(8|17)
0.004975124,1.0,(2|17)
0.004975124,1.0,(45|26)
0.004901961,2.0,(19|28)
0.004901961,1.0,(39|26)
0.004878049,1.0,(14|12)
0.004830918,1.0,(11|30)
0.004830918,1.0,(14|45)
0.004807692,1.0,(22|4)
0.004807692,1.0,(31|22)
0.004807692,1.0,(36|21)
0.004807692,1.0,(44|13)
0.004784689,1.0,(33|21)
0.004705882,2.0,(35|9)
0.004651163,1.0,(32|37)
0.004651163,1.0,(41|33)
0.004651163,1.0,(46|8)
0.004651163,1.0,(49|8)
0.004651163,1.0,(49|13)
0.004587156,1.0,(30|6)
0.004566210,1.0,(30|34)
0.004484305,1.0,(46|19)
0.004484305,1.0,(49|21)
0.004405286,1.0,(6|37)
0.004347826,1.0,(7|47)
0.004347826,1.0,(42|26)
0.004273504,1.0,(11|44)
0.004255319,1.0,(30|25)
0.004184100,1.0,(1|16)
0.004166667,1.0,(41|13)
0.004140787,2.0,(18|31)
0.004132231,1.0,(5|31)
0.004115226,1.0,(32|40)
0.004098360,1.0,(6|2)
0.004098360,1.0,(40|46)
0.004065040,1.0,(28|3)
0.004040404,2.0,(38|35)
0.004000000,1.0,(3|18)
0.003921569,1.0,(5|38)
0.003898636,2.0,(29|23)
0.003891051,1.0,(47|20)
0.003875969,3.0,(27|45)
0.003861004,1.0,(32|15)
0.003816794,1.0,(9|43)
0.003745318,1.0,(38|16)
0.003717472,1.0,(6|40)
0.003703704,1.0,(3|29)
0.003649635,1.0,(33|37)
0.003597122,1.0,(42|30)
0.003546099,1.0,(35|8)
0.003496503,1.0,(12|48)
0.003496503,1.0,(47|13)
0.003472222,1.0,(38|30)
0.003460208,1.0,(11|42)
0.003424658,1.0,(10|16)
0.003424658,1.0,(29|49)
0.003389830,1.0,(33|2)
0.003389830,1.0,(48|21)
0.003378378,2.0,(26|46)
0.003355705,1.0,(47|11)
0.003289474,1.0,(34|27)
0.003267974,1.0,(37|18)
0.003246753,1.0,(4|37)
0.003236246,1.0,(38|40)
0.003184713,1.0,(39|16)
0.003076923,1.0,(40|31)
0.003039514,3.0,(23|27)
0.003012048,1.0,(34|25)
0.002906977,1.0,(48|17)
0.002873563,1.0,(41|27)
0.002801121,1.0,(7|39)
0.002702703,1.0,(40|43)
0.002610966,1.0,(10|28)
0.002590674,1.0,(25|26)
0.002506266,1.0,(42|18)
0.002444988,1.0,(34|28)
0.002398082,1.0,(44|43)
0.002309469,1.0,(31|44)
0.002237136,1.0,(24|44)
0.002183406,1.0,(28|19)
0.002164502,1.0,(25|48)
0.002136752,1.0,(23|45)
0.002083333,1.0,(14|2)
0.002040816,1.0,(29|17)
0.002032520,1.0,(5|2)
0.002004008,1.0,(5|1)
0.001980198,1.0,(33|25)
0.001949318,1.0,(24|46)
0.001926782,1.0,(23|5)
0.001848429,1.0,(29|21)
0.001814882,1.0,(8|1)
0.001745201,1.0,(0|35)
0.001555210,1.0,(4|35)
0.001351351,1.0,(20|2)
0.001312336,1.0,(23|2)
0.0009082652,1.0,(12|0)
