Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.6198325,1.0,(7|10)
0.6159109,1.0,(6|10)
0.6089077,1.0,(8|8)
0.5854383,1.0,(9|8)
0.5832437,1.0,(8|9)
0.5776258,1.0,(8|10)
0.5575338,1.0,(6|9)
0.5466686,1.0,(9|9)
0.5204826,1.0,(7|9)
0.5053518,1.0,(7|8)
0.5023333,1.0,(8|7)
0.5011801,1.0,(7|11)
0.4938348,1.0,(6|11)
0.4893501,1.0,(5|10)
0.4705278,1.0,(9|7)
0.4680479,1.0,(7|7)
0.4340118,1.0,(5|9)
0.4029300,1.0,(4|10)
0.3921799,1.0,(6|8)
0.3896955,1.0,(3|11)
0.3892615,1.0,(4|11)
0.3880367,1.0,(22|35)
0.3876366,1.0,(21|35)
0.3822486,1.0,(9|10)
0.3819285,1.0,(4|9)
0.3612484,1.0,(3|9)
0.3573019,1.0,(5|11)
0.3549045,1.0,(6|7)
0.3450158,1.0,(9|6)
0.3377639,1.0,(8|11)
0.3374681,1.0,(7|12)
0.3347407,1.0,(5|8)
0.3339086,1.0,(22|34)
0.3276160,1.0,(4|12)
0.3263782,1.0,(10|7)
0.3204347,1.0,(5|12)
0.3114650,1.0,(7|17)
0.3090217,1.0,(4|8)
0.3080303,1.0,(6|13)
0.3021734,1.0,(10|8)
0.2971952,1.0,(10|9)
0.2934186,1.0,(6|12)
0.2867084,1.0,(10|6)
0.2807820,1.0,(4|7)
0.2740999,1.0,(8|6)
0.2609606,1.0,(3|8)
0.2565941,1.0,(5|13)
0.2555204,1.0,(30|36)
0.2488674,1.0,(6|14)
0.2472112,1.0,(23|35)
0.2427569,1.0,(3|10)
0.2420426,1.0,(8|17)
0.2387756,1.0,(7|6)
0.2212022,1.0,(5|7)
0.2201713,1.0,(2|10)
0.2180088,1.0,(7|13)
0.2096563,1.0,(2|9)
0.2090418,1.0,(7|16)
0.2019978,1.0,(1|10)
0.2012502,1.0,(2|11)
0.1963881,1.0,(8|16)
0.1953124,1.0,(3|7)
0.1944978,1.0,(19|31)
0.1915667,1.0,(1|9)
0.1897681,1.0,(22|36)
0.1887176,1.0,(6|16)
0.1868487,1.0,(6|17)
0.1832499,1.0,(2|8)
0.1817231,1.0,(45|4)
0.1717813,1.0,(20|31)
0.1699492,1.0,(7|18)
0.1681827,1.0,(3|13)
0.1673639,1.0,(9|16)
0.1633187,1.0,(2|7)
0.1604917,1.0,(21|30)
0.1596183,1.0,(1|12)
0.1589738,1.0,(19|30)
0.1553521,1.0,(22|30)
0.1524445,1.0,(3|12)
0.1476599,1.0,(20|30)
0.1460368,1.0,(1|8)
0.1455314,1.0,(4|13)
0.1415463,1.0,(2|13)
0.1386912,1.0,(1|11)
0.1385164,1.0,(20|32)
0.1340755,1.0,(8|19)
0.1312799,1.0,(8|18)
0.1302975,1.0,(18|31)
0.1300967,1.0,(2|12)
0.1289792,1.0,(0|13)
0.1287818,1.0,(1|13)
0.1255331,1.0,(5|15)
0.1250849,1.0,(13|31)
0.1250573,1.0,(10|10)
0.1206764,1.0,(14|22)
0.1206178,1.0,(21|29)
0.1190787,1.0,(7|14)
0.1171995,1.0,(19|32)
0.1145973,1.0,(16|18)
0.1120983,1.0,(8|12)
0.1118492,1.0,(13|20)
0.1108170,1.0,(14|21)
0.1081228,1.0,(2|28)
0.1080052,1.0,(17|17)
0.1049149,1.0,(21|31)
0.1040656,1.0,(12|31)
0.1038876,1.0,(14|20)
0.1037726,1.0,(18|17)
0.1035824,1.0,(2|17)
0.1033130,1.0,(12|12)
0.1032406,1.0,(17|18)
0.09914282,1.0,(4|14)
0.09686451,1.0,(16|17)
0.09663840,1.0,(2|2)
0.09396376,1.0,(18|20)
0.09331711,1.0,(3|28)
0.09330458,1.0,(11|11)
0.09210642,1.0,(11|7)
0.09113149,1.0,(19|33)
0.09070894,1.0,(9|11)
0.09059303,1.0,(18|19)
0.08937430,1.0,(12|10)
0.08904760,1.0,(3|17)
0.08893861,1.0,(11|10)
0.08827544,1.0,(18|18)
0.08743125,1.0,(5|16)
0.08723493,1.0,(21|32)
0.08684872,1.0,(12|9)
0.08624659,1.0,(4|6)
0.08555397,1.0,(22|31)
0.08524854,1.0,(9|19)
0.08442295,1.0,(13|21)
0.08353135,1.0,(17|19)
0.08351209,1.0,(12|11)
0.08313148,1.0,(17|20)
0.08274943,1.0,(0|11)
0.08184022,1.0,(10|15)
0.08081141,1.0,(13|32)
0.07952482,1.0,(14|31)
0.07672875,1.0,(13|19)
0.07658812,1.0,(10|16)
0.07638980,1.0,(11|9)
0.07623043,1.0,(9|17)
0.07585323,1.0,(3|14)
0.07519196,1.0,(18|32)
0.07457622,1.0,(21|25)
0.07421072,1.0,(12|18)
0.07396457,1.0,(12|16)
0.07388328,1.0,(14|30)
0.07304323,1.0,(13|30)
0.07270419,1.0,(2|29)
0.07239319,1.0,(21|26)
0.07200409,1.0,(46|4)
0.07139935,1.0,(13|18)
0.07049695,1.0,(0|9)
0.06996050,1.0,(9|20)
0.06906030,1.0,(16|20)
0.06903715,1.0,(2|27)
0.06860554,1.0,(26|48)
0.06683696,1.0,(3|49)
0.06649218,1.0,(6|18)
0.06647639,1.0,(5|14)
0.06448195,1.0,(11|8)
0.06418558,1.0,(14|28)
0.06352770,1.0,(38|11)
0.06349894,1.0,(16|19)
0.06194499,1.0,(3|15)
0.06182350,1.0,(11|6)
0.06133554,1.0,(13|11)
0.06132972,1.0,(11|15)
0.06109624,1.0,(6|15)
0.06002343,1.0,(2|14)
0.05914695,1.0,(13|17)
0.05712274,1.0,(3|16)
0.05671477,1.0,(12|8)
0.05654340,1.0,(4|49)
0.05594821,1.0,(9|18)
0.05583119,1.0,(1|28)
0.05498927,1.0,(11|16)
0.05453686,1.0,(13|23)
0.05449474,1.0,(0|38)
0.05436769,1.0,(13|26)
0.05394642,1.0,(12|32)
0.05376855,1.0,(17|16)
0.05371457,1.0,(8|24)
0.05227473,1.0,(2|24)
