Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.9919220,1.0,(39|34)
0.9861512,1.0,(40|34)
0.9555458,1.0,(41|34)
0.9361435,1.0,(38|35)
0.9091637,1.0,(39|35)
0.8652326,1.0,(40|35)
0.8264256,1.0,(41|35)
0.8161192,1.0,(37|35)
0.8095832,1.0,(42|34)
0.7598844,1.0,(40|33)
0.7274895,1.0,(38|36)
0.6913352,1.0,(40|36)
0.6786320,1.0,(39|36)
0.6696599,1.0,(43|34)
0.6652746,1.0,(39|33)
0.6496521,1.0,(43|33)
0.6356270,1.0,(46|36)
0.6291437,1.0,(42|35)
0.6008264,1.0,(45|35)
0.5833108,1.0,(46|35)
0.5812740,1.0,(44|35)
0.5777004,1.0,(45|34)
0.5776133,1.0,(41|36)
0.5738414,1.0,(45|37)
0.5604548,1.0,(44|34)
0.5456129,1.0,(45|36)
0.5226738,1.0,(43|35)
0.5145782,1.0,(46|34)
0.4806333,1.0,(44|33)
0.4688912,1.0,(45|33)
0.4674270,1.0,(38|34)
0.4462932,1.0,(44|36)
0.4187877,1.0,(0|9)
0.4184640,1.0,(47|35)
0.3945882,1.0,(0|10)
0.3693888,1.0,(40|37)
0.3468713,1.0,(42|36)
0.3425833,1.0,(46|33)
0.3399928,1.0,(44|37)
0.3362916,1.0,(49|10)
0.3318623,1.0,(44|29)
0.3308401,1.0,(44|30)
0.3292737,1.0,(43|39)
0.3090291,1.0,(41|37)
0.2969741,1.0,(38|37)
0.2829117,1.0,(37|37)
0.2821441,1.0,(44|39)
0.2756051,1.0,(42|33)
0.2705809,1.0,(49|9)
0.2695605,1.0,(43|36)
0.2666229,1.0,(44|38)
0.2648619,1.0,(45|41)
0.2595392,1.0,(47|34)
0.2523498,1.0,(47|36)
0.2430392,1.0,(43|30)
0.2352966,1.0,(0|11)
0.2345462,1.0,(37|39)
0.2318449,1.0,(44|32)
0.2153263,1.0,(48|10)
0.2144274,1.0,(46|37)
0.2103835,1.0,(47|33)
0.2074483,1.0,(46|41)
0.2064120,1.0,(44|31)
0.1952326,1.0,(45|32)
0.1943199,1.0,(41|33)
0.1940825,1.0,(37|38)
0.1930732,1.0,(45|39)
0.1897403,1.0,(45|42)
0.1864666,1.0,(43|38)
0.1860477,1.0,(46|32)
0.1850722,1.0,(1|10)
0.1766984,1.0,(1|11)
0.1693945,1.0,(45|38)
0.1657182,1.0,(45|9)
0.1651533,1.0,(43|31)
0.1610231,1.0,(45|31)
0.1575207,1.0,(37|36)
0.1554377,1.0,(42|15)
0.1551577,1.0,(39|37)
0.1542359,1.0,(45|43)
0.1496155,1.0,(42|37)
0.1489189,1.0,(45|30)
0.1482528,1.0,(47|41)
0.1472368,1.0,(45|40)
0.1450353,1.0,(44|40)
0.1439286,1.0,(43|32)
0.1419936,1.0,(41|19)
0.1382228,1.0,(49|36)
0.1380526,1.0,(42|39)
0.1298668,1.0,(48|34)
0.1285359,1.0,(47|43)
0.1249417,1.0,(44|28)
0.1240848,1.0,(47|37)
0.1237203,1.0,(46|40)
0.1233274,1.0,(46|42)
0.1203261,1.0,(49|35)
0.1154709,1.0,(0|8)
0.1151765,1.0,(48|35)
0.1137970,1.0,(48|41)
0.1100255,1.0,(38|38)
0.1082912,1.0,(12|32)
0.1062165,1.0,(12|31)
0.1053769,1.0,(45|10)
0.1040132,1.0,(43|29)
0.1033235,1.0,(43|37)
0.09996631,1.0,(1|9)
0.09984812,1.0,(46|10)
0.09845429,1.0,(44|9)
0.09794962,1.0,(47|19)
0.09557639,1.0,(48|43)
0.09552013,1.0,(38|39)
0.09359856,1.0,(43|40)
0.09306316,1.0,(47|42)
0.09296419,1.0,(48|19)
0.09213427,1.0,(43|9)
0.09126148,1.0,(46|43)
0.08879673,1.0,(46|39)
0.08719028,1.0,(42|38)
0.08343212,1.0,(44|10)
0.08317874,1.0,(1|12)
0.08304767,1.0,(47|40)
0.08301689,1.0,(44|41)
0.08164991,1.0,(47|32)
0.07927600,1.0,(2|45)
0.07865763,1.0,(11|32)
0.07845610,1.0,(40|19)
0.07773665,1.0,(41|16)
0.07757000,1.0,(12|30)
0.07734038,1.0,(48|42)
0.07728998,1.0,(49|34)
0.07709000,1.0,(45|29)
0.07584854,1.0,(48|33)
0.07527713,1.0,(49|42)
0.07435609,1.0,(47|39)
0.07406264,1.0,(49|40)
0.07384147,1.0,(43|10)
0.07264134,1.0,(47|44)
0.07233840,1.0,(37|41)
0.07148694,1.0,(49|39)
0.07135954,1.0,(46|31)
0.07127061,1.0,(48|40)
0.07050963,1.0,(49|41)
0.06922698,1.0,(45|11)
0.06891766,1.0,(47|38)
0.06842884,1.0,(49|37)
0.06681007,1.0,(48|36)
0.06667364,1.0,(41|18)
0.06619862,1.0,(47|11)
0.06527234,1.0,(40|38)
0.06509143,1.0,(46|38)
0.06374138,1.0,(49|43)
0.06272183,1.0,(24|49)
0.06258836,1.0,(44|16)
