Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 76 corresponding to JP :261
ftrVal,count,BMU Map Loc
0.9856718,1.0,(11|17)
0.9788175,1.0,(10|17)
0.9785668,1.0,(10|18)
0.9650164,1.0,(9|18)
0.9299185,1.0,(9|17)
0.9259376,1.0,(9|19)
0.8828567,1.0,(12|17)
0.8585563,1.0,(10|16)
0.8477620,1.0,(11|18)
0.7437432,1.0,(10|19)
0.7332775,1.0,(8|18)
0.6922781,1.0,(11|16)
0.6894816,1.0,(9|16)
0.4871033,1.0,(8|17)
0.4847426,1.0,(12|16)
0.4742008,1.0,(8|16)
0.3631602,1.0,(9|15)
0.3156472,1.0,(10|15)
0.2709196,1.0,(11|15)
0.2540483,1.0,(9|20)
0.2171115,1.0,(8|13)
0.2118644,1.0,(12|18)
0.2050765,1.0,(11|19)
0.2012886,1.0,(7|16)
0.1973688,1.0,(10|14)
0.1956101,1.0,(8|15)
0.1746103,1.0,(9|14)
0.1733661,1.0,(8|14)
0.1713329,1.0,(6|16)
0.1709127,1.0,(12|13)
0.1646180,1.0,(9|24)
0.1578638,1.0,(9|25)
0.1495347,1.0,(8|19)
0.1471333,1.0,(3|39)
0.1453594,1.0,(44|42)
0.1400629,1.0,(9|13)
0.1369761,1.0,(11|27)
0.1341719,1.0,(4|7)
0.1252510,1.0,(44|41)
0.1220573,1.0,(20|14)
0.1149961,1.0,(11|13)
0.1135181,1.0,(11|14)
0.1126011,1.0,(13|13)
0.1125687,1.0,(13|16)
0.1053127,1.0,(20|15)
0.1052119,1.0,(12|15)
0.1018135,1.0,(10|25)
0.1007597,1.0,(7|13)
0.09738770,1.0,(12|12)
0.09500661,1.0,(10|13)
0.09025962,1.0,(11|12)
0.08764895,1.0,(14|21)
0.08518824,1.0,(7|10)
0.08198702,1.0,(12|14)
0.08125786,1.0,(5|15)
0.08075467,1.0,(8|9)
0.07797235,1.0,(7|14)
0.07528776,1.0,(11|26)
0.07407419,1.0,(15|17)
0.07352231,1.0,(8|10)
0.07345528,1.0,(13|17)
0.07170755,1.0,(5|7)
0.07138944,1.0,(13|18)
0.07096760,1.0,(2|12)
0.06942847,1.0,(3|7)
0.06870359,1.0,(3|12)
0.06799912,1.0,(44|43)
0.06754237,1.0,(16|17)
0.06677511,1.0,(13|12)
0.06639989,1.0,(6|15)
0.06429259,1.0,(5|6)
0.06420917,1.0,(25|48)
0.06286315,1.0,(8|25)
0.06108713,1.0,(10|24)
0.05795879,1.0,(4|6)
0.05630936,1.0,(13|19)
0.05528416,1.0,(6|12)
0.05476827,1.0,(13|23)
0.05441120,1.0,(7|15)
0.05363601,1.0,(7|17)
0.05322688,1.0,(5|5)
0.05031713,1.0,(11|22)
0.05006542,1.0,(14|13)
0.04792476,1.0,(16|31)
0.04767485,1.0,(19|14)
0.04741995,1.0,(6|13)
0.04623922,1.0,(4|39)
0.04514742,1.0,(14|14)
0.04496976,1.0,(16|18)
0.04452002,1.0,(2|13)
0.04442302,1.0,(6|14)
0.04441806,1.0,(1|12)
0.04359192,1.0,(24|48)
0.04342659,1.0,(7|12)
0.04336958,1.0,(13|21)
0.04323522,1.0,(8|24)
0.04204014,1.0,(13|22)
0.04142313,1.0,(45|42)
0.04037309,1.0,(6|21)
0.04026406,1.0,(9|10)
0.03960662,1.0,(8|12)
0.03939731,1.0,(14|12)
0.03910923,1.0,(5|12)
0.03873167,1.0,(9|23)
0.03837622,1.0,(7|9)
0.03758509,1.0,(11|34)
0.03721782,1.0,(2|11)
0.03648544,1.0,(9|9)
0.03641718,1.0,(3|38)
0.03584936,1.0,(1|27)
0.03430439,1.0,(21|14)
0.03410299,1.0,(8|30)
0.03366582,1.0,(22|45)
0.03329103,1.0,(11|33)
0.03321932,1.0,(16|30)
0.03296152,1.0,(13|14)
0.03283188,1.0,(3|40)
0.03201511,1.0,(21|27)
0.03162198,1.0,(6|17)
0.03121155,1.0,(19|21)
0.03096349,1.0,(9|30)
0.03042156,1.0,(41|41)
0.03027430,1.0,(20|13)
0.02991504,1.0,(5|13)
0.02968813,1.0,(7|8)
0.02959270,1.0,(15|31)
0.02881448,1.0,(6|6)
0.02844549,1.0,(12|21)
0.02836124,1.0,(7|28)
0.02835550,1.0,(14|16)
0.02832854,1.0,(12|23)
0.02794925,1.0,(8|8)
0.02779354,1.0,(18|21)
0.02753903,1.0,(2|27)
0.02730837,1.0,(7|7)
0.02730185,1.0,(11|25)
0.02649875,1.0,(15|16)
