Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 33 corresponding to JP :186
ftrVal,count,BMU Map Loc
0.9990046,1.0,(48|0)
0.9987832,1.0,(47|49)
0.9984715,1.0,(45|47)
0.9983458,1.0,(48|1)
0.9979666,1.0,(47|48)
0.9976847,1.0,(48|49)
0.9971407,1.0,(49|2)
0.9969940,1.0,(48|2)
0.9969909,1.0,(48|3)
0.9968207,1.0,(47|0)
0.9926031,1.0,(46|48)
0.9919041,1.0,(46|49)
0.9878244,1.0,(45|48)
0.9873006,1.0,(47|2)
0.9855117,1.0,(47|1)
0.9837705,1.0,(47|3)
0.9779618,1.0,(46|47)
0.9772143,1.0,(44|47)
0.9618232,1.0,(45|46)
0.9584064,1.0,(46|3)
0.9567423,1.0,(46|0)
0.9555793,1.0,(46|2)
0.9425146,1.0,(46|1)
0.9397666,1.0,(45|49)
0.9215516,1.0,(45|0)
0.9139980,1.0,(46|4)
0.8971163,1.0,(43|47)
0.8909383,1.0,(44|48)
0.8872946,1.0,(45|3)
0.8718401,1.0,(43|48)
0.8614891,1.0,(45|2)
0.8489515,1.0,(45|1)
0.8275368,1.0,(49|1)
0.8125604,1.0,(43|46)
0.7997305,1.0,(44|49)
0.7660810,1.0,(43|49)
0.7604527,1.0,(44|0)
0.7321613,1.0,(42|47)
0.7304747,1.0,(44|46)
0.5451894,1.0,(42|49)
0.5030901,1.0,(45|4)
0.4474496,1.0,(44|2)
0.4358454,1.0,(42|48)
0.3874296,1.0,(49|0)
0.3521874,1.0,(44|1)
0.3449709,1.0,(41|3)
0.3163855,1.0,(41|43)
0.3113203,1.0,(42|0)
0.2993575,1.0,(41|4)
0.2898296,1.0,(37|0)
0.2820802,1.0,(42|43)
0.2792615,1.0,(44|4)
0.2787065,1.0,(37|4)
0.2615679,1.0,(41|42)
0.2571973,1.0,(42|46)
0.2488827,1.0,(44|3)
0.2419288,1.0,(40|1)
0.2418292,1.0,(45|5)
0.2357561,1.0,(41|2)
0.2330169,1.0,(46|46)
0.2139391,1.0,(42|44)
0.2133451,1.0,(40|2)
0.2112188,1.0,(42|4)
0.2017319,1.0,(41|1)
0.1986818,1.0,(36|4)
0.1985947,1.0,(45|6)
0.1983886,1.0,(41|0)
0.1943736,1.0,(36|0)
0.1900026,1.0,(42|2)
0.1850291,1.0,(38|49)
0.1837422,1.0,(36|49)
0.1782065,1.0,(42|3)
0.1776433,1.0,(45|7)
0.1776126,1.0,(37|1)
0.1768955,1.0,(46|8)
0.1748680,1.0,(43|0)
0.1735400,1.0,(40|43)
0.1725703,1.0,(43|45)
0.1694793,1.0,(47|45)
0.1671598,1.0,(42|42)
0.1647882,1.0,(41|44)
0.1622258,1.0,(40|0)
0.1613281,1.0,(46|7)
0.1594461,1.0,(34|19)
0.1577751,1.0,(36|2)
0.1577148,1.0,(36|9)
0.1549203,1.0,(41|45)
0.1542341,1.0,(37|49)
0.1534005,1.0,(37|3)
0.1511283,1.0,(36|5)
0.1495739,1.0,(35|49)
0.1493033,1.0,(40|49)
0.1482934,1.0,(35|10)
0.1452772,1.0,(35|9)
0.1436469,1.0,(36|10)
0.1381833,1.0,(44|5)
0.1350613,1.0,(46|45)
0.1339751,1.0,(38|1)
0.1326448,1.0,(47|46)
0.1275943,1.0,(39|46)
0.1266575,1.0,(45|43)
0.1263517,1.0,(41|47)
0.1261463,1.0,(48|10)
0.1224182,1.0,(37|2)
0.1211884,1.0,(33|20)
0.1198408,1.0,(41|49)
0.1195476,1.0,(38|3)
0.1185011,1.0,(42|1)
0.1182437,1.0,(37|5)
0.1174011,1.0,(43|2)
0.1156976,1.0,(46|44)
0.1154186,1.0,(43|43)
0.1135735,1.0,(47|10)
0.1135671,1.0,(36|3)
0.1135453,1.0,(7|15)
0.1098244,1.0,(40|3)
0.1070226,1.0,(46|13)
0.1060204,1.0,(38|4)
0.1043222,1.0,(41|46)
0.1036827,1.0,(44|14)
0.1033731,1.0,(34|20)
0.1015501,1.0,(38|0)
0.1000011,1.0,(39|7)
0.09989488,1.0,(31|27)
0.09922037,1.0,(33|19)
0.09825072,1.0,(45|14)
0.09806547,1.0,(39|1)
0.09770370,1.0,(38|48)
0.09648836,1.0,(45|45)
0.09568881,1.0,(32|20)
0.09507296,1.0,(40|4)
0.09400726,1.0,(32|21)
0.09381685,1.0,(43|1)
0.09379950,1.0,(36|1)
0.09366660,1.0,(39|2)
0.09316428,1.0,(40|47)
0.09184986,1.0,(35|47)
0.08961672,1.0,(39|49)
0.08893765,1.0,(38|11)
0.08712953,1.0,(36|48)
0.08695076,1.0,(43|4)
0.08671385,1.0,(8|15)
0.08648033,1.0,(45|42)
0.08626569,1.0,(31|26)
0.08472142,1.0,(35|48)
0.08370513,1.0,(36|8)
0.08340067,1.0,(39|3)
0.08220445,1.0,(34|18)
0.08168729,1.0,(46|14)
0.08049676,1.0,(39|48)
0.07905464,1.0,(32|30)
0.07876146,1.0,(10|25)
0.07864899,1.0,(36|6)
0.07839664,1.0,(43|5)
0.07648499,1.0,(45|41)
0.07636636,1.0,(47|13)
0.07599084,1.0,(13|13)
0.07542327,1.0,(46|12)
0.07519478,1.0,(37|10)
0.07516138,1.0,(38|42)
0.07470226,1.0,(44|7)
0.07425738,1.0,(6|15)
0.07224914,1.0,(44|6)
0.07143189,1.0,(38|10)
0.07139636,1.0,(46|21)
0.07088673,1.0,(47|11)
0.07039934,1.0,(43|44)
0.07006307,1.0,(0|43)
0.06977740,1.0,(35|17)
0.06972541,1.0,(40|45)
0.06969697,1.0,(42|45)
0.06965413,1.0,(44|41)
0.06948011,1.0,(41|48)
0.06947457,1.0,(37|48)
0.06912322,1.0,(43|3)
0.06881094,1.0,(34|10)
0.06870906,1.0,(41|40)
0.06854710,1.0,(34|17)
0.06811084,1.0,(44|42)
0.06783631,1.0,(43|42)
0.06725813,1.0,(37|6)
0.06721322,1.0,(11|27)
0.06623382,1.0,(47|47)
0.06569496,1.0,(39|4)
0.06539895,1.0,(44|11)
0.06535047,1.0,(30|27)
0.06487507,1.0,(39|42)
0.06481618,1.0,(19|24)
0.06437311,1.0,(37|42)
0.06358334,1.0,(40|10)
0.06310371,1.0,(32|17)
0.06261919,1.0,(33|21)
0.06179824,1.0,(45|13)
0.06082566,1.0,(46|11)
0.06072301,1.0,(44|18)
0.06066995,1.0,(38|12)
0.06020264,1.0,(39|45)
0.06007239,1.0,(35|8)
0.05997698,1.0,(47|14)
0.05979735,1.0,(47|12)
0.05965834,1.0,(33|30)
0.05925245,1.0,(40|46)
0.05790430,1.0,(34|16)
0.05784942,1.0,(44|43)
0.05779357,1.0,(11|26)
0.05754901,1.0,(39|47)
0.05740708,1.0,(36|47)
0.05737118,1.0,(42|5)
0.05727749,1.0,(44|45)
0.05686951,1.0,(42|19)
0.05644706,1.0,(38|2)
0.05642307,1.0,(34|37)
0.05618417,1.0,(35|46)
0.05553190,1.0,(33|37)
0.05540198,1.0,(49|17)
0.05537004,1.0,(40|39)
0.05518565,1.0,(39|0)
0.05512921,1.0,(40|30)
0.05498889,1.0,(39|43)
0.05373075,1.0,(45|8)
0.05339538,1.0,(43|24)
0.05332100,1.0,(43|41)
0.05283633,1.0,(32|22)
0.05261411,1.0,(18|24)
0.05243741,1.0,(46|10)
0.05216826,1.0,(46|43)
0.05195454,1.0,(32|37)
0.05161201,1.0,(40|42)
0.05122459,1.0,(1|43)
0.05097311,1.0,(38|7)
0.05066532,1.0,(47|44)
0.05047522,1.0,(36|7)
0.04994013,1.0,(33|31)
0.04986575,1.0,(38|5)
0.04947552,1.0,(37|8)
0.04943319,1.0,(35|0)
0.04912816,1.0,(35|2)
0.04853845,1.0,(10|26)
0.04837377,1.0,(32|34)
0.04771648,1.0,(44|22)
0.04756802,1.0,(40|48)
0.04755530,1.0,(45|44)
0.04689880,1.0,(31|20)
0.04677676,1.0,(36|32)
0.04676377,1.0,(38|6)
0.04640727,1.0,(11|30)
0.04626353,1.0,(32|18)
0.04599099,1.0,(31|35)
0.04596642,1.0,(43|40)
0.04575957,1.0,(37|11)
0.04559737,1.0,(17|23)
0.04556371,1.0,(33|34)
0.04541280,1.0,(26|48)
0.04527949,1.0,(42|7)
0.04525651,1.0,(33|38)
0.04313820,1.0,(41|5)
0.04311779,1.0,(43|7)
0.04249848,1.0,(0|17)
0.04179474,1.0,(31|28)
0.04157632,1.0,(33|22)
0.04136886,1.0,(13|12)
0.04094063,1.0,(12|30)
0.04093530,1.0,(45|11)
0.04058883,1.0,(37|9)
0.04022626,1.0,(33|29)
0.04010475,1.0,(48|13)
0.04009839,1.0,(16|24)
0.04004728,1.0,(36|37)
0.03998613,1.0,(47|4)
0.03976539,1.0,(5|14)
0.03970565,1.0,(39|41)
0.03958009,1.0,(34|30)
0.03930021,1.0,(40|44)
0.03915423,1.0,(28|18)
0.03866081,1.0,(36|36)
0.03828930,1.0,(42|39)
0.03777578,1.0,(32|49)
0.03775828,1.0,(32|23)
0.03756725,1.0,(37|7)
0.03744350,1.0,(42|15)
0.03734088,1.0,(35|16)
0.03732370,1.0,(45|21)
0.03719399,1.0,(48|11)
0.03681113,1.0,(35|30)
0.03674183,1.0,(7|16)
0.03634448,1.0,(35|22)
0.03632708,1.0,(41|39)
0.03625142,1.0,(37|36)
0.03622411,1.0,(46|9)
0.03601839,1.0,(12|13)
0.03584330,1.0,(38|41)
0.03571541,1.0,(17|24)
0.03570137,1.0,(31|30)
0.03562796,1.0,(35|32)
0.03557767,1.0,(48|14)
0.03548323,1.0,(44|44)
0.03545656,1.0,(28|19)
0.03536455,1.0,(38|46)
0.03534247,1.0,(33|17)
0.03532385,1.0,(34|26)
0.03527008,1.0,(40|7)
0.03519750,1.0,(34|29)
0.03501901,1.0,(34|36)
0.03486158,1.0,(14|12)
0.03477069,1.0,(34|2)
0.03446088,1.0,(14|13)
0.03436447,1.0,(47|17)
0.03434384,1.0,(44|15)
0.03429448,1.0,(35|36)
0.03417087,1.0,(32|35)
0.03403576,1.0,(35|6)
0.03396320,1.0,(41|10)
0.03368107,1.0,(46|42)
0.03347911,1.0,(29|19)
0.03346715,1.0,(31|29)
0.03331808,1.0,(45|15)
0.03329185,1.0,(43|14)
0.03318555,1.0,(36|35)
0.03309454,1.0,(32|26)
0.03305858,1.0,(30|19)
0.03299735,1.0,(45|12)
0.03282498,1.0,(34|35)
0.03269221,1.0,(34|21)
0.03265828,1.0,(35|11)
0.03256348,1.0,(45|16)
0.03248119,1.0,(1|11)
0.03245778,1.0,(39|6)
0.03230602,1.0,(11|34)
0.03219739,1.0,(35|35)
0.03212498,1.0,(32|31)
0.03201108,1.0,(38|8)
0.03177281,1.0,(35|14)
0.03167361,1.0,(33|25)
0.03158962,1.0,(29|18)
0.03154798,1.0,(46|17)
0.03143180,1.0,(39|11)
0.03138591,1.0,(43|15)
0.03125798,1.0,(43|23)
0.03124232,1.0,(31|23)
0.03123176,1.0,(28|20)
0.03116303,1.0,(17|22)
0.03078346,1.0,(47|8)
0.03076157,1.0,(32|25)
0.03067465,1.0,(35|3)
0.03046179,1.0,(37|32)
0.03042059,1.0,(49|18)
0.03028071,1.0,(36|14)
0.03021232,1.0,(49|13)
0.03012123,1.0,(37|47)
0.03004026,1.0,(43|18)
0.03001796,1.0,(33|23)
0.02991820,1.0,(36|11)
0.02990852,1.0,(48|17)
0.02969233,1.0,(35|18)
0.02964064,1.0,(34|34)
0.02957144,1.0,(33|35)
0.02946048,1.0,(33|18)
0.02938433,1.0,(39|19)
0.02935060,1.0,(46|16)
0.02928529,1.0,(32|36)
0.02923649,1.0,(38|33)
0.02907604,1.0,(37|33)
0.02901985,1.0,(43|26)
0.02891137,1.0,(33|2)
0.02884954,1.0,(44|17)
0.02884009,1.0,(42|40)
0.02881566,1.0,(16|21)
0.02871276,1.0,(45|18)
0.02853816,1.0,(42|24)
0.02848309,1.0,(32|19)
0.02847183,1.0,(38|47)
0.02843638,1.0,(38|45)
0.02836498,1.0,(49|16)
0.02832446,1.0,(44|13)
0.02831791,1.0,(30|29)
0.02801747,1.0,(41|41)
0.02769083,1.0,(32|33)
