Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
0.9754890,1.0,(41|46)
0.9443876,1.0,(42|46)
0.9234079,1.0,(40|46)
0.9000754,1.0,(41|45)
0.7323985,1.0,(41|47)
0.6452326,1.0,(42|45)
0.5786160,1.0,(40|47)
0.4716899,1.0,(39|46)
0.4711511,1.0,(42|47)
0.3778225,1.0,(40|45)
0.1843382,1.0,(43|46)
0.1534397,1.0,(42|44)
0.1270443,1.0,(43|45)
0.1143596,1.0,(11|30)
0.07429705,1.0,(42|15)
0.06964026,1.0,(11|31)
0.06840525,1.0,(42|1)
0.06319709,1.0,(43|15)
0.04610055,1.0,(36|10)
0.04492049,1.0,(45|42)
0.04272202,1.0,(39|47)
0.04232214,1.0,(29|18)
0.04134346,1.0,(29|17)
0.03285216,1.0,(45|43)
0.03036021,1.0,(35|6)
0.02932800,1.0,(37|12)
0.02771592,1.0,(42|2)
0.02581256,1.0,(48|16)
0.02577388,1.0,(43|14)
0.02558985,1.0,(37|7)
0.02524550,1.0,(36|9)
0.02487070,1.0,(38|7)
0.02444525,1.0,(44|42)
0.02394949,1.0,(19|24)
0.02363501,1.0,(36|3)
0.02337751,1.0,(37|10)
0.02326797,1.0,(31|26)
0.02237150,1.0,(35|9)
0.02219917,1.0,(31|27)
0.02112819,1.0,(42|16)
0.02108006,1.0,(37|3)
0.02073548,1.0,(38|6)
0.02070239,1.0,(32|18)
0.02062362,1.0,(37|6)
0.02047608,1.0,(11|29)
0.02044275,1.0,(18|24)
0.02012597,1.0,(43|47)
0.01983642,1.0,(31|18)
0.01974961,1.0,(42|0)
0.01964740,1.0,(34|17)
0.01884209,1.0,(44|41)
0.01808666,1.0,(42|14)
0.01807352,1.0,(31|17)
0.01749715,1.0,(21|4)
0.01744395,1.0,(28|18)
0.01569582,1.0,(12|31)
0.01502784,1.0,(32|17)
0.01493407,1.0,(42|3)
0.01418053,1.0,(36|7)
0.01414995,1.0,(20|4)
0.01407474,1.0,(41|12)
0.01402821,1.0,(32|30)
0.01325895,1.0,(35|10)
0.01308962,1.0,(34|16)
0.01302157,1.0,(41|15)
0.01286594,1.0,(10|31)
0.01238384,1.0,(36|24)
0.01225989,1.0,(32|26)
0.01204635,1.0,(35|32)
0.01151030,1.0,(36|11)
0.01117892,1.0,(42|48)
0.01047976,1.0,(44|43)
0.01016409,1.0,(37|11)
0.01012176,1.0,(43|23)
0.01009739,1.0,(40|48)
0.01000210,1.0,(33|29)
0.01000189,1.0,(30|27)
0.009787218,1.0,(12|30)
0.009544210,1.0,(33|23)
0.009433352,1.0,(45|41)
0.009196032,1.0,(30|28)
0.009114626,1.0,(46|42)
0.008897911,1.0,(6|21)
0.008892925,1.0,(36|14)
0.008841220,1.0,(34|29)
0.008748426,1.0,(33|31)
0.008644448,1.0,(30|18)
0.008499376,1.0,(1|32)
0.008341676,1.0,(43|16)
0.008323090,1.0,(39|8)
0.008246383,1.0,(45|11)
0.008217139,1.0,(41|3)
0.008081749,1.0,(48|20)
0.007999689,1.0,(36|48)
0.007941769,1.0,(38|39)
0.007927866,1.0,(32|31)
0.007901084,1.0,(37|9)
0.007848375,1.0,(0|12)
0.007734635,1.0,(0|46)
0.007696394,1.0,(45|12)
0.007600957,1.0,(19|25)
0.007262920,1.0,(32|23)
0.007184919,1.0,(31|28)
0.007143020,1.0,(36|16)
0.007015584,1.0,(36|12)
0.006979126,1.0,(10|30)
0.006928931,1.0,(40|7)
0.006844691,1.0,(41|44)
0.006772698,1.0,(45|13)
0.006764643,1.0,(41|1)
0.006708081,1.0,(33|17)
0.006704331,1.0,(39|7)
0.006573806,1.0,(29|19)
0.006567673,1.0,(33|26)
0.006550756,1.0,(44|11)
0.006313082,1.0,(34|18)
0.006252501,1.0,(49|20)
0.006138400,1.0,(35|7)
0.006016902,1.0,(33|18)
0.006000048,1.0,(36|32)
0.005971528,1.0,(43|26)
0.005920688,1.0,(32|32)
0.005834215,1.0,(44|15)
0.005810502,1.0,(35|8)
0.005781615,1.0,(35|13)
0.005735604,1.0,(38|12)
0.005679753,1.0,(36|8)
0.005679539,1.0,(46|21)
0.005648470,1.0,(1|2)
0.005635588,1.0,(48|17)
0.005579809,1.0,(48|15)
0.005550538,1.0,(36|4)
0.005535278,1.0,(33|30)
0.005469491,1.0,(33|25)
0.005467087,1.0,(45|24)
0.005449696,1.0,(46|44)
0.005433524,1.0,(36|2)
0.005423584,1.0,(39|6)
0.005395919,1.0,(47|21)
0.005225571,1.0,(44|23)
0.005223532,1.0,(31|32)
0.005150973,1.0,(35|12)
0.005141909,1.0,(42|4)
0.005053335,1.0,(20|24)
0.004983278,1.0,(19|23)
0.004977087,1.0,(34|13)
0.004958702,1.0,(44|46)
0.004954942,1.0,(21|3)
0.004937069,1.0,(37|13)
0.004867562,1.0,(34|12)
0.004812404,1.0,(35|1)
0.004807157,1.0,(49|16)
0.004735930,1.0,(42|26)
0.004708251,1.0,(32|29)
0.004703541,1.0,(22|3)
0.004648544,1.0,(32|25)
0.004646758,1.0,(36|13)
0.004581571,1.0,(11|32)
0.004497717,1.0,(35|14)
0.004496792,1.0,(39|48)
0.004402756,1.0,(31|19)
0.004336990,1.0,(38|46)
0.004324369,1.0,(0|2)
0.004320221,1.0,(35|49)
0.004304867,1.0,(22|4)
0.004296680,1.0,(37|48)
0.004235973,1.0,(35|31)
0.004231730,1.0,(49|15)
0.004224361,1.0,(6|23)
0.004050559,1.0,(37|18)
0.004037716,1.0,(35|3)
0.003998697,1.0,(31|35)
0.003991422,1.0,(0|45)
0.003964212,1.0,(49|17)
0.003893393,1.0,(47|1)
0.003857522,1.0,(47|20)
0.003849976,1.0,(35|33)
0.003833340,1.0,(41|9)
0.003781689,1.0,(2|23)
0.003635691,1.0,(41|24)
0.003619988,1.0,(46|11)
0.003555770,1.0,(36|49)
0.003546215,1.0,(35|17)
0.003435694,1.0,(43|1)
0.003406591,1.0,(32|27)
0.003372867,1.0,(41|39)
0.003357952,1.0,(34|19)
0.003330571,1.0,(38|33)
0.003330453,1.0,(0|1)
0.003271287,1.0,(34|10)
0.003210385,1.0,(0|43)
0.003200867,1.0,(38|32)
0.003181415,1.0,(33|22)
0.003181327,1.0,(36|6)
0.003162256,1.0,(47|16)
0.003152530,1.0,(33|37)
0.003145841,1.0,(34|37)
0.003129580,1.0,(0|17)
0.003100657,1.0,(38|48)
0.003057108,1.0,(49|14)
0.002997858,1.0,(31|30)
0.002965883,1.0,(35|11)
0.002949720,1.0,(38|10)
0.002929101,1.0,(35|18)
0.002889812,1.0,(31|25)
0.002844435,1.0,(20|3)
0.002837408,1.0,(32|19)
0.002830071,1.0,(44|24)
0.002782975,1.0,(34|31)
0.002772529,1.0,(39|45)
0.002737194,1.0,(34|35)
0.002723734,1.0,(37|8)
0.002710850,1.0,(32|37)
0.002686790,1.0,(48|21)
0.002685561,1.0,(42|7)
0.002650264,1.0,(42|8)
0.002645538,1.0,(43|28)
0.002584666,1.0,(37|25)
0.002578263,1.0,(39|42)
0.002554104,1.0,(36|25)
0.002542122,1.0,(40|8)
0.002532414,1.0,(43|13)
0.002532352,1.0,(44|12)
0.002514326,1.0,(42|23)
0.002497069,1.0,(35|16)
0.002496669,1.0,(43|42)
0.002476822,1.0,(38|14)
0.002459936,1.0,(44|26)
0.002444531,1.0,(33|38)
0.002389625,1.0,(33|24)
0.002351133,1.0,(30|29)
0.002344967,1.0,(46|12)
0.002309064,1.0,(34|23)
0.002308903,1.0,(4|23)
0.002300224,1.0,(6|22)
0.002205564,1.0,(49|1)
0.002179090,1.0,(0|32)
0.002159026,1.0,(37|14)
0.002136542,1.0,(34|30)
0.002133032,1.0,(0|42)
0.002084255,1.0,(41|7)
0.002056078,1.0,(43|24)
0.002045070,1.0,(46|45)
0.002038745,1.0,(35|35)
0.002022135,1.0,(33|35)
0.002015668,1.0,(40|3)
0.002004300,1.0,(39|39)
0.002002916,1.0,(21|5)
0.001992243,1.0,(34|34)
0.001979367,1.0,(34|26)
0.001978440,1.0,(39|40)
0.001948315,1.0,(34|36)
0.001945043,1.0,(38|31)
0.001931444,1.0,(1|43)
0.001923681,1.0,(37|4)
0.001859995,1.0,(31|29)
0.001842331,1.0,(44|28)
0.001834699,1.0,(43|3)
0.001830097,1.0,(37|49)
0.001829621,1.0,(34|6)
0.001822826,1.0,(30|32)
0.001822234,1.0,(0|47)
0.001810457,1.0,(36|47)
0.001788423,1.0,(39|26)
0.001782740,1.0,(35|15)
0.001770945,1.0,(32|16)
0.001767474,1.0,(44|14)
0.001758754,1.0,(34|32)
0.001758155,1.0,(34|22)
0.001750293,1.0,(40|12)
0.001739329,1.0,(34|1)
0.001727905,1.0,(37|46)
0.001684274,1.0,(36|15)
0.001640863,1.0,(40|10)
0.001628904,1.0,(1|31)
0.001620672,1.0,(34|20)
0.001610334,1.0,(30|17)
0.001609889,1.0,(30|30)
0.001585752,1.0,(33|0)
0.001575952,1.0,(38|49)
0.001572392,1.0,(41|13)
0.001572117,1.0,(43|22)
0.001562766,1.0,(22|0)
0.001556865,1.0,(35|0)
0.001538604,1.0,(42|12)
0.001534491,1.0,(0|41)
0.001532955,1.0,(32|28)
0.001502534,1.0,(41|26)
0.001498921,1.0,(36|23)
0.001496589,1.0,(12|27)
0.001482779,1.0,(22|49)
0.001466889,1.0,(33|32)
0.001454281,1.0,(41|8)
0.001446776,1.0,(34|14)
0.001443824,1.0,(43|29)
0.001437208,1.0,(21|0)
0.001427926,1.0,(0|15)
0.001421352,1.0,(34|0)
0.001373480,1.0,(1|3)
0.001365182,1.0,(38|8)
0.001358153,1.0,(48|19)
0.001335264,1.0,(35|2)
0.001324694,1.0,(43|27)
0.001317845,1.0,(34|15)
0.001303558,1.0,(38|42)
0.001268414,1.0,(0|13)
0.001252701,1.0,(18|23)
0.001243730,1.0,(40|39)
0.001234764,1.0,(38|17)
0.001217933,1.0,(41|11)
0.001217408,1.0,(35|48)
0.001185421,1.0,(39|9)
0.001179163,1.0,(40|44)
0.001170076,1.0,(37|32)
0.001159340,1.0,(3|23)
0.001153713,1.0,(37|24)
0.001146259,1.0,(30|31)
0.001144615,1.0,(39|32)
0.001120236,1.0,(21|2)
0.001096252,1.0,(1|46)
0.001089362,1.0,(36|18)
0.001083233,1.0,(36|46)
0.001067012,1.0,(36|17)
0.001066806,1.0,(34|11)
0.001060359,1.0,(47|32)
0.001043771,1.0,(38|25)
0.001040619,1.0,(46|43)
0.001038720,1.0,(38|18)
0.001037498,1.0,(42|9)
0.001030837,1.0,(43|44)
0.001020937,1.0,(5|23)
0.001015839,1.0,(33|36)
0.001015480,1.0,(32|38)
0.0009990373,1.0,(43|11)
0.0009940449,1.0,(0|0)
0.0009885912,1.0,(7|21)
0.0009866767,1.0,(5|21)
0.0009793711,1.0,(45|21)
0.0009708398,1.0,(34|33)
0.0009705668,1.0,(33|39)
0.0009597168,1.0,(45|25)
0.0009562537,1.0,(45|23)
0.0009558323,1.0,(22|1)
0.0009536317,1.0,(1|42)
0.0009499052,1.0,(38|5)
0.0009032044,1.0,(23|0)
