Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 172 corresponding to JP :413
ftrVal,count,BMU Map Loc
0.9888574,1.0,(12|47)
0.9838436,1.0,(13|46)
0.9447157,1.0,(12|46)
0.9309112,1.0,(12|48)
0.9092101,1.0,(13|47)
0.8976152,1.0,(11|47)
0.7652031,1.0,(11|48)
0.7147409,1.0,(13|45)
0.7133256,1.0,(13|48)
0.6132916,1.0,(11|46)
0.6109448,1.0,(10|47)
0.4605903,1.0,(10|48)
0.3047441,1.0,(12|49)
0.3000298,1.0,(9|48)
0.2736331,1.0,(9|47)
0.2697892,1.0,(8|48)
0.2575850,1.0,(14|46)
0.2447810,1.0,(10|46)
0.2175566,1.0,(4|48)
0.2153372,1.0,(11|49)
0.2073716,1.0,(8|47)
0.2020734,1.0,(12|45)
0.1783211,1.0,(4|47)
0.1391671,1.0,(13|49)
0.1299993,1.0,(6|0)
0.1262711,1.0,(3|48)
0.1247237,1.0,(7|48)
0.1145547,1.0,(9|46)
0.1138345,1.0,(5|48)
0.1013638,1.0,(8|46)
0.1013321,1.0,(2|4)
0.09638274,1.0,(6|1)
0.09182118,1.0,(7|45)
0.08575128,1.0,(5|0)
0.08455131,1.0,(2|3)
0.08426226,1.0,(7|0)
0.08360599,1.0,(4|28)
0.08265173,1.0,(14|48)
0.07592025,1.0,(3|4)
0.06826899,1.0,(14|45)
0.06687931,1.0,(9|49)
0.06235470,1.0,(6|45)
0.06017298,1.0,(10|49)
0.05909415,1.0,(5|49)
0.05899802,1.0,(6|48)
0.05863431,1.0,(6|44)
0.05687239,1.0,(7|46)
0.05615086,1.0,(8|0)
0.05552836,1.0,(4|49)
0.05486308,1.0,(8|45)
0.05368515,1.0,(9|44)
0.05240074,1.0,(6|49)
0.05232809,1.0,(4|2)
0.05058408,1.0,(7|1)
0.04897419,1.0,(5|1)
0.04787634,1.0,(23|31)
0.04632739,1.0,(8|44)
0.04603199,1.0,(3|11)
0.04529401,1.0,(4|0)
0.04376946,1.0,(9|1)
0.04351192,1.0,(7|44)
0.04299249,1.0,(4|11)
0.04090676,1.0,(11|45)
0.04048564,1.0,(7|49)
0.04017727,1.0,(9|45)
0.03950072,1.0,(13|44)
0.03930179,1.0,(10|45)
0.03873844,1.0,(4|1)
0.03807876,1.0,(4|12)
0.03546477,1.0,(8|1)
0.03443858,1.0,(9|0)
0.03401153,1.0,(14|44)
0.03327557,1.0,(1|4)
0.03118265,1.0,(7|47)
0.03056370,1.0,(24|1)
0.02969160,1.0,(17|14)
0.02964244,1.0,(14|43)
0.02926879,1.0,(8|49)
0.02771992,1.0,(14|41)
0.02638320,1.0,(23|1)
0.02617419,1.0,(3|2)
0.02472932,1.0,(6|46)
0.02458453,1.0,(48|28)
0.02371134,1.0,(14|42)
0.02319109,1.0,(49|28)
0.02255330,1.0,(7|2)
0.02174043,1.0,(22|13)
0.02166590,1.0,(5|2)
0.02128694,1.0,(11|2)
0.02118616,1.0,(8|2)
0.02102234,1.0,(13|0)
0.02047517,1.0,(4|29)
0.02022123,1.0,(10|1)
0.02013807,1.0,(12|2)
0.01997423,1.0,(9|43)
0.01986089,1.0,(13|42)
0.01977967,1.0,(11|42)
0.01960650,1.0,(4|10)
0.01884564,1.0,(3|29)
0.01867684,1.0,(1|3)
0.01721521,1.0,(15|42)
0.01695304,1.0,(22|14)
0.01686679,1.0,(49|29)
0.01674827,1.0,(48|4)
0.01654089,1.0,(10|44)
0.01642437,1.0,(9|2)
0.01632360,1.0,(17|7)
0.01617816,1.0,(10|2)
0.01594765,1.0,(11|3)
0.01566759,1.0,(2|5)
0.01550674,1.0,(13|43)
0.01532964,1.0,(49|4)
0.01479049,1.0,(10|42)
0.01469093,1.0,(5|45)
0.01461135,1.0,(10|43)
0.01442761,1.0,(5|47)
0.01434834,1.0,(6|2)
0.01399993,1.0,(4|44)
0.01383593,1.0,(7|36)
0.01358444,1.0,(18|8)
0.01348228,1.0,(11|1)
0.01293199,1.0,(4|43)
0.01263753,1.0,(19|8)
0.01258540,1.0,(49|3)
0.01255081,1.0,(25|36)
0.01250300,1.0,(49|46)
0.01247817,1.0,(25|37)
0.01231907,1.0,(8|43)
0.01225027,1.0,(8|4)
0.01217142,1.0,(48|5)
0.01190677,1.0,(22|47)
0.01183507,1.0,(12|1)
0.01165226,1.0,(9|42)
0.01151791,1.0,(15|12)
0.01104115,1.0,(2|0)
0.01100699,1.0,(19|9)
0.01097872,1.0,(14|49)
0.01097433,1.0,(18|10)
0.01084524,1.0,(15|34)
0.01060460,1.0,(25|49)
0.01059822,1.0,(1|5)
0.01058507,1.0,(10|0)
0.01051664,1.0,(2|35)
0.01027324,1.0,(12|0)
0.01012009,1.0,(3|1)
0.009910712,1.0,(19|10)
0.009902615,1.0,(24|21)
0.009895151,1.0,(5|44)
0.009844400,1.0,(5|29)
0.009808961,1.0,(3|28)
0.009686185,1.0,(49|27)
0.009401359,1.0,(25|38)
0.009331677,1.0,(6|29)
0.009271783,1.0,(9|41)
0.009218318,1.0,(10|41)
0.008887735,1.0,(4|27)
0.008554234,1.0,(15|44)
0.008515169,1.0,(1|6)
0.008470002,1.0,(12|44)
0.008378406,1.0,(4|45)
0.008055767,1.0,(49|45)
0.008016633,1.0,(20|10)
0.007867019,1.0,(23|43)
0.007817817,1.0,(5|11)
0.007670851,1.0,(21|7)
0.007462855,1.0,(25|28)
0.007298542,1.0,(24|0)
0.007244345,1.0,(48|27)
0.007237080,1.0,(8|42)
0.007141627,1.0,(5|46)
0.007050230,1.0,(22|27)
0.007020274,1.0,(18|14)
0.006812642,1.0,(0|28)
0.006807335,1.0,(49|5)
0.006746642,1.0,(13|41)
0.006353340,1.0,(24|28)
0.006289865,1.0,(25|1)
0.006282697,1.0,(11|0)
0.006251505,1.0,(17|4)
0.006211798,1.0,(11|43)
0.006189967,1.0,(12|41)
0.006102913,1.0,(25|29)
0.005974178,1.0,(8|3)
0.005937906,1.0,(13|2)
0.005923116,1.0,(9|3)
0.005695166,1.0,(20|8)
0.005595888,1.0,(21|8)
0.005514919,1.0,(16|5)
0.005492988,1.0,(5|28)
0.005462479,1.0,(17|13)
0.005435023,1.0,(10|3)
0.005353557,1.0,(12|42)
0.005305068,1.0,(22|48)
0.005301198,1.0,(48|46)
0.005210618,1.0,(15|49)
0.005071871,1.0,(21|13)
0.004959482,1.0,(13|40)
0.004936585,1.0,(15|33)
0.004911465,1.0,(16|34)
0.004910456,1.0,(23|13)
0.004905574,1.0,(22|46)
0.004843168,1.0,(16|6)
0.004830795,1.0,(26|28)
0.004794159,1.0,(1|2)
0.004788239,1.0,(1|7)
0.004778470,1.0,(22|12)
0.004775577,1.0,(4|3)
0.004706775,1.0,(3|12)
0.004703046,1.0,(20|7)
0.004620161,1.0,(26|37)
0.004530813,1.0,(17|11)
0.004501991,1.0,(18|1)
0.004369778,1.0,(6|47)
0.004368005,1.0,(24|37)
0.004362048,1.0,(20|9)
0.004324519,1.0,(48|6)
0.004297622,1.0,(48|31)
0.004200721,1.0,(3|43)
0.004195252,1.0,(14|40)
0.004151128,1.0,(19|7)
0.004144160,1.0,(48|30)
0.004106081,1.0,(3|0)
0.004099393,1.0,(23|30)
0.004003292,1.0,(4|42)
0.003977507,1.0,(23|47)
0.003944341,1.0,(5|27)
0.003890957,1.0,(20|0)
0.003865764,1.0,(24|43)
0.003633306,1.0,(7|43)
0.003563334,1.0,(8|36)
0.003555230,1.0,(8|5)
0.003529468,1.0,(2|47)
0.003510193,1.0,(12|43)
0.003496803,1.0,(49|47)
0.003486529,1.0,(2|1)
0.003459329,1.0,(21|47)
0.003456907,1.0,(16|33)
0.003451517,1.0,(15|11)
0.003429222,1.0,(23|4)
0.003400760,1.0,(22|4)
0.003400131,1.0,(0|4)
0.003336627,1.0,(23|3)
0.003211272,1.0,(23|42)
0.003206647,1.0,(3|42)
0.003169348,1.0,(35|42)
0.003165516,1.0,(27|24)
0.003162710,1.0,(7|35)
0.003150609,1.0,(22|7)
0.003134902,1.0,(14|39)
0.003095509,1.0,(16|41)
0.003087082,1.0,(22|26)
0.003021146,1.0,(17|5)
0.002983146,1.0,(12|3)
0.002939118,1.0,(8|33)
0.002916146,1.0,(47|40)
0.002889739,1.0,(9|4)
0.002868838,1.0,(35|43)
0.002860418,1.0,(22|25)
0.002826652,1.0,(26|29)
0.002814509,1.0,(21|20)
0.002809971,1.0,(22|3)
0.002782539,1.0,(25|27)
0.002743334,1.0,(24|47)
0.002706768,1.0,(2|42)
0.002699267,1.0,(16|11)
0.002698232,1.0,(21|3)
0.002691809,1.0,(15|41)
0.002671619,1.0,(23|5)
0.002630114,1.0,(16|40)
0.002622616,1.0,(16|14)
0.002611773,1.0,(17|6)
0.002605717,1.0,(7|37)
0.002604331,1.0,(17|32)
0.002603194,1.0,(0|6)
0.002598903,1.0,(24|4)
0.002595636,1.0,(15|6)
0.002579313,1.0,(24|49)
0.002562931,1.0,(21|43)
0.002554394,1.0,(20|44)
0.002550645,1.0,(21|27)
0.002510387,1.0,(18|7)
0.002479616,1.0,(20|49)
0.002457907,1.0,(16|7)
0.002448855,1.0,(14|0)
0.002435817,1.0,(0|2)
0.002409878,1.0,(21|45)
0.002392378,1.0,(47|5)
0.002336009,1.0,(21|44)
0.002303152,1.0,(30|24)
0.002281765,1.0,(14|47)
0.002249729,1.0,(27|23)
0.002238390,1.0,(30|25)
0.002230625,1.0,(31|35)
0.002223254,1.0,(13|1)
0.002217012,1.0,(5|12)
0.002189972,1.0,(25|48)
0.002146896,1.0,(7|4)
0.002117809,1.0,(17|8)
0.002090174,1.0,(0|46)
0.002067744,1.0,(31|25)
0.002063400,1.0,(20|43)
0.002046375,1.0,(16|42)
0.002040386,1.0,(15|5)
0.002010175,1.0,(24|31)
0.002008766,1.0,(24|29)
0.001999955,1.0,(18|6)
0.001988577,1.0,(19|0)
0.001973394,1.0,(25|47)
0.001965701,1.0,(8|32)
0.001936423,1.0,(26|22)
0.001933796,1.0,(15|35)
0.001918343,1.0,(36|43)
0.001918165,1.0,(20|47)
0.001882841,1.0,(2|48)
0.001843411,1.0,(26|24)
0.001842840,1.0,(19|1)
0.001829838,1.0,(22|45)
0.001823578,1.0,(8|34)
0.001818512,1.0,(15|43)
0.001807771,1.0,(16|32)
0.001806852,1.0,(49|6)
0.001803889,1.0,(18|13)
0.001784540,1.0,(24|20)
0.001780868,1.0,(6|27)
0.001777957,1.0,(23|46)
0.001774415,1.0,(29|23)
0.001766157,1.0,(49|31)
0.001764680,1.0,(16|44)
0.001754493,1.0,(23|48)
0.001742088,1.0,(2|6)
0.001741671,1.0,(4|4)
0.001727355,1.0,(33|42)
0.001725286,1.0,(25|21)
0.001724127,1.0,(5|26)
0.001716248,1.0,(18|4)
0.001706553,1.0,(6|36)
0.001701050,1.0,(26|49)
0.001699311,1.0,(20|3)
0.001693954,1.0,(18|3)
0.001683741,1.0,(47|39)
0.001679918,1.0,(23|44)
0.001677212,1.0,(33|43)
0.001671944,1.0,(8|6)
0.001669547,1.0,(17|15)
0.001662315,1.0,(6|28)
0.001660584,1.0,(19|43)
0.001659194,1.0,(21|4)
0.001647783,1.0,(20|45)
0.001645976,1.0,(23|21)
0.001645007,1.0,(18|32)
0.001642223,1.0,(28|23)
0.001636131,1.0,(24|27)
0.001629558,1.0,(5|4)
0.001592649,1.0,(16|43)
0.001583447,1.0,(24|6)
0.001580042,1.0,(28|22)
0.001577485,1.0,(14|34)
0.001576198,1.0,(11|41)
0.001574714,1.0,(26|4)
0.001563597,1.0,(46|40)
0.001545919,1.0,(0|5)
0.001528221,1.0,(29|24)
0.001527608,1.0,(6|43)
0.001526721,1.0,(18|0)
0.001508222,1.0,(7|42)
0.001498058,1.0,(26|21)
0.001495090,1.0,(16|12)
0.001494916,1.0,(16|4)
0.001492740,1.0,(10|34)
0.001484805,1.0,(7|33)
0.001484220,1.0,(20|39)
0.001478124,1.0,(22|30)
0.001476924,1.0,(46|38)
0.001461497,1.0,(27|22)
0.001451478,1.0,(15|0)
0.001446900,1.0,(17|33)
0.001440579,1.0,(38|43)
0.001432008,1.0,(17|1)
0.001429404,1.0,(34|43)
0.001417229,1.0,(37|43)
0.001406190,1.0,(21|25)
0.001393965,1.0,(2|46)
0.001370352,1.0,(11|44)
0.001369699,1.0,(22|49)
0.001334223,1.0,(23|27)
0.001325829,1.0,(4|5)
0.001311504,1.0,(26|23)
0.001295372,1.0,(40|33)
0.001291583,1.0,(23|45)
0.001283706,1.0,(3|47)
0.001266657,1.0,(21|0)
0.001257384,1.0,(27|25)
0.001256866,1.0,(40|34)
0.001255058,1.0,(2|36)
0.001232059,1.0,(7|7)
0.001216281,1.0,(37|42)
0.001215981,1.0,(24|2)
0.001209229,1.0,(26|3)
0.001201856,1.0,(7|29)
0.001197132,1.0,(18|2)
0.001190012,1.0,(6|38)
0.001175590,1.0,(14|1)
0.001171147,1.0,(2|49)
0.001161000,1.0,(16|39)
0.001145404,1.0,(22|28)
0.001121436,1.0,(25|4)
0.001110710,1.0,(2|34)
0.001109536,1.0,(19|6)
0.001093645,1.0,(24|30)
0.001077163,1.0,(24|5)
0.001074486,1.0,(20|40)
