Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.9962434,1.0,(39|0)
0.9862081,1.0,(38|0)
0.9726496,1.0,(40|0)
0.9522851,1.0,(39|49)
0.9504443,1.0,(41|1)
0.9386657,1.0,(40|1)
0.7685550,1.0,(41|0)
0.6753200,1.0,(41|2)
0.6557832,1.0,(38|1)
0.6300839,1.0,(39|1)
0.5795790,1.0,(37|0)
0.5779594,1.0,(38|49)
0.5089867,1.0,(40|49)
0.3794974,1.0,(41|3)
0.3155954,1.0,(42|1)
0.2873137,1.0,(40|2)
0.2804696,1.0,(42|0)
0.2785538,1.0,(41|49)
0.2715275,1.0,(42|2)
0.2481860,1.0,(41|4)
0.2083920,1.0,(42|4)
0.2012844,1.0,(44|4)
0.1923745,1.0,(42|49)
0.1901610,1.0,(44|5)
0.1876644,1.0,(44|3)
0.1601067,1.0,(42|3)
0.1595397,1.0,(43|48)
0.1564548,1.0,(45|1)
0.1503196,1.0,(45|0)
0.1432083,1.0,(45|5)
0.1415825,1.0,(43|47)
0.1359981,1.0,(43|49)
0.1278832,1.0,(45|4)
0.1135560,1.0,(45|6)
0.1127834,1.0,(44|2)
0.1118999,1.0,(37|1)
0.1082811,1.0,(43|5)
0.1016563,1.0,(43|4)
0.09811812,1.0,(44|0)
0.09752899,1.0,(42|5)
0.09649091,1.0,(45|3)
0.09578422,1.0,(40|3)
0.09472954,1.0,(44|6)
0.09170645,1.0,(46|1)
0.09058025,1.0,(43|3)
0.08533278,1.0,(46|8)
0.08532795,1.0,(41|43)
0.08292726,1.0,(43|2)
0.08200585,1.0,(45|2)
0.07413267,1.0,(46|4)
0.07360888,1.0,(33|21)
0.07187516,1.0,(39|48)
0.07171483,1.0,(39|2)
0.06858125,1.0,(46|2)
0.06741795,1.0,(32|22)
0.06605598,1.0,(33|22)
0.06516481,1.0,(28|19)
0.06362198,1.0,(41|42)
0.06344049,1.0,(40|4)
0.06116075,1.0,(39|3)
0.06054472,1.0,(31|22)
0.05889396,1.0,(42|47)
0.05737871,1.0,(31|23)
0.05605140,1.0,(44|49)
0.04797075,1.0,(43|46)
0.04769417,1.0,(38|4)
0.04759291,1.0,(44|47)
0.04744474,1.0,(37|5)
0.04668157,1.0,(44|1)
0.04603567,1.0,(28|20)
0.04430502,1.0,(38|5)
0.04402425,1.0,(32|30)
0.04395733,1.0,(45|49)
0.04284051,1.0,(46|3)
0.04274371,1.0,(46|0)
0.04248017,1.0,(33|20)
0.04167666,1.0,(29|18)
0.04135768,1.0,(32|21)
0.04133346,1.0,(42|43)
0.04129467,1.0,(46|49)
0.04076076,1.0,(41|5)
0.03982435,1.0,(32|17)
0.03978346,1.0,(36|1)
0.03958248,1.0,(29|19)
0.03851340,1.0,(42|48)
0.03820044,1.0,(33|30)
0.03781182,1.0,(35|32)
0.03780710,1.0,(31|21)
0.03692270,1.0,(46|7)
0.03689384,1.0,(30|23)
0.03682270,1.0,(29|17)
0.03650312,1.0,(28|18)
0.03639033,1.0,(39|4)
0.03621893,1.0,(43|6)
0.03413497,1.0,(37|42)
0.03374614,1.0,(37|49)
0.03316506,1.0,(36|0)
0.03310506,1.0,(31|20)
0.03272434,1.0,(47|3)
0.03270447,1.0,(34|30)
0.03218346,1.0,(47|2)
0.03173628,1.0,(44|48)
0.03039947,1.0,(47|1)
0.03033974,1.0,(43|45)
0.03016106,1.0,(36|32)
0.03000505,1.0,(35|31)
0.02980527,1.0,(40|48)
0.02937418,1.0,(29|20)
0.02837317,1.0,(35|10)
0.02809923,1.0,(38|6)
0.02797086,1.0,(46|48)
0.02754401,1.0,(34|20)
0.02722562,1.0,(30|20)
0.02682011,1.0,(28|21)
0.02661299,1.0,(34|29)
0.02652520,1.0,(42|6)
0.02631094,1.0,(37|4)
0.02629766,1.0,(33|31)
0.02586373,1.0,(47|18)
0.02580022,1.0,(38|3)
0.02574774,1.0,(34|31)
0.02552890,1.0,(30|22)
0.02549222,1.0,(41|44)
0.02504574,1.0,(40|10)
0.02490220,1.0,(31|24)
0.02484077,1.0,(33|26)
0.02482413,1.0,(38|2)
0.02441168,1.0,(45|7)
0.02430817,1.0,(39|19)
0.02361533,1.0,(41|21)
0.02341049,1.0,(41|48)
0.02333962,1.0,(32|20)
0.02295511,1.0,(44|46)
0.02283519,1.0,(33|29)
0.02259745,1.0,(29|21)
0.02228359,1.0,(30|21)
0.02152617,1.0,(32|18)
0.02143669,1.0,(42|44)
0.02113999,1.0,(48|1)
0.02083271,1.0,(42|21)
0.02051922,1.0,(39|18)
0.01958299,1.0,(42|42)
0.01934398,1.0,(43|21)
0.01928274,1.0,(36|5)
0.01918731,1.0,(48|2)
0.01878397,1.0,(42|25)
0.01853650,1.0,(38|8)
0.01851144,1.0,(43|0)
