Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 138 corresponding to JP :374
ftrVal,count,BMU Map Loc
0.9767911,1.0,(25|32)
0.9267099,1.0,(24|32)
0.7285271,1.0,(26|32)
0.7277454,1.0,(25|31)
0.5276316,1.0,(5|6)
0.4202628,1.0,(4|6)
0.4185001,1.0,(5|5)
0.3467372,1.0,(8|12)
0.2883723,1.0,(24|31)
0.2547016,1.0,(5|7)
0.2457830,1.0,(23|32)
0.2454227,1.0,(3|7)
0.2419361,1.0,(6|6)
0.2308640,1.0,(3|6)
0.2147436,1.0,(9|12)
0.1890952,1.0,(25|33)
0.1649322,1.0,(26|10)
0.1594807,1.0,(4|7)
0.1580665,1.0,(8|14)
0.1568063,1.0,(20|26)
0.1567953,1.0,(4|48)
0.1548612,1.0,(4|5)
0.1496081,1.0,(7|14)
0.1441159,1.0,(8|11)
0.1412607,1.0,(1|17)
0.1384402,1.0,(20|14)
0.1238073,1.0,(14|12)
0.1220772,1.0,(4|47)
0.1153927,1.0,(20|15)
0.1141179,1.0,(32|49)
0.1106934,1.0,(20|25)
0.1106818,1.0,(1|8)
0.1024923,1.0,(3|48)
0.1019149,1.0,(2|7)
0.1016102,1.0,(6|7)
0.1008828,1.0,(9|11)
0.09766955,1.0,(3|29)
0.09712629,1.0,(4|49)
0.09628188,1.0,(13|12)
0.08843370,1.0,(7|12)
0.08790322,1.0,(4|13)
0.08635701,1.0,(18|23)
0.08398734,1.0,(10|12)
0.08378599,1.0,(13|13)
0.08366321,1.0,(3|13)
0.08329919,1.0,(15|9)
0.08035558,1.0,(1|18)
0.08022285,1.0,(21|25)
0.07998461,1.0,(3|8)
0.07991714,1.0,(5|48)
0.07789227,1.0,(5|12)
0.07726124,1.0,(0|17)
0.07671908,1.0,(21|24)
0.07568676,1.0,(14|13)
0.07307019,1.0,(14|14)
0.07300988,1.0,(2|8)
0.07200467,1.0,(13|14)
0.07174225,1.0,(19|22)
0.07105320,1.0,(20|22)
