Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 30 corresponding to JP :143
ftrVal,count,BMU Map Loc
0.9947500,1.0,(30|41)
0.9942399,1.0,(30|42)
0.9902699,1.0,(29|42)
0.9872662,1.0,(29|43)
0.9809688,1.0,(28|43)
0.9549264,1.0,(29|41)
0.9410634,1.0,(31|42)
0.9389695,1.0,(28|44)
0.9241520,1.0,(28|42)
0.9204952,1.0,(30|40)
0.7442881,1.0,(27|43)
0.5874454,1.0,(31|41)
0.4346112,1.0,(27|7)
0.4248333,1.0,(27|8)
0.3639548,1.0,(27|9)
0.3474140,1.0,(28|7)
0.3323592,1.0,(25|5)
0.3077708,1.0,(28|41)
0.3005002,1.0,(27|6)
0.2882250,1.0,(24|5)
0.2850866,1.0,(23|9)
0.2716880,1.0,(28|8)
0.2702096,1.0,(27|42)
0.2571273,1.0,(25|6)
0.2519661,1.0,(31|40)
0.2518650,1.0,(26|7)
0.2478912,1.0,(26|9)
0.2370889,1.0,(26|6)
0.2293845,1.0,(3|44)
0.2163321,1.0,(24|9)
0.2158826,1.0,(28|9)
0.2108470,1.0,(24|10)
0.2060015,1.0,(24|14)
0.1985456,1.0,(23|10)
0.1925170,1.0,(29|40)
0.1890749,1.0,(10|36)
0.1875576,1.0,(24|8)
0.1874864,1.0,(25|7)
0.1828691,1.0,(29|7)
0.1811407,1.0,(27|5)
0.1778365,1.0,(24|49)
0.1767339,1.0,(29|6)
0.1756342,1.0,(26|8)
0.1736601,1.0,(9|36)
0.1689565,1.0,(28|6)
0.1655051,1.0,(6|6)
0.1646164,1.0,(26|10)
0.1631245,1.0,(22|10)
0.1629855,1.0,(30|43)
0.1626404,1.0,(20|14)
0.1599253,1.0,(5|6)
0.1537529,1.0,(24|7)
0.1534843,1.0,(25|15)
0.1510148,1.0,(23|8)
0.1482082,1.0,(25|16)
0.1470940,1.0,(28|4)
0.1467678,1.0,(27|10)
0.1426170,1.0,(28|39)
0.1417450,1.0,(25|8)
0.1399442,1.0,(25|4)
0.1394925,1.0,(23|7)
0.1382590,1.0,(27|4)
0.1375294,1.0,(29|38)
0.1358028,1.0,(5|5)
0.1357648,1.0,(30|39)
0.1353775,1.0,(20|15)
0.1325255,1.0,(26|11)
0.1324972,1.0,(7|5)
0.1320192,1.0,(27|44)
0.1313182,1.0,(28|10)
0.1304955,1.0,(11|13)
0.1302468,1.0,(23|11)
0.1302377,1.0,(24|15)
0.1296835,1.0,(26|5)
0.1249124,1.0,(28|5)
0.1242915,1.0,(25|10)
0.1229812,1.0,(25|9)
0.1225820,1.0,(29|10)
0.1209869,1.0,(25|12)
0.1207426,1.0,(4|44)
0.1191356,1.0,(24|6)
0.1189782,1.0,(32|11)
0.1183406,1.0,(26|12)
0.1155955,1.0,(12|13)
0.1137718,1.0,(24|13)
0.1136722,1.0,(4|6)
0.1119146,1.0,(24|48)
0.1109126,1.0,(29|44)
0.1103951,1.0,(26|15)
0.1100036,1.0,(19|14)
0.1099432,1.0,(25|14)
0.1096764,1.0,(26|13)
0.1092324,1.0,(22|9)
0.1090167,1.0,(10|13)
0.1067521,1.0,(26|16)
0.1062712,1.0,(31|9)
0.1053004,1.0,(5|7)
0.1044808,1.0,(31|8)
0.1030286,1.0,(23|49)
0.1020519,1.0,(29|39)
0.1015149,1.0,(25|13)
0.1013753,1.0,(25|17)
0.1011111,1.0,(30|9)
0.1006983,1.0,(24|12)
0.1005705,1.0,(2|44)
0.09940166,1.0,(30|7)
0.09840254,1.0,(15|21)
0.09752519,1.0,(31|7)
0.09740338,1.0,(25|11)
0.09717098,1.0,(24|11)
0.09646690,1.0,(28|38)
0.09624237,1.0,(23|15)
0.09623833,1.0,(29|9)
0.09416263,1.0,(11|12)
0.09400505,1.0,(22|11)
0.09346942,1.0,(31|10)
0.09292185,1.0,(14|17)
0.09227884,1.0,(2|43)
0.09222643,1.0,(28|40)
0.09220435,1.0,(22|7)
0.09085137,1.0,(26|14)
0.09058787,1.0,(31|11)
0.09035663,1.0,(32|7)
0.08913364,1.0,(0|16)
0.08825201,1.0,(24|17)
0.08810720,1.0,(1|16)
0.08620910,1.0,(7|6)
0.08519114,1.0,(23|5)
0.08483458,1.0,(49|34)
0.08374773,1.0,(29|5)
0.08224983,1.0,(30|6)
0.08200373,1.0,(27|16)
0.08144733,1.0,(28|37)
0.08085113,1.0,(1|15)
0.08067203,1.0,(23|14)
0.08037344,1.0,(32|6)
0.08007216,1.0,(27|14)
0.07990028,1.0,(32|8)
0.07989238,1.0,(27|11)
0.07777049,1.0,(18|20)
0.07776383,1.0,(6|5)
0.07694528,1.0,(27|12)
0.07614268,1.0,(3|6)
0.07517510,1.0,(33|11)
0.07441908,1.0,(0|15)
0.07375506,1.0,(27|38)
0.07295156,1.0,(29|3)
0.07255807,1.0,(3|7)
0.07193191,1.0,(24|4)
0.07163806,1.0,(24|16)
0.07120044,1.0,(23|6)
0.07103775,1.0,(33|6)
0.06994200,1.0,(29|37)
0.06900550,1.0,(32|13)
0.06880597,1.0,(28|14)
0.06776596,1.0,(5|8)
0.06768980,1.0,(32|12)
0.06694585,1.0,(2|12)
0.06637347,1.0,(25|49)
0.06625076,1.0,(26|17)
0.06624759,1.0,(1|12)
0.06607621,1.0,(29|8)
0.06564596,1.0,(32|5)
0.06561416,1.0,(28|45)
0.06485619,1.0,(3|12)
0.06451024,1.0,(48|34)
0.06384375,1.0,(4|5)
0.06373238,1.0,(13|13)
0.06372135,1.0,(25|48)
0.06234942,1.0,(2|13)
0.06213341,1.0,(16|21)
0.06185608,1.0,(2|45)
0.06179584,1.0,(31|6)
0.06151387,1.0,(22|8)
0.06115429,1.0,(27|15)
0.06082855,1.0,(30|12)
0.06039609,1.0,(11|14)
0.06004217,1.0,(1|14)
0.05970551,1.0,(23|12)
0.05936474,1.0,(30|16)
0.05857868,1.0,(10|37)
0.05809553,1.0,(4|8)
0.05772067,1.0,(2|16)
0.05757706,1.0,(32|41)
