Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.01800427,1.0,(22|8)
0.01777851,1.0,(33|2)
0.01766059,1.0,(0|30)
0.01761641,1.0,(13|37)
0.01733399,1.0,(14|28)
0.01658799,1.0,(30|0)
0.01643782,1.0,(12|47)
0.01605517,1.0,(30|14)
0.01588962,1.0,(0|31)
0.01568235,1.0,(1|6)
0.01562715,1.0,(20|10)
0.01539126,1.0,(34|6)
0.01536091,1.0,(6|37)
0.01510126,1.0,(11|31)
0.01506376,1.0,(0|27)
0.01502143,1.0,(12|32)
0.01476308,1.0,(5|37)
0.01470874,1.0,(22|7)
0.01469661,1.0,(9|11)
0.01463076,1.0,(14|34)
0.01461549,1.0,(21|10)
0.01452748,1.0,(7|29)
0.01430809,1.0,(32|2)
0.01422516,1.0,(23|8)
0.01416228,1.0,(27|49)
0.01393953,1.0,(19|9)
0.01384636,1.0,(33|5)
0.01363516,1.0,(32|48)
0.01353955,1.0,(15|36)
0.01330135,1.0,(13|36)
0.01323699,1.0,(14|27)
0.01281860,1.0,(10|32)
0.01270039,1.0,(30|15)
0.01243673,1.0,(21|9)
0.01241209,1.0,(29|43)
0.01236736,1.0,(2|2)
0.01218141,1.0,(29|46)
0.01203522,1.0,(16|41)
0.01189867,1.0,(5|36)
0.01178691,1.0,(1|5)
0.01155066,1.0,(6|36)
0.01128952,1.0,(13|28)
0.01127892,1.0,(2|7)
0.01126609,1.0,(12|20)
0.01097989,1.0,(13|38)
0.01095778,1.0,(16|42)
0.01066881,1.0,(13|29)
0.01061705,1.0,(28|0)
0.01058248,1.0,(30|46)
0.01057343,1.0,(30|49)
0.01045505,1.0,(34|7)
0.01008597,1.0,(15|34)
0.009980348,1.0,(12|27)
0.009971674,1.0,(0|48)
0.009752939,1.0,(0|29)
0.009659112,1.0,(7|37)
0.009638295,1.0,(16|11)
0.009635615,1.0,(14|30)
0.009539223,1.0,(19|44)
0.009463441,1.0,(13|47)
0.009438373,1.0,(1|30)
0.009194262,1.0,(24|5)
0.009053642,1.0,(6|48)
0.009018920,1.0,(23|12)
0.008961527,1.0,(12|29)
0.008824256,1.0,(1|20)
0.008754089,1.0,(18|45)
0.008683804,1.0,(8|6)
0.008556359,1.0,(33|12)
0.008528879,1.0,(14|38)
0.008480334,1.0,(4|10)
0.008468767,1.0,(21|12)
0.008425221,1.0,(15|12)
0.008339766,1.0,(23|9)
0.008291257,1.0,(2|46)
0.008257424,1.0,(48|30)
0.008234904,1.0,(27|0)
0.008231101,1.0,(15|42)
0.008179770,1.0,(0|28)
0.007922283,1.0,(31|15)
0.007895928,1.0,(20|13)
0.007893539,1.0,(24|12)
0.007788187,1.0,(24|10)
0.007752748,1.0,(12|48)
0.007746455,1.0,(7|7)
0.007730190,1.0,(19|12)
0.007721975,1.0,(5|21)
0.007651502,1.0,(28|49)
0.007618214,1.0,(28|4)
0.007604301,1.0,(34|12)
0.007485545,1.0,(21|21)
0.007420910,1.0,(1|7)
0.007391309,1.0,(8|37)
0.007336952,1.0,(5|30)
0.007334271,1.0,(5|29)
0.007277284,1.0,(12|10)
0.007252629,1.0,(17|24)
0.007142387,1.0,(2|3)
0.007133007,1.0,(6|38)
0.007075869,1.0,(35|7)
0.007001298,1.0,(30|2)
0.006908063,1.0,(6|22)
0.006707895,1.0,(22|12)
0.006639507,1.0,(32|47)
0.006570110,1.0,(29|35)
0.006464225,1.0,(2|21)
0.006449190,1.0,(5|9)
0.006448828,1.0,(16|24)
0.006370207,1.0,(4|32)
0.006307377,1.0,(7|36)
0.006282228,1.0,(31|2)
0.006245623,1.0,(17|42)
0.006232396,1.0,(13|27)
0.006197483,1.0,(13|41)
0.006150573,1.0,(12|46)
0.006073161,1.0,(24|11)
0.006027987,1.0,(4|34)
0.005974202,1.0,(29|0)
0.005876753,1.0,(31|48)
0.005829430,1.0,(17|38)
0.005803045,1.0,(12|19)
0.005797599,1.0,(2|24)
0.005761599,1.0,(6|5)
0.005755281,1.0,(16|39)
0.005741100,1.0,(13|34)
0.005732637,1.0,(6|30)
0.005729282,1.0,(29|45)
0.005708521,1.0,(22|48)
0.005653894,1.0,(30|43)
0.005638265,1.0,(4|36)
0.005626636,1.0,(17|31)
0.005615518,1.0,(4|22)
0.005589377,1.0,(16|43)
0.005542501,1.0,(29|3)
0.005541248,1.0,(22|49)
0.005527496,1.0,(29|15)
0.005525121,1.0,(13|39)
0.005497124,1.0,(33|8)
0.005454847,1.0,(2|4)
0.005443218,1.0,(12|41)
0.005430619,1.0,(5|35)
0.005411610,1.0,(1|21)
0.005405630,1.0,(15|27)
0.005400052,1.0,(21|8)
0.005351117,1.0,(14|29)
0.005326188,1.0,(16|40)
0.005300361,1.0,(47|47)
0.005273285,1.0,(0|36)
0.005235837,1.0,(27|30)
0.005134086,1.0,(8|36)
0.005097339,1.0,(13|40)
0.005093161,1.0,(15|38)
0.005092120,1.0,(5|23)
0.005021871,1.0,(31|1)
0.005010921,1.0,(10|41)
0.004974003,1.0,(12|45)
0.004879653,1.0,(9|44)
0.004876188,1.0,(16|38)
0.004873850,1.0,(28|46)
0.004828178,1.0,(22|9)
0.004801598,1.0,(27|7)
0.004795024,1.0,(0|22)
0.004770954,1.0,(25|25)
0.004742400,1.0,(18|34)
0.004676264,1.0,(18|33)
0.004667795,1.0,(0|34)
0.004662352,1.0,(4|31)
0.004656206,1.0,(15|28)
0.004653350,1.0,(2|20)
0.004623612,1.0,(40|49)
0.004597431,1.0,(35|44)
0.004595265,1.0,(3|2)
0.004593374,1.0,(31|3)
0.004590528,1.0,(2|1)
0.004572383,1.0,(10|42)
0.004553153,1.0,(29|49)
0.004491705,1.0,(13|35)
0.004457822,1.0,(25|0)
0.004442979,1.0,(29|44)
0.004432211,1.0,(14|41)
0.004385975,1.0,(48|47)
0.004381692,1.0,(31|0)
0.004312829,1.0,(30|48)
0.004296646,1.0,(28|32)
0.004230227,1.0,(15|32)
0.004196659,1.0,(6|29)
0.004165083,1.0,(6|20)
0.004162253,1.0,(0|35)
0.004143655,1.0,(22|1)
0.004133433,1.0,(49|29)
0.004105856,1.0,(22|21)
0.004082775,1.0,(2|22)
0.004046172,1.0,(16|34)
0.004022404,1.0,(13|20)
0.003978992,1.0,(14|35)
0.003965863,1.0,(17|34)
0.003944801,1.0,(22|0)
0.003929077,1.0,(6|43)
0.003923082,1.0,(26|25)
0.003908829,1.0,(28|35)
0.003868469,1.0,(11|29)
0.003851179,1.0,(11|47)
0.003846024,1.0,(17|23)
0.003737923,1.0,(12|37)
0.003737873,1.0,(24|32)
0.003736282,1.0,(21|13)
0.003695704,1.0,(9|36)
0.003694647,1.0,(32|6)
0.003675290,1.0,(26|30)
0.003661847,1.0,(27|24)
0.003656531,1.0,(16|37)
0.003642600,1.0,(2|33)
0.003627863,1.0,(21|0)
0.003617454,1.0,(9|10)
0.003612542,1.0,(32|46)
0.003590588,1.0,(42|41)
0.003584819,1.0,(6|35)
0.003549854,1.0,(32|7)
0.003533593,1.0,(3|31)
0.003528288,1.0,(13|26)
0.003519147,1.0,(49|31)
0.003516322,1.0,(0|6)
0.003515206,1.0,(32|35)
0.003511651,1.0,(26|8)
0.003469079,1.0,(17|25)
0.003431269,1.0,(21|14)
0.003417348,1.0,(17|41)
0.003396642,1.0,(15|37)
0.003389732,1.0,(23|7)
0.003384335,1.0,(20|21)
0.003382189,1.0,(16|13)
0.003364361,1.0,(5|10)
0.003351672,1.0,(21|43)
0.003338477,1.0,(6|4)
0.003324066,1.0,(12|21)
0.003323916,1.0,(6|34)
0.003296211,1.0,(24|8)
0.003294534,1.0,(5|38)
0.003287521,1.0,(3|32)
0.003283303,1.0,(14|26)
0.003252644,1.0,(14|33)
0.003251446,1.0,(2|23)
0.003222323,1.0,(21|46)
0.003208768,1.0,(21|31)
0.003203872,1.0,(1|24)
0.003195605,1.0,(29|13)
0.003171382,1.0,(28|34)
0.003171342,1.0,(12|38)
0.003169089,1.0,(32|34)
0.003153456,1.0,(7|30)
0.003153018,1.0,(35|43)
0.003125668,1.0,(17|39)
0.003123195,1.0,(14|40)
0.003116640,1.0,(28|24)
0.003112196,1.0,(23|5)
0.003090882,1.0,(18|41)
0.003090506,1.0,(26|11)
0.003089918,1.0,(17|17)
0.003073411,1.0,(5|44)
0.003065359,1.0,(23|0)
0.003055128,1.0,(31|49)
0.003053935,1.0,(23|4)
0.003044694,1.0,(22|43)
0.003035896,1.0,(22|3)
0.003033659,1.0,(31|41)
0.003028420,1.0,(20|46)
0.003024449,1.0,(5|46)
0.003007825,1.0,(24|35)
0.002995673,1.0,(35|42)
0.002990519,1.0,(9|42)
0.002988501,1.0,(15|30)
0.002984411,1.0,(0|37)
0.002945647,1.0,(17|33)
0.002938887,1.0,(14|24)
0.002934122,1.0,(28|14)
0.002915950,1.0,(19|43)
0.002902120,1.0,(10|10)
0.002875952,1.0,(18|38)
0.002867014,1.0,(25|49)
0.002848542,1.0,(14|23)
0.002834108,1.0,(6|19)
0.002802735,1.0,(22|11)
0.002800651,1.0,(25|31)
0.002792541,1.0,(49|22)
0.002776912,1.0,(25|32)
0.002754389,1.0,(17|37)
0.002750377,1.0,(17|30)
0.002742201,1.0,(14|42)
0.002720288,1.0,(22|46)
0.002690739,1.0,(10|11)
0.002689291,1.0,(3|10)
0.002661368,1.0,(7|43)
0.002660242,1.0,(33|13)
0.002657029,1.0,(25|10)
0.002654107,1.0,(11|37)
0.002623725,1.0,(49|35)
0.002621397,1.0,(31|14)
0.002607028,1.0,(18|42)
0.002585081,1.0,(9|37)
0.002570138,1.0,(49|37)
0.002547398,1.0,(12|26)
0.002545435,1.0,(24|36)
0.002529904,1.0,(1|2)
0.002527660,1.0,(4|37)
0.002520553,1.0,(5|33)
0.002519633,1.0,(13|10)
0.002512901,1.0,(5|43)
0.002509362,1.0,(47|7)
0.002503561,1.0,(23|6)
0.002499852,1.0,(28|36)
0.002499158,1.0,(14|39)
0.002493795,1.0,(5|31)
0.002490452,1.0,(5|34)
0.002475691,1.0,(20|43)
0.002468275,1.0,(0|26)
0.002453399,1.0,(34|8)
0.002452656,1.0,(22|31)
0.002450714,1.0,(49|8)
0.002429390,1.0,(9|41)
0.002421640,1.0,(7|42)
0.002394589,1.0,(19|35)
0.002384807,1.0,(30|41)
0.002384342,1.0,(19|34)
0.002377205,1.0,(46|7)
0.002360776,1.0,(30|45)
0.002344811,1.0,(14|49)
0.002303369,1.0,(12|9)
0.002294448,1.0,(20|31)
0.002281949,1.0,(27|35)
0.002279079,1.0,(48|48)
0.002273107,1.0,(4|45)
0.002271586,1.0,(28|30)
0.002264373,1.0,(4|33)
0.002252492,1.0,(26|43)
0.002251505,1.0,(43|28)
0.002236513,1.0,(22|4)
0.002233857,1.0,(15|35)
0.002233531,1.0,(7|5)
0.002231039,1.0,(34|44)
0.002227623,1.0,(5|5)
0.002226291,1.0,(22|44)
0.002194313,1.0,(31|42)
0.002176511,1.0,(40|44)
0.002142702,1.0,(15|24)
0.002142643,1.0,(23|35)
0.002142000,1.0,(8|30)
0.002139581,1.0,(19|36)
0.002131623,1.0,(12|44)
0.002126415,1.0,(19|16)
0.002110798,1.0,(24|34)
0.002108091,1.0,(13|42)
0.002107962,1.0,(36|45)
0.002104022,1.0,(26|0)
0.002095083,1.0,(18|40)
0.002093014,1.0,(4|19)
0.002089294,1.0,(8|31)
0.002077131,1.0,(5|45)
0.002075466,1.0,(30|3)
0.002053735,1.0,(49|9)
0.002030407,1.0,(6|39)
0.002009369,1.0,(6|6)
0.002001867,1.0,(32|36)
0.001984275,1.0,(12|30)
0.001981027,1.0,(13|30)
0.001975606,1.0,(5|18)
0.001971118,1.0,(26|44)
0.001968342,1.0,(2|25)
0.001964924,1.0,(11|27)
0.001953829,1.0,(24|49)
0.001935968,1.0,(26|32)
0.001930336,1.0,(26|49)
0.001928950,1.0,(35|45)
0.001901309,1.0,(13|24)
0.001889251,1.0,(25|15)
0.001882379,1.0,(21|32)
0.001879895,1.0,(1|22)
0.001871613,1.0,(9|31)
0.001866325,1.0,(8|11)
0.001865403,1.0,(26|42)
0.001864078,1.0,(19|13)
0.001857902,1.0,(11|10)
0.001857286,1.0,(11|42)
0.001853801,1.0,(26|24)
0.001852815,1.0,(14|48)
0.001849152,1.0,(6|31)
0.001846241,1.0,(17|45)
0.001834642,1.0,(11|38)
0.001833124,1.0,(22|6)
0.001832218,1.0,(31|46)
0.001822241,1.0,(16|33)
0.001803014,1.0,(17|46)
0.001799563,1.0,(30|16)
0.001797863,1.0,(47|4)
0.001790383,1.0,(0|47)
0.001788758,1.0,(32|49)
0.001781701,1.0,(46|5)
0.001781191,1.0,(27|8)
0.001772032,1.0,(32|1)
0.001760624,1.0,(31|47)
0.001759615,1.0,(20|34)
0.001735843,1.0,(36|44)
0.001731739,1.0,(48|46)
0.001730683,1.0,(19|41)
0.001729480,1.0,(31|35)
0.001728721,1.0,(18|24)
0.001723705,1.0,(10|46)
0.001723301,1.0,(12|28)
0.001715519,1.0,(1|48)
0.001712609,1.0,(22|13)
0.001700300,1.0,(25|35)
0.001685461,1.0,(24|31)
0.001681372,1.0,(41|41)
0.001680437,1.0,(9|12)
0.001670396,1.0,(13|1)
0.001663974,1.0,(32|3)
0.001645677,1.0,(23|13)
0.001643786,1.0,(9|43)
0.001640217,1.0,(25|14)
0.001635734,1.0,(15|49)
0.001629969,1.0,(0|20)
0.001611327,1.0,(25|43)
0.001610874,1.0,(3|4)
0.001591356,1.0,(4|35)
0.001587975,1.0,(14|32)
0.001574856,1.0,(13|23)
0.001571395,1.0,(14|31)
0.001567929,1.0,(44|28)
0.001564258,1.0,(47|5)
0.001563409,1.0,(25|12)
0.001562701,1.0,(17|43)
0.001547951,1.0,(7|38)
0.001541888,1.0,(1|27)
0.001535740,1.0,(4|30)
0.001530142,1.0,(5|8)
0.001530080,1.0,(31|4)
0.001526012,1.0,(19|17)
0.001508777,1.0,(29|48)
0.001507165,1.0,(36|46)
0.001504185,1.0,(17|40)
0.001501661,1.0,(33|11)
0.001490934,1.0,(2|19)
0.001467569,1.0,(19|37)
0.001455411,1.0,(30|13)
0.001442030,1.0,(49|27)
0.001438799,1.0,(12|42)
0.001426341,1.0,(14|1)
0.001422060,1.0,(0|8)
0.001414310,1.0,(11|20)
0.001408379,1.0,(10|37)
0.001405657,1.0,(27|43)
0.001405183,1.0,(28|6)
0.001401291,1.0,(6|7)
0.001400484,1.0,(2|32)
0.001397697,1.0,(18|35)
0.001395238,1.0,(30|44)
0.001391545,1.0,(25|24)
0.001391029,1.0,(15|40)
0.001362776,1.0,(27|6)
0.001362357,1.0,(16|36)
0.001351258,1.0,(19|33)
0.001343529,1.0,(27|23)
0.001339607,1.0,(21|30)
0.001334172,1.0,(16|45)
0.001332350,1.0,(15|11)
0.001324786,1.0,(0|49)
0.001319199,1.0,(40|45)
0.001310736,1.0,(15|1)
0.001302567,1.0,(26|7)
0.001296211,1.0,(23|48)
0.001289455,1.0,(31|16)
0.001287679,1.0,(14|43)
0.001271227,1.0,(47|46)
0.001270294,1.0,(36|33)
0.001267931,1.0,(30|40)
0.001263013,1.0,(43|41)
0.001248120,1.0,(19|42)
0.001237932,1.0,(39|49)
0.001237819,1.0,(15|33)
0.001228778,1.0,(43|29)
0.001226431,1.0,(47|8)
0.001209754,1.0,(18|9)
0.001207456,1.0,(25|26)
0.001193899,1.0,(48|8)
0.001172561,1.0,(28|7)
0.001171634,1.0,(42|40)
0.001169033,1.0,(20|16)
0.001125884,1.0,(28|25)
0.001122438,1.0,(20|36)
0.001121384,1.0,(26|4)
0.001116487,1.0,(42|42)
0.001110690,1.0,(46|38)
0.001101521,1.0,(49|47)
0.001098513,1.0,(8|42)
0.001089104,1.0,(7|44)
0.001080399,1.0,(27|48)
0.001071732,1.0,(18|43)
0.001069652,1.0,(22|47)
0.001054887,1.0,(27|29)
0.001053702,1.0,(23|32)
0.001041914,1.0,(25|30)
0.001040665,1.0,(3|33)
0.001037813,1.0,(5|32)
0.001037657,1.0,(14|22)
0.001033208,1.0,(34|13)
0.001019488,1.0,(27|25)
0.001012147,1.0,(24|6)
0.001009371,1.0,(7|34)
0.001006579,1.0,(7|31)
0.001001224,1.0,(13|49)
0.0009918414,1.0,(37|45)
0.0009854238,1.0,(8|7)
0.0009844627,1.0,(7|4)
0.0009826405,1.0,(1|19)
0.0009770689,1.0,(17|18)
0.0009709051,1.0,(36|32)
0.0009642452,1.0,(18|36)
0.0009566067,1.0,(11|36)
0.0009478095,1.0,(2|49)
0.0009473010,1.0,(28|45)
0.0009354991,1.0,(12|11)
0.0009280974,1.0,(23|43)
0.0009259896,1.0,(7|35)
0.0009227185,1.0,(8|21)
0.0009013755,1.0,(12|35)
0.0009009513,1.0,(18|17)
0.0008882270,1.0,(21|42)
0.0008858115,1.0,(32|12)
0.0008857999,1.0,(3|34)
0.0008843064,1.0,(20|9)
0.0008689227,1.0,(25|42)
0.0008655844,1.0,(30|47)
0.0008646523,1.0,(4|43)
0.0008626641,1.0,(15|41)
0.0008577010,1.0,(49|48)
0.0008545593,1.0,(40|43)
0.0008501277,1.0,(24|43)
0.0008456371,1.0,(15|23)
0.0008449465,1.0,(7|28)
0.0008403778,1.0,(4|20)
0.0008283115,1.0,(11|45)
0.0008072748,1.0,(3|24)
0.0008060473,1.0,(33|46)
0.0008056998,1.0,(2|34)
0.0008015800,1.0,(25|5)
0.0007949732,1.0,(9|5)
0.0007949731,1.0,(10|44)
0.0007893813,1.0,(22|14)
0.0007849957,1.0,(47|6)
0.0007781819,1.0,(29|34)
0.0007758549,1.0,(3|21)
0.0007747055,1.0,(37|33)
0.0007678144,1.0,(13|45)
0.0007617178,1.0,(15|39)
0.0007509835,1.0,(33|35)
0.0007467225,1.0,(6|33)
0.0007395248,1.0,(46|39)
0.0007371841,1.0,(20|30)
0.0007350774,1.0,(17|44)
0.0007230547,1.0,(21|2)
0.0007206724,1.0,(7|8)
0.0007173733,1.0,(29|47)
0.0007170684,1.0,(21|36)
0.0007070727,1.0,(10|31)
0.0007018632,1.0,(0|21)
0.0006995847,1.0,(9|6)
0.0006939062,1.0,(33|45)
0.0006906880,1.0,(36|43)
0.0006892779,1.0,(32|15)
0.0006853744,1.0,(31|44)
0.0006812791,1.0,(4|29)
0.0006770426,1.0,(34|43)
0.0006732070,1.0,(29|6)
0.0006665721,1.0,(20|37)
0.0006659164,1.0,(20|35)
0.0006647624,1.0,(1|28)
0.0006612925,1.0,(20|32)
0.0006595496,1.0,(29|24)
0.0006566171,1.0,(9|45)
0.0006558451,1.0,(45|38)
0.0006530678,1.0,(19|15)
0.0006419581,1.0,(8|29)
0.0006393230,1.0,(26|9)
0.0006312468,1.0,(32|0)
0.0006305789,1.0,(29|41)
0.0006299080,1.0,(5|42)
0.0006258197,1.0,(3|30)
0.0006229893,1.0,(35|33)
0.0006211223,1.0,(25|8)
0.0006153883,1.0,(22|30)
0.0006133536,1.0,(42|28)
0.0006053298,1.0,(34|45)
0.0006049052,1.0,(3|42)
0.0005980720,1.0,(3|36)
0.0005969497,1.0,(9|21)
0.0005933646,1.0,(31|40)
0.0005924789,1.0,(1|35)
0.0005872480,1.0,(15|46)
0.0005822883,1.0,(41|44)
0.0005797924,1.0,(16|29)
0.0005789840,1.0,(24|14)
0.0005698907,1.0,(6|47)
0.0005666014,1.0,(30|42)
0.0005665939,1.0,(29|36)
0.0005611309,1.0,(18|16)
0.0005599881,1.0,(9|32)
0.0005567346,1.0,(4|6)
0.0005501684,1.0,(14|25)
0.0005370879,1.0,(25|44)
0.0005300269,1.0,(34|46)
0.0005284682,1.0,(33|9)
0.0005284547,1.0,(29|42)
0.0005200818,1.0,(21|20)
0.0005189766,1.0,(1|37)
0.0005157237,1.0,(30|35)
0.0005145476,1.0,(2|42)
0.0005107382,1.0,(25|33)
0.0005085470,1.0,(11|46)
0.0005054860,1.0,(4|9)
0.0005052047,1.0,(10|2)
0.0005019354,1.0,(16|23)
0.0004971821,1.0,(17|16)
0.0004971534,1.0,(16|46)
0.0004967098,1.0,(24|30)
0.0004960817,1.0,(12|4)
0.0004901659,1.0,(17|36)
0.0004889561,1.0,(9|38)
0.0004886028,1.0,(3|20)
0.0004881136,1.0,(30|5)
0.0004846677,1.0,(16|17)
0.0004836259,1.0,(15|45)
0.0004798073,1.0,(6|45)
0.0004715335,1.0,(8|38)
0.0004707529,1.0,(43|27)
0.0004688138,1.0,(21|44)
0.0004660146,1.0,(21|48)
0.0004658259,1.0,(22|42)
0.0004570587,1.0,(0|25)
0.0004535476,1.0,(6|9)
0.0004472022,1.0,(27|31)
0.0004467832,1.0,(32|16)
0.0004434380,1.0,(17|29)
0.0004405518,1.0,(21|29)
0.0004363796,1.0,(33|3)
0.0004325097,1.0,(40|0)
0.0004255835,1.0,(46|37)
0.0004255126,1.0,(14|0)
0.0004245830,1.0,(6|21)
0.0004236588,1.0,(29|32)
0.0004193179,1.0,(5|4)
0.0004122768,1.0,(26|26)
0.0004101895,1.0,(1|26)
0.0004076935,1.0,(1|33)
0.0004065759,1.0,(9|30)
0.0004056693,1.0,(4|4)
0.0004053014,1.0,(3|43)
0.0004048301,1.0,(10|9)
0.0004041146,1.0,(19|8)
0.0004025029,1.0,(12|43)
0.0004005091,1.0,(13|2)
0.0003958822,1.0,(21|47)
0.0003922305,1.0,(10|5)
0.0003921789,1.0,(47|38)
0.0003913742,1.0,(14|2)
0.0003909645,1.0,(28|43)
0.0003862526,1.0,(4|42)
0.0003845312,1.0,(39|44)
0.0003814597,1.0,(14|46)
0.0003771379,1.0,(12|3)
0.0003738664,1.0,(25|16)
0.0003677950,1.0,(13|32)
0.0003656513,1.0,(24|25)
0.0003629514,1.0,(28|23)
0.0003504397,1.0,(5|39)
0.0003496566,1.0,(40|48)
0.0003447668,1.0,(21|45)
0.0003446829,1.0,(25|27)
0.0003436771,1.0,(49|26)
0.0003430630,1.0,(8|43)
0.0003420070,1.0,(49|28)
0.0003394205,1.0,(1|36)
0.0003375824,1.0,(11|4)
0.0003359827,1.0,(4|11)
0.0003351972,1.0,(10|43)
0.0003316849,1.0,(8|44)
0.0003307837,1.0,(32|4)
0.0003164249,1.0,(9|46)
0.0003094663,1.0,(33|47)
0.0003058470,1.0,(28|48)
0.0003056380,1.0,(13|11)
0.0003053937,1.0,(41|49)
0.0003046937,1.0,(27|36)
0.0003042485,1.0,(49|7)
0.0003002708,1.0,(25|29)
0.0003002436,1.0,(30|17)
0.0002973463,1.0,(29|5)
0.0002949754,1.0,(19|32)
0.0002933820,1.0,(43|42)
0.0002902273,1.0,(0|23)
0.0002841236,1.0,(12|12)
0.0002810476,1.0,(10|47)
0.0002808961,1.0,(0|38)
0.0002769152,1.0,(28|5)
0.0002723583,1.0,(14|12)
0.0002694087,1.0,(49|36)
0.0002686209,1.0,(26|15)
0.0002657688,1.0,(4|38)
0.0002608270,1.0,(43|43)
0.0002583383,1.0,(24|15)
0.0002560609,1.0,(21|6)
0.0002549191,1.0,(1|4)
0.0002538124,1.0,(17|32)
0.0002494866,1.0,(15|47)
0.0002483130,1.0,(24|29)
0.0002382818,1.0,(21|22)
0.0002376238,1.0,(14|21)
0.0002327843,1.0,(46|47)
0.0002286568,1.0,(8|35)
0.0002279605,1.0,(24|26)
0.0002267468,1.0,(34|9)
0.0002264408,1.0,(7|21)
0.0002261005,1.0,(13|44)
0.0002229381,1.0,(25|6)
0.0002187860,1.0,(28|37)
0.0002171480,1.0,(20|6)
0.0002135961,1.0,(18|32)
0.0002130129,1.0,(23|30)
0.0002096641,1.0,(10|45)
0.0002088248,1.0,(21|3)
0.0002066442,1.0,(48|5)
0.0002042253,1.0,(47|48)
0.0002009783,1.0,(24|33)
0.0001967863,1.0,(48|7)
0.0001956898,1.0,(25|48)
0.0001945852,1.0,(7|20)
0.0001915781,1.0,(31|5)
0.0001883699,1.0,(27|32)
0.0001876469,1.0,(12|1)
0.0001839885,1.0,(32|8)
0.0001795643,1.0,(10|38)
0.0001748329,1.0,(17|35)
0.0001697286,1.0,(1|34)
0.0001674091,1.0,(6|3)
0.0001658117,1.0,(28|33)
0.0001636614,1.0,(2|0)
0.0001628997,1.0,(7|32)
0.0001628614,1.0,(3|46)
0.0001595224,1.0,(16|28)
0.0001588088,1.0,(6|32)
0.0001552747,1.0,(15|13)
0.0001544792,1.0,(19|31)
0.0001526184,1.0,(12|23)
0.0001515414,1.0,(8|22)
0.0001512749,1.0,(31|17)
0.0001510309,1.0,(11|44)
0.0001482887,1.0,(15|29)
0.0001482405,1.0,(26|14)
0.0001476065,1.0,(33|14)
0.0001475818,1.0,(13|4)
0.0001466424,1.0,(3|19)
0.0001416764,1.0,(8|5)
0.0001361448,1.0,(2|18)
0.0001315151,1.0,(20|3)
0.0001310421,1.0,(31|45)
0.0001303755,1.0,(10|3)
0.0001284101,1.0,(21|4)
0.0001278625,1.0,(49|34)
0.0001235485,1.0,(30|4)
0.0001228875,1.0,(32|13)
0.0001228639,1.0,(28|31)
0.0001223474,1.0,(8|20)
0.0001223350,1.0,(3|22)
0.0001222083,1.0,(15|22)
