Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.9904634,1.0,(39|45)
0.9895862,1.0,(38|45)
0.9877665,1.0,(39|44)
0.9763340,1.0,(40|44)
0.9189458,1.0,(38|44)
0.9023604,1.0,(39|43)
0.8780153,1.0,(40|45)
0.8694233,1.0,(40|43)
0.8517009,1.0,(38|43)
0.8420772,1.0,(41|44)
0.6872213,1.0,(39|46)
0.6811092,1.0,(37|43)
0.6750567,1.0,(37|42)
0.6479043,1.0,(37|45)
0.6446220,1.0,(37|44)
0.6184468,1.0,(38|42)
0.5222920,1.0,(41|43)
0.4396935,1.0,(42|44)
0.3803256,1.0,(48|12)
0.3772752,1.0,(36|43)
0.3617082,1.0,(40|42)
0.3424537,1.0,(41|42)
0.3249860,1.0,(3|45)
0.3221601,1.0,(3|47)
0.3201684,1.0,(38|46)
0.3114346,1.0,(3|46)
0.2951356,1.0,(11|31)
0.2895828,1.0,(4|47)
0.2893770,1.0,(42|43)
0.2785197,1.0,(39|42)
0.2670290,1.0,(4|46)
0.2621502,1.0,(44|11)
0.2533936,1.0,(49|12)
0.2457277,1.0,(3|48)
0.2374337,1.0,(1|48)
0.2367085,1.0,(3|44)
0.2347600,1.0,(2|47)
0.2272160,1.0,(1|49)
0.2269871,1.0,(36|44)
0.2182521,1.0,(4|8)
0.2154625,1.0,(2|46)
0.2116289,1.0,(49|0)
0.2097918,1.0,(49|49)
0.2095338,1.0,(11|30)
0.2044611,1.0,(0|48)
0.2012233,1.0,(41|45)
0.1998165,1.0,(49|13)
0.1970605,1.0,(0|12)
0.1947302,1.0,(1|17)
0.1923148,1.0,(2|0)
0.1889143,1.0,(49|48)
0.1858643,1.0,(2|44)
0.1854570,1.0,(2|49)
0.1846668,1.0,(2|48)
0.1840638,1.0,(1|44)
0.1792091,1.0,(1|0)
0.1783459,1.0,(3|8)
0.1776814,1.0,(5|8)
0.1775978,1.0,(48|11)
0.1766893,1.0,(4|48)
0.1754186,1.0,(2|43)
0.1721951,1.0,(12|30)
0.1702451,1.0,(0|17)
0.1700265,1.0,(1|16)
0.1646912,1.0,(0|0)
0.1633724,1.0,(48|18)
0.1622727,1.0,(0|18)
0.1611016,1.0,(12|31)
0.1578454,1.0,(36|42)
0.1574049,1.0,(49|18)
0.1573801,1.0,(47|27)
0.1567445,1.0,(2|45)
0.1564346,1.0,(3|7)
0.1563785,1.0,(47|12)
0.1538033,1.0,(3|0)
0.1535796,1.0,(0|49)
0.1460304,1.0,(49|11)
0.1451099,1.0,(46|15)
0.1437962,1.0,(0|16)
0.1406718,1.0,(1|47)
0.1378762,1.0,(42|45)
0.1377707,1.0,(0|47)
0.1359954,1.0,(23|23)
0.1328615,1.0,(16|18)
0.1302896,1.0,(47|15)
0.1301510,1.0,(2|16)
0.1286134,1.0,(4|9)
0.1278340,1.0,(10|32)
0.1278321,1.0,(49|45)
0.1274845,1.0,(48|17)
0.1267068,1.0,(48|48)
0.1258294,1.0,(44|33)
0.1234093,1.0,(16|17)
0.1212411,1.0,(49|47)
0.1194974,1.0,(2|1)
0.1178105,1.0,(15|31)
0.1173246,1.0,(44|10)
0.1162867,1.0,(46|16)
0.1153791,1.0,(49|17)
0.1151027,1.0,(49|44)
0.1134174,1.0,(3|1)
0.1133716,1.0,(48|13)
0.1076960,1.0,(10|31)
0.1057874,1.0,(0|13)
0.1035690,1.0,(47|17)
0.1035377,1.0,(3|9)
0.1005316,1.0,(45|40)
0.09889995,1.0,(4|49)
0.09742458,1.0,(47|16)
0.09734435,1.0,(3|6)
0.09717883,1.0,(12|13)
0.09697451,1.0,(12|14)
0.09690867,1.0,(34|41)
0.09597597,1.0,(45|4)
0.09568329,1.0,(49|19)
0.09539267,1.0,(45|11)
0.09463264,1.0,(14|11)
0.09458175,1.0,(5|9)
0.09420855,1.0,(2|30)
0.09353797,1.0,(4|7)
0.09303068,1.0,(11|32)
0.09291387,1.0,(1|13)
0.09240446,1.0,(14|30)
0.09206330,1.0,(25|48)
0.09172178,1.0,(1|15)
0.09145206,1.0,(16|31)
0.09059858,1.0,(10|33)
0.08978746,1.0,(47|18)
0.08953013,1.0,(42|42)
0.08870767,1.0,(1|14)
0.08852492,1.0,(12|32)
0.08706611,1.0,(2|14)
0.08593101,1.0,(0|44)
0.08559278,1.0,(15|30)
0.08520758,1.0,(1|45)
0.08456030,1.0,(48|19)
0.08434817,1.0,(13|31)
0.08429171,1.0,(44|34)
0.08356965,1.0,(13|30)
0.08344569,1.0,(47|47)
0.08294585,1.0,(16|30)
0.08275951,1.0,(0|15)
0.08273192,1.0,(46|18)
0.08242509,1.0,(22|23)
0.08238938,1.0,(35|42)
0.08216901,1.0,(3|49)
0.08198195,1.0,(27|20)
0.08184645,1.0,(2|15)
0.08072663,1.0,(0|14)
0.07986218,1.0,(4|6)
0.07945456,1.0,(4|44)
0.07934587,1.0,(4|10)
0.07811318,1.0,(37|7)
0.07809801,1.0,(45|9)
0.07797664,1.0,(34|42)
0.07761902,1.0,(4|0)
0.07754872,1.0,(5|48)
0.07720531,1.0,(0|11)
0.07690474,1.0,(47|46)
0.07645579,1.0,(45|10)
0.07621688,1.0,(46|17)
0.07457025,1.0,(26|20)
0.07439869,1.0,(13|32)
0.07375006,1.0,(43|43)
0.07374834,1.0,(45|41)
0.07262947,1.0,(35|43)
0.07218450,1.0,(49|10)
0.07104123,1.0,(17|24)
0.07024930,1.0,(22|9)
0.06991590,1.0,(33|19)
0.06950073,1.0,(1|1)
0.06869093,1.0,(1|8)
0.06867810,1.0,(14|31)
0.06857159,1.0,(48|47)
0.06828316,1.0,(16|24)
0.06817538,1.0,(11|13)
0.06804301,1.0,(2|7)
0.06791681,1.0,(46|45)
0.06696586,1.0,(44|35)
0.06687336,1.0,(45|5)
0.06679975,1.0,(35|36)
0.06660762,1.0,(0|9)
0.06659801,1.0,(0|1)
0.06630900,1.0,(1|9)
