Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.9997518,1.0,(34|32)
0.9993189,1.0,(33|33)
0.9990728,1.0,(34|33)
0.9981825,1.0,(34|31)
0.9980842,1.0,(33|32)
0.9947349,1.0,(35|32)
0.9855891,1.0,(33|31)
0.9825620,1.0,(34|30)
0.9784076,1.0,(33|30)
0.9746649,1.0,(35|31)
0.9520418,1.0,(34|29)
0.8431787,1.0,(35|30)
0.7461722,1.0,(32|30)
0.6858644,1.0,(33|34)
0.6506574,1.0,(32|33)
0.6099269,1.0,(32|32)
0.6097581,1.0,(45|7)
0.5092191,1.0,(45|8)
0.4838894,1.0,(33|29)
0.4737905,1.0,(45|6)
0.4492477,1.0,(32|31)
0.4055483,1.0,(36|31)
0.3601635,1.0,(46|7)
0.3294750,1.0,(41|18)
0.2993885,1.0,(44|7)
0.2692880,1.0,(32|21)
0.2492937,1.0,(44|8)
0.2479830,1.0,(36|32)
0.2400270,1.0,(32|20)
0.2394528,1.0,(41|17)
0.2379536,1.0,(45|9)
0.2328988,1.0,(41|2)
0.2299929,1.0,(42|18)
0.2257349,1.0,(43|47)
0.2145029,1.0,(30|23)
0.2016755,1.0,(33|20)
0.2009442,1.0,(35|33)
0.1926107,1.0,(43|35)
0.1925903,1.0,(44|6)
0.1900506,1.0,(31|20)
0.1842395,1.0,(31|23)
0.1841529,1.0,(42|2)
0.1816518,1.0,(42|17)
0.1685704,1.0,(46|14)
0.1660842,1.0,(33|21)
0.1643225,1.0,(47|21)
0.1562208,1.0,(32|22)
0.1546154,1.0,(36|30)
0.1519171,1.0,(39|8)
0.1517638,1.0,(41|19)
0.1515357,1.0,(38|1)
0.1505550,1.0,(39|4)
0.1496022,1.0,(31|24)
0.1480904,1.0,(39|7)
0.1435611,1.0,(41|3)
0.1424312,1.0,(47|14)
0.1396054,1.0,(45|13)
0.1393771,1.0,(32|19)
0.1366244,1.0,(40|47)
0.1360125,1.0,(45|14)
0.1351492,1.0,(43|46)
0.1339331,1.0,(40|3)
0.1331577,1.0,(46|11)
0.1330526,1.0,(42|47)
0.1310205,1.0,(43|8)
0.1305140,1.0,(43|15)
0.1284999,1.0,(44|15)
0.1267951,1.0,(38|19)
0.1260525,1.0,(42|35)
0.1258999,1.0,(40|7)
0.1239663,1.0,(37|6)
0.1231871,1.0,(47|20)
0.1228721,1.0,(40|8)
0.1225680,1.0,(40|13)
0.1210754,1.0,(39|49)
0.1199851,1.0,(35|29)
0.1196765,1.0,(41|16)
0.1180212,1.0,(43|16)
0.1177763,1.0,(43|48)
0.1159881,1.0,(41|6)
0.1154502,1.0,(42|10)
0.1144794,1.0,(33|19)
0.1137827,1.0,(42|15)
0.1124710,1.0,(32|17)
0.1110357,1.0,(33|22)
0.1109953,1.0,(38|20)
0.1104331,1.0,(44|4)
0.1098865,1.0,(45|11)
0.1095227,1.0,(46|8)
0.1095162,1.0,(32|18)
0.1084850,1.0,(42|4)
0.1079468,1.0,(46|21)
0.1075139,1.0,(40|2)
0.1070037,1.0,(45|15)
0.1069648,1.0,(43|14)
0.1055859,1.0,(43|36)
0.1053905,1.0,(42|19)
0.1030910,1.0,(30|18)
0.1024098,1.0,(38|0)
0.1014676,1.0,(42|36)
0.1011442,1.0,(41|15)
0.1011139,1.0,(40|18)
0.1008233,1.0,(39|20)
0.1007976,1.0,(31|19)
0.1002625,1.0,(44|11)
0.1001732,1.0,(38|6)
0.09937239,1.0,(39|48)
0.09847596,1.0,(41|7)
0.09818269,1.0,(38|4)
0.09787296,1.0,(41|44)
0.09645329,1.0,(40|49)
0.09602465,1.0,(44|16)
0.09584470,1.0,(42|16)
0.09553488,1.0,(45|1)
0.09495102,1.0,(41|9)
0.09428206,1.0,(30|19)
0.09380475,1.0,(45|10)
0.09315788,1.0,(44|3)
0.09241178,1.0,(30|17)
0.09179632,1.0,(44|26)
0.09157214,1.0,(42|46)
0.09077839,1.0,(44|5)
0.08844717,1.0,(29|18)
0.08788394,1.0,(43|5)
0.08711303,1.0,(37|0)
0.08611727,1.0,(38|18)
0.08557539,1.0,(38|21)
0.08543722,1.0,(45|16)
0.08514418,1.0,(39|9)
0.08507840,1.0,(28|18)
0.08453005,1.0,(45|4)
0.08445634,1.0,(39|19)
0.08417285,1.0,(40|1)
0.08410636,1.0,(49|16)
0.08401804,1.0,(44|10)
0.08360135,1.0,(41|1)
0.08126719,1.0,(44|2)
0.08124369,1.0,(36|18)
0.08075801,1.0,(45|2)
0.07979945,1.0,(41|8)
0.07971772,1.0,(45|5)
0.07958946,1.0,(40|9)
0.07888669,1.0,(41|10)
0.07879186,1.0,(37|5)
0.07860385,1.0,(43|7)
0.07836390,1.0,(45|12)
0.07740539,1.0,(44|14)
0.07732151,1.0,(38|25)
0.07722585,1.0,(41|4)
0.07720666,1.0,(43|17)
0.07716184,1.0,(43|6)
0.07662070,1.0,(37|3)
0.07638663,1.0,(38|3)
0.07626576,1.0,(42|20)
0.07596561,1.0,(42|1)
0.07524582,1.0,(31|18)
0.07440428,1.0,(39|33)
0.07381830,1.0,(2|44)
0.07325529,1.0,(30|20)
0.07305005,1.0,(43|49)
0.07284009,1.0,(2|43)
0.07274581,1.0,(46|10)
0.07255788,1.0,(39|6)
0.07238793,1.0,(42|3)
0.07203125,1.0,(38|5)
0.07178813,1.0,(40|48)
0.07150594,1.0,(42|8)
0.07146359,1.0,(41|20)
0.07136384,1.0,(29|17)
0.07040602,1.0,(41|13)
0.07039513,1.0,(39|32)
0.07035190,1.0,(37|30)
0.07034289,1.0,(46|12)
0.06943000,1.0,(47|13)
