Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 105 corresponding to JP :299
ftrVal,count,BMU Map Loc
0.9795549,1.0,(26|22)
0.9232408,1.0,(26|23)
0.7522754,1.0,(26|21)
0.7424973,1.0,(27|22)
0.4826013,1.0,(25|24)
0.3011642,1.0,(25|22)
0.2063337,1.0,(25|23)
0.1537435,1.0,(1|4)
0.1294902,1.0,(26|24)
0.1257261,1.0,(1|3)
0.08350407,1.0,(24|24)
0.06972917,1.0,(1|5)
0.06736887,1.0,(6|16)
0.06511855,1.0,(9|48)
0.04875562,1.0,(27|23)
0.04258651,1.0,(1|30)
0.03806287,1.0,(11|47)
0.03215491,1.0,(0|5)
0.02893376,1.0,(25|25)
0.02685376,1.0,(1|29)
0.02456024,1.0,(7|16)
0.02328483,1.0,(2|4)
0.02204096,1.0,(1|31)
0.01707306,1.0,(0|7)
0.01699703,1.0,(0|6)
0.01691262,1.0,(0|4)
0.01647905,1.0,(20|49)
0.01627496,1.0,(3|43)
0.01271942,1.0,(1|7)
0.01261604,1.0,(12|47)
0.01114597,1.0,(6|48)
0.01053818,1.0,(11|46)
0.01019533,1.0,(9|49)
0.009933178,1.0,(49|39)
0.009786660,1.0,(21|23)
0.009418890,1.0,(6|15)
0.008857490,1.0,(2|43)
0.008469779,1.0,(10|47)
0.008398844,1.0,(9|47)
0.008331894,1.0,(10|48)
0.007968255,1.0,(0|8)
0.007226259,1.0,(6|17)
0.006837815,1.0,(11|48)
0.006365426,1.0,(2|30)
0.005904537,1.0,(8|48)
0.005653668,1.0,(13|47)
0.005642792,1.0,(1|6)
0.005416790,1.0,(5|16)
0.005383720,1.0,(22|23)
0.004631662,1.0,(12|48)
0.004520033,1.0,(26|25)
0.004438304,1.0,(6|4)
0.004410637,1.0,(21|22)
0.004307099,1.0,(27|24)
0.004174712,1.0,(18|6)
0.004165110,1.0,(22|13)
0.003898509,1.0,(8|16)
0.003831367,1.0,(23|4)
0.003804502,1.0,(18|8)
0.003799566,1.0,(22|4)
0.003727913,1.0,(23|3)
0.003564169,1.0,(3|44)
0.003487350,1.0,(12|46)
0.003316895,1.0,(28|25)
0.003314613,1.0,(48|7)
0.003247925,1.0,(22|14)
0.003106609,1.0,(5|48)
0.003094987,1.0,(0|39)
0.003082214,1.0,(47|7)
0.003059987,1.0,(22|22)
0.003048598,1.0,(27|21)
0.002984919,1.0,(23|5)
0.002981033,1.0,(19|8)
0.002955015,1.0,(20|22)
0.002933835,1.0,(21|24)
0.002903676,1.0,(24|4)
0.002899784,1.0,(49|5)
0.002898687,1.0,(17|3)
0.002794027,1.0,(20|23)
0.002674518,1.0,(4|43)
0.002538559,1.0,(48|39)
0.002523627,1.0,(21|49)
0.002495813,1.0,(49|38)
0.002357114,1.0,(5|43)
0.002338186,1.0,(48|8)
0.002316048,1.0,(19|6)
0.002300656,1.0,(49|7)
0.002241130,1.0,(21|21)
0.002227306,1.0,(46|7)
0.002159868,1.0,(7|48)
0.002080783,1.0,(29|25)
0.001857830,1.0,(6|5)
0.001798766,1.0,(19|49)
0.001779237,1.0,(6|43)
0.001761404,1.0,(18|7)
0.001617714,1.0,(6|49)
0.001616833,1.0,(18|5)
0.001602662,1.0,(17|6)
0.001502448,1.0,(5|44)
0.001458301,1.0,(21|6)
0.001430648,1.0,(0|30)
0.001412860,1.0,(19|9)
0.001369316,1.0,(7|4)
0.001361536,1.0,(27|25)
0.001327143,1.0,(20|48)
0.001308965,1.0,(7|17)
0.001236688,1.0,(20|6)
0.001222027,1.0,(29|26)
0.001162578,1.0,(19|7)
0.001154438,1.0,(2|6)
0.001149183,1.0,(22|6)
0.001149097,1.0,(47|8)
0.0009716870,1.0,(21|13)
0.0009407626,1.0,(23|13)
0.0009178365,1.0,(49|40)
0.0009154761,1.0,(22|12)
0.0008885172,1.0,(28|22)
0.0008497199,1.0,(17|4)
0.0008301103,1.0,(28|26)
0.0008207930,1.0,(7|15)
0.0007178963,1.0,(48|5)
0.0006985368,1.0,(48|4)
0.0006616201,1.0,(17|2)
0.0006072918,1.0,(16|3)
0.0006023966,1.0,(28|23)
0.0005996858,1.0,(21|7)
0.0005919481,1.0,(5|4)
0.0005908571,1.0,(5|42)
0.0005653968,1.0,(21|5)
0.0005314184,1.0,(6|47)
0.0005002381,1.0,(30|25)
0.0004736158,1.0,(20|0)
0.0004588244,1.0,(48|6)
0.0004515901,1.0,(28|24)
0.0004448888,1.0,(3|42)
0.0003431664,1.0,(29|24)
0.0002458219,1.0,(47|6)
0.0002363301,1.0,(6|3)
0.0002035755,1.0,(18|3)
0.0001420952,1.0,(20|8)
9.953346e-05,1.0,(47|5)
2.822446e-05,1.0,(25|21)
2.591316e-05,1.0,(25|18)
2.478636e-05,1.0,(27|19)
2.238010e-05,1.0,(21|20)
2.119445e-05,1.0,(26|19)
1.940792e-05,1.0,(25|17)
1.782707e-05,1.0,(48|26)
1.416006e-05,1.0,(49|26)
1.309911e-05,1.0,(24|18)
1.094732e-05,1.0,(26|18)
9.807055e-06,1.0,(49|25)
8.385407e-06,1.0,(25|19)
7.437854e-06,1.0,(24|21)
7.066425e-06,1.0,(24|17)
