Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.9921753,1.0,(3|42)
0.9875886,1.0,(5|43)
0.9851571,1.0,(4|42)
0.9518550,1.0,(3|43)
0.9471482,1.0,(3|41)
0.9401992,1.0,(5|42)
0.9086487,1.0,(6|42)
0.9007655,1.0,(2|42)
0.8937942,1.0,(2|41)
0.8861973,1.0,(4|43)
0.8758845,1.0,(4|41)
0.8525575,1.0,(6|41)
0.8053287,1.0,(4|44)
0.8042291,1.0,(5|41)
0.7265339,1.0,(6|40)
0.7216856,1.0,(7|41)
0.7098394,1.0,(6|43)
0.7000301,1.0,(5|40)
0.6877370,1.0,(3|40)
0.6567652,1.0,(5|44)
0.6348175,1.0,(4|40)
0.4162177,1.0,(2|40)
0.3919506,1.0,(5|39)
0.3655928,1.0,(13|13)
0.2956544,1.0,(2|43)
0.2946413,1.0,(7|40)
0.2861038,1.0,(14|12)
0.2764348,1.0,(3|44)
0.2734193,1.0,(6|39)
0.2614273,1.0,(4|39)
0.2516868,1.0,(13|12)
0.2514779,1.0,(2|39)
0.2131017,1.0,(12|13)
0.1994883,1.0,(14|13)
0.1814418,1.0,(3|39)
0.1744663,1.0,(1|41)
0.1743758,1.0,(1|40)
0.1640957,1.0,(14|11)
0.1384411,1.0,(17|5)
0.1259622,1.0,(20|4)
0.1215194,1.0,(1|39)
0.1209385,1.0,(20|11)
0.1156136,1.0,(2|44)
0.1155620,1.0,(18|5)
0.1148614,1.0,(0|40)
0.1095208,1.0,(8|41)
0.1037534,1.0,(19|4)
0.1013494,1.0,(20|3)
0.1011006,1.0,(2|35)
0.09958187,1.0,(19|11)
0.09707961,1.0,(16|5)
0.09703572,1.0,(2|34)
0.09703159,1.0,(11|13)
0.09692874,1.0,(3|35)
0.09167787,1.0,(1|3)
0.09037513,1.0,(3|37)
0.08969487,1.0,(2|38)
0.08790431,1.0,(3|36)
0.08532504,1.0,(1|4)
0.08475878,1.0,(15|12)
0.08053046,1.0,(7|42)
0.07919657,1.0,(3|38)
0.07843748,1.0,(8|33)
0.07794690,1.0,(10|13)
0.07609049,1.0,(19|7)
0.07454479,1.0,(19|2)
0.07384424,1.0,(1|5)
0.07278765,1.0,(0|36)
0.07177748,1.0,(18|11)
0.06934389,1.0,(19|3)
0.06707825,1.0,(11|12)
0.06642900,1.0,(8|32)
0.06612397,1.0,(2|45)
0.06503854,1.0,(0|3)
0.06347424,1.0,(18|4)
0.06252041,1.0,(2|36)
0.06223130,1.0,(20|2)
0.05975840,1.0,(15|17)
0.05917022,1.0,(0|32)
0.05912790,1.0,(7|33)
0.05800355,1.0,(12|12)
0.05763417,1.0,(1|44)
0.05762357,1.0,(8|34)
0.05346087,1.0,(1|25)
0.05304557,1.0,(16|4)
0.05285834,1.0,(10|41)
0.05259327,1.0,(19|5)
0.05245151,1.0,(1|36)
0.05183316,1.0,(16|31)
0.05148948,1.0,(2|37)
0.05055726,1.0,(18|8)
0.05043394,1.0,(3|34)
0.04848268,1.0,(17|4)
0.04709395,1.0,(1|34)
0.04682975,1.0,(11|14)
0.04651954,1.0,(0|2)
0.04589542,1.0,(0|39)
0.04530112,1.0,(21|10)
0.04526969,1.0,(1|35)
0.04472271,1.0,(20|12)
0.04424749,1.0,(49|37)
0.04335744,1.0,(19|8)
0.04333396,1.0,(21|9)
0.04309880,1.0,(1|38)
0.04266638,1.0,(5|4)
0.04208370,1.0,(20|5)
0.04174639,1.0,(0|4)
0.04128385,1.0,(5|38)
0.04101904,1.0,(19|6)
0.04083097,1.0,(0|37)
0.04045890,1.0,(18|3)
0.03985210,1.0,(19|10)
0.03951447,1.0,(16|6)
0.03920442,1.0,(41|46)
0.03868601,1.0,(18|2)
0.03866135,1.0,(18|6)
0.03862657,1.0,(17|6)
0.03790365,1.0,(1|37)
0.03703533,1.0,(4|2)
0.03589324,1.0,(3|45)
0.03575964,1.0,(17|3)
0.03532185,1.0,(4|37)
0.03472745,1.0,(18|1)
0.03433834,1.0,(49|3)
0.03409777,1.0,(4|35)
0.03359882,1.0,(19|1)
0.03355786,1.0,(0|28)
0.03327820,1.0,(13|14)
0.03325377,1.0,(16|3)
0.03267059,1.0,(5|33)
0.03130226,1.0,(2|31)
0.03112662,1.0,(41|45)
0.03040359,1.0,(5|35)
0.03026100,1.0,(20|10)
0.02936792,1.0,(6|31)
0.02934056,1.0,(21|3)
0.02875620,1.0,(41|47)
0.02836163,1.0,(6|33)
0.02828555,1.0,(22|3)
0.02798949,1.0,(3|1)
0.02770106,1.0,(25|49)
0.02744115,1.0,(0|35)
0.02736144,1.0,(3|2)
0.02722526,1.0,(4|36)
0.02721546,1.0,(5|37)
0.02703981,1.0,(2|6)
0.02651307,1.0,(7|32)
0.02645249,1.0,(48|37)
0.02631583,1.0,(17|2)
0.02619213,1.0,(3|29)
0.02587951,1.0,(17|12)
0.02579411,1.0,(49|28)
0.02558700,1.0,(48|28)
0.02505796,1.0,(0|34)
0.02494509,1.0,(4|33)
0.02467413,1.0,(6|44)
0.02466298,1.0,(5|34)
0.02463126,1.0,(15|3)
0.02454435,1.0,(5|5)
0.02440252,1.0,(22|48)
0.02421623,1.0,(4|34)
0.02401149,1.0,(17|13)
0.02394267,1.0,(1|42)
0.02349114,1.0,(22|47)
0.02337008,1.0,(27|34)
0.02327335,1.0,(4|29)
0.02303223,1.0,(5|36)
0.02300063,1.0,(4|38)
0.02203240,1.0,(26|22)
0.02191167,1.0,(3|6)
0.02163341,1.0,(16|30)
0.02153133,1.0,(6|34)
0.02134236,1.0,(16|32)
0.02118358,1.0,(15|5)
0.02070528,1.0,(5|19)
0.02065993,1.0,(19|9)
0.02044346,1.0,(33|42)
0.02039808,1.0,(22|49)
0.01996143,1.0,(33|43)
0.01989398,1.0,(42|46)
0.01983834,1.0,(18|7)
0.01977022,1.0,(26|34)
0.01975562,1.0,(49|29)
0.01971309,1.0,(1|45)
0.01955412,1.0,(7|35)
0.01938256,1.0,(49|33)
0.01900469,1.0,(37|38)
0.01894340,1.0,(6|49)
0.01891209,1.0,(7|5)
0.01870658,1.0,(6|36)
0.01842697,1.0,(4|1)
0.01838072,1.0,(7|39)
0.01837533,1.0,(0|7)
0.01816645,1.0,(49|46)
0.01789207,1.0,(24|35)
0.01785379,1.0,(2|5)
0.01760541,1.0,(4|4)
0.01758535,1.0,(0|5)
0.01735687,1.0,(1|24)
0.01734979,1.0,(3|33)
0.01723091,1.0,(7|34)
0.01706952,1.0,(20|1)
0.01704473,1.0,(26|21)
0.01703880,1.0,(12|14)
0.01695191,1.0,(21|4)
0.01694396,1.0,(49|32)
0.01689902,1.0,(49|35)
0.01688328,1.0,(25|2)
0.01682709,1.0,(22|25)
0.01670963,1.0,(6|35)
0.01662874,1.0,(27|22)
