Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.9927891,1.0,(11|44)
0.9848288,1.0,(12|42)
0.9749284,1.0,(11|43)
0.9699549,1.0,(11|45)
0.9691824,1.0,(11|42)
0.9506733,1.0,(12|43)
0.9476029,1.0,(10|45)
0.9459400,1.0,(10|44)
0.9387208,1.0,(12|44)
0.8546770,1.0,(12|45)
0.7676305,1.0,(10|46)
0.7382057,1.0,(12|41)
0.7316045,1.0,(9|45)
0.7093239,1.0,(13|43)
0.6836035,1.0,(11|46)
0.6377382,1.0,(10|43)
0.6250561,1.0,(9|46)
0.4247094,1.0,(13|42)
0.4239992,1.0,(9|44)
0.4185119,1.0,(10|47)
0.3869285,1.0,(9|47)
0.3106745,1.0,(8|47)
0.2429432,1.0,(13|45)
0.2418563,1.0,(13|44)
0.2367203,1.0,(10|48)
0.2333094,1.0,(11|47)
0.2330249,1.0,(4|49)
0.2288528,1.0,(6|45)
0.2278292,1.0,(6|1)
0.2211126,1.0,(3|49)
0.2163070,1.0,(9|48)
0.2142178,1.0,(4|0)
0.2131637,1.0,(12|46)
0.2101396,1.0,(8|45)
0.2083475,1.0,(6|44)
0.2054002,1.0,(6|0)
0.2018120,1.0,(8|46)
0.1816516,1.0,(7|47)
0.1779516,1.0,(13|12)
0.1751762,1.0,(7|0)
0.1694700,1.0,(5|49)
0.1639622,1.0,(3|0)
0.1612377,1.0,(9|43)
0.1609071,1.0,(14|12)
0.1566357,1.0,(5|0)
0.1552555,1.0,(9|49)
0.1537785,1.0,(9|0)
0.1529440,1.0,(6|7)
0.1474296,1.0,(7|45)
0.1460847,1.0,(9|1)
0.1440679,1.0,(15|10)
0.1380052,1.0,(8|48)
0.1367541,1.0,(15|11)
0.1336964,1.0,(10|49)
0.1329310,1.0,(5|1)
0.1316916,1.0,(11|48)
0.1306555,1.0,(7|46)
0.1291847,1.0,(10|42)
0.1284521,1.0,(6|8)
0.1106775,1.0,(7|48)
0.1099038,1.0,(6|49)
0.1065628,1.0,(8|44)
0.1048162,1.0,(3|48)
0.1031957,1.0,(28|0)
0.1016113,1.0,(13|1)
0.09524971,1.0,(3|13)
0.09518283,1.0,(14|42)
0.09503547,1.0,(14|11)
0.09447737,1.0,(6|5)
0.09399212,1.0,(1|38)
0.09211524,1.0,(1|13)
0.09206282,1.0,(0|13)
0.09056947,1.0,(7|49)
0.09037628,1.0,(11|3)
0.08957418,1.0,(24|1)
0.08937933,1.0,(4|13)
0.08930561,1.0,(14|43)
0.08758785,1.0,(18|8)
0.08336530,1.0,(10|3)
0.08329935,1.0,(10|1)
0.08180618,1.0,(9|2)
0.08037274,1.0,(6|46)
0.07961329,1.0,(23|1)
0.07719195,1.0,(13|49)
0.07645749,1.0,(12|49)
0.07515036,1.0,(8|0)
0.07425664,1.0,(14|13)
0.07397031,1.0,(0|49)
0.07360222,1.0,(12|1)
0.07289120,1.0,(7|1)
0.06976737,1.0,(13|0)
0.06973936,1.0,(8|1)
0.06634983,1.0,(11|49)
0.06609892,1.0,(1|37)
0.06406897,1.0,(9|3)
0.06392339,1.0,(15|42)
0.06312260,1.0,(8|49)
0.06246694,1.0,(11|2)
0.06220460,1.0,(2|49)
0.06134866,1.0,(10|0)
0.06127308,1.0,(6|6)
0.06061553,1.0,(14|45)
0.06038375,1.0,(8|2)
0.05843305,1.0,(14|41)
0.05780024,1.0,(4|12)
0.05747056,1.0,(10|41)
0.05608753,1.0,(10|2)
0.05503736,1.0,(13|13)
0.05479435,1.0,(4|14)
0.05457057,1.0,(1|4)
0.05438487,1.0,(2|38)
0.05427598,1.0,(6|21)
0.05304829,1.0,(24|11)
0.05256477,1.0,(19|8)
0.05227057,1.0,(11|31)
0.05131080,1.0,(2|0)
0.05105539,1.0,(15|12)
0.04982593,1.0,(6|48)
0.04852408,1.0,(6|2)
0.04709803,1.0,(3|11)
0.04672120,1.0,(1|3)
0.04639529,1.0,(14|48)
0.04542749,1.0,(2|4)
0.04473379,1.0,(14|44)
0.04447073,1.0,(1|12)
0.04423955,1.0,(5|2)
0.04419565,1.0,(12|0)
0.04366226,1.0,(4|11)
0.04358199,1.0,(15|9)
0.04352688,1.0,(3|2)
0.04226240,1.0,(5|46)
0.04198217,1.0,(2|13)
0.04167643,1.0,(5|8)
0.04140980,1.0,(2|37)
0.04117956,1.0,(11|13)
0.04105366,1.0,(4|2)
0.04101161,1.0,(2|3)
0.04096203,1.0,(4|1)
0.04091898,1.0,(0|18)
0.04088943,1.0,(11|1)
0.04028539,1.0,(3|4)
0.03942201,1.0,(12|47)
0.03905343,1.0,(15|45)
0.03874908,1.0,(8|3)
0.03870117,1.0,(7|44)
0.03835007,1.0,(13|2)
0.03815098,1.0,(13|48)
0.03778924,1.0,(8|43)
0.03778693,1.0,(39|42)
0.03757203,1.0,(3|15)
0.03739046,1.0,(1|18)
0.03721063,1.0,(13|41)
0.03718500,1.0,(18|7)
0.03627776,1.0,(3|14)
0.03586533,1.0,(25|11)
0.03567711,1.0,(28|1)
0.03551045,1.0,(14|49)
0.03423883,1.0,(11|14)
0.03391829,1.0,(10|13)
0.03376647,1.0,(5|13)
0.03317400,1.0,(0|47)
0.03288971,1.0,(11|41)
0.03288580,1.0,(14|1)
0.03236273,1.0,(49|46)
0.03208167,1.0,(13|31)
0.03200123,1.0,(15|46)
0.03181272,1.0,(29|1)
0.03162045,1.0,(48|26)
0.03158589,1.0,(7|2)
0.03148901,1.0,(14|46)
0.03117847,1.0,(1|11)
0.03063660,1.0,(48|28)
0.03058868,1.0,(12|31)
0.03047299,1.0,(1|47)
0.03006120,1.0,(49|28)
0.02972557,1.0,(11|12)
0.02910601,1.0,(1|14)
0.02898628,1.0,(23|31)
0.02893600,1.0,(12|48)
