Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.9783123,1.0,(29|34)
0.3492627,1.0,(29|33)
0.2973763,1.0,(13|33)
0.2487266,1.0,(14|16)
0.2436326,1.0,(28|34)
0.2130246,1.0,(12|33)
0.1852149,1.0,(15|31)
0.1795777,1.0,(4|10)
0.1774402,1.0,(14|33)
0.1697311,1.0,(12|32)
0.1601700,1.0,(3|49)
0.1567933,1.0,(30|34)
0.1461721,1.0,(4|49)
0.1370004,1.0,(13|32)
0.1324718,1.0,(4|7)
0.1253833,1.0,(0|38)
0.1224933,1.0,(3|11)
0.1175810,1.0,(29|35)
0.1140351,1.0,(14|28)
0.1134496,1.0,(4|11)
0.1109583,1.0,(26|25)
0.1047358,1.0,(26|37)
0.1020723,1.0,(13|34)
0.1002178,1.0,(26|38)
0.09698390,1.0,(4|12)
0.09168271,1.0,(13|35)
0.08896843,1.0,(12|31)
0.08801547,1.0,(16|17)
0.08715320,1.0,(46|42)
0.08596762,1.0,(4|9)
0.08594107,1.0,(4|16)
0.08506401,1.0,(14|32)
0.08504374,1.0,(0|13)
0.08473182,1.0,(3|13)
0.08444821,1.0,(1|13)
0.08273841,1.0,(18|30)
0.08251990,1.0,(1|12)
0.08154933,1.0,(40|39)
0.08151395,1.0,(0|39)
0.08038499,1.0,(11|32)
0.08030874,1.0,(0|17)
0.07892088,1.0,(4|13)
0.07814302,1.0,(2|13)
0.07693766,1.0,(3|12)
0.07639324,1.0,(15|30)
0.07627338,1.0,(18|29)
0.07616441,1.0,(11|33)
0.07583110,1.0,(5|9)
0.07555735,1.0,(3|17)
0.07507793,1.0,(14|31)
0.07306540,1.0,(2|12)
0.07230586,1.0,(3|48)
0.07140866,1.0,(2|18)
0.07115019,1.0,(14|29)
0.06955040,1.0,(33|1)
0.06731614,1.0,(16|30)
0.06605696,1.0,(49|38)
0.06548005,1.0,(3|7)
0.06538572,1.0,(3|10)
0.06494862,1.0,(16|18)
0.06487145,1.0,(3|9)
0.06426510,1.0,(14|30)
0.06307092,1.0,(13|20)
0.06010378,1.0,(5|47)
0.05965955,1.0,(16|31)
0.05876799,1.0,(5|7)
0.05850897,1.0,(17|29)
0.05797938,1.0,(3|0)
0.05771348,1.0,(14|34)
0.05649356,1.0,(11|30)
0.05623361,1.0,(3|18)
0.05478057,1.0,(20|25)
0.05421233,1.0,(14|27)
0.05389165,1.0,(16|35)
0.05334489,1.0,(44|35)
0.05278930,1.0,(19|26)
0.05259829,1.0,(5|46)
0.05184926,1.0,(4|14)
0.05163724,1.0,(7|7)
0.05151016,1.0,(15|32)
0.05023974,1.0,(13|16)
0.04958450,1.0,(2|2)
0.04896509,1.0,(9|34)
0.04887658,1.0,(4|0)
0.04857806,1.0,(34|13)
0.04826567,1.0,(26|36)
0.04783740,1.0,(29|0)
0.04738952,1.0,(4|6)
0.04660458,1.0,(2|49)
0.04566759,1.0,(41|39)
0.04555437,1.0,(13|31)
0.04544592,1.0,(11|31)
0.04528719,1.0,(6|7)
0.04522459,1.0,(4|8)
0.04474514,1.0,(9|32)
0.04422206,1.0,(2|11)
0.04381493,1.0,(20|26)
0.04344246,1.0,(0|48)
0.04255682,1.0,(4|17)
0.04218845,1.0,(22|26)
0.04163465,1.0,(10|33)
0.04163422,1.0,(4|15)
0.04096857,1.0,(45|34)
0.04077245,1.0,(16|34)
0.04060416,1.0,(40|42)
0.03961679,1.0,(10|30)
0.03939142,1.0,(9|30)
0.03927711,1.0,(27|37)
0.03888074,1.0,(22|24)
0.03862815,1.0,(33|2)
0.03850663,1.0,(9|33)
0.03845084,1.0,(35|13)
0.03797914,1.0,(22|25)
0.03783533,1.0,(5|49)
0.03775396,1.0,(39|46)
0.03727946,1.0,(6|8)
0.03694479,1.0,(13|30)
0.03658593,1.0,(13|36)
0.03649788,1.0,(17|30)
0.03647194,1.0,(41|40)
0.03617335,1.0,(2|19)
0.03600715,1.0,(21|25)
0.03592651,1.0,(18|23)
0.03583079,1.0,(43|40)
0.03574924,1.0,(16|36)
0.03511908,1.0,(12|30)
0.03473712,1.0,(9|29)
0.03472514,1.0,(1|38)
0.03464911,1.0,(1|2)
0.03432929,1.0,(29|49)
0.03432644,1.0,(49|18)
0.03407799,1.0,(5|8)
0.03393713,1.0,(5|10)
0.03363945,1.0,(48|18)
0.03362354,1.0,(46|34)
0.03339263,1.0,(40|40)
0.03297899,1.0,(8|30)
0.03294988,1.0,(44|33)
0.03283741,1.0,(42|40)
0.03247159,1.0,(46|41)
0.03201671,1.0,(49|17)
0.03196078,1.0,(21|35)
0.03166787,1.0,(37|42)
0.03161756,1.0,(18|31)
0.03143679,1.0,(10|41)
0.03122897,1.0,(43|34)
0.03086312,1.0,(27|36)
0.03078164,1.0,(7|6)
0.03076199,1.0,(10|34)
0.03069479,1.0,(3|19)
0.03016555,1.0,(16|33)
0.02994745,1.0,(26|26)
0.02963561,1.0,(5|13)
0.02950946,1.0,(1|30)
0.02947441,1.0,(28|0)
0.02908816,1.0,(10|8)
0.02885595,1.0,(4|18)
0.02879794,1.0,(35|14)
0.02878219,1.0,(28|49)
0.02844955,1.0,(22|45)
0.02843131,1.0,(23|10)
0.02825941,1.0,(1|29)
0.02805057,1.0,(6|44)
0.02770659,1.0,(5|11)
0.02754907,1.0,(14|15)
0.02749508,1.0,(2|20)
0.02742929,1.0,(46|33)
0.02736632,1.0,(6|16)
0.02727887,1.0,(44|34)
0.02710932,1.0,(1|11)
0.02710791,1.0,(21|26)
0.02702956,1.0,(18|28)
0.02697061,1.0,(29|48)
0.02687733,1.0,(43|33)
0.02682291,1.0,(47|34)
0.02680456,1.0,(11|29)
0.02661828,1.0,(13|28)
0.02639204,1.0,(2|17)
0.02636712,1.0,(0|37)
0.02625904,1.0,(22|23)
0.02595276,1.0,(45|40)
0.02586564,1.0,(19|23)
0.02569862,1.0,(13|19)
0.02556278,1.0,(45|33)
0.02544985,1.0,(27|38)
0.02543280,1.0,(28|37)
0.02535621,1.0,(23|45)
0.02530417,1.0,(4|46)
0.02509570,1.0,(45|7)
0.02505079,1.0,(21|23)
0.02493129,1.0,(49|15)
0.02488211,1.0,(17|35)
0.02483271,1.0,(14|20)
0.02450712,1.0,(15|28)
0.02449927,1.0,(21|34)
0.02447993,1.0,(14|35)
0.02444326,1.0,(19|25)
0.02389565,1.0,(10|29)
0.02354255,1.0,(21|36)
0.02347522,1.0,(47|33)
0.02347168,1.0,(5|19)
0.02340547,1.0,(15|17)
0.02327948,1.0,(44|38)
0.02313229,1.0,(27|2)
0.02271904,1.0,(10|42)
0.02265400,1.0,(37|44)
0.02255414,1.0,(3|16)
0.02250959,1.0,(37|43)
0.02249974,1.0,(48|17)
0.02241573,1.0,(6|19)
0.02230899,1.0,(12|16)
0.02227100,1.0,(7|17)
0.02226460,1.0,(16|32)
0.02196565,1.0,(20|37)
0.02166204,1.0,(15|37)
0.02155134,1.0,(5|20)
0.02141495,1.0,(20|35)
0.02138785,1.0,(2|3)
0.02131948,1.0,(44|32)
0.02129695,1.0,(30|49)
0.02104321,1.0,(18|36)
0.02098777,1.0,(36|13)
0.02089794,1.0,(5|22)
0.02082715,1.0,(40|35)
0.02060605,1.0,(4|47)
0.02057558,1.0,(10|32)
0.02049292,1.0,(12|18)
0.02047109,1.0,(38|42)
0.02045398,1.0,(46|43)
0.02044208,1.0,(8|11)
0.02039728,1.0,(8|29)
0.02032585,1.0,(44|40)
0.02020819,1.0,(22|10)
0.02004214,1.0,(12|34)
0.01994749,1.0,(20|34)
0.01992557,1.0,(19|30)
0.01982011,1.0,(15|29)
0.01980404,1.0,(40|36)
0.01962535,1.0,(8|16)
0.01956462,1.0,(6|21)
0.01953119,1.0,(21|44)
0.01950400,1.0,(19|28)
0.01942860,1.0,(34|14)
0.01940530,1.0,(16|29)
0.01932426,1.0,(27|1)
0.01902019,1.0,(16|37)
0.01887798,1.0,(10|28)
0.01884369,1.0,(43|13)
0.01878759,1.0,(15|33)
0.01878427,1.0,(13|29)
0.01875830,1.0,(20|27)
0.01858651,1.0,(13|18)
0.01846192,1.0,(15|36)
0.01837494,1.0,(15|27)
0.01821121,1.0,(0|18)
0.01810458,1.0,(17|36)
0.01801234,1.0,(14|21)
0.01799791,1.0,(27|3)
0.01797871,1.0,(19|29)
0.01796146,1.0,(49|14)
0.01782801,1.0,(30|15)
0.01781554,1.0,(30|48)
