Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 177 corresponding to JP :421
ftrVal,count,BMU Map Loc
0.9910672,1.0,(21|45)
0.9692508,1.0,(21|46)
0.9484480,1.0,(21|44)
0.8349164,1.0,(22|46)
0.8163707,1.0,(20|46)
0.7182871,1.0,(22|45)
0.6399952,1.0,(20|45)
0.2124425,1.0,(13|33)
0.1814835,1.0,(19|2)
0.1721702,1.0,(0|15)
0.1719473,1.0,(1|15)
0.1565970,1.0,(22|44)
0.1193694,1.0,(20|44)
0.1164944,1.0,(4|49)
0.1117722,1.0,(2|15)
0.1098834,1.0,(3|49)
0.1087527,1.0,(5|46)
0.1049844,1.0,(21|47)
0.1006947,1.0,(11|18)
0.09155145,1.0,(1|14)
0.09121840,1.0,(8|48)
0.09076094,1.0,(11|47)
0.07863529,1.0,(0|14)
0.07835431,1.0,(48|7)
0.07747770,1.0,(23|48)
0.07595316,1.0,(18|13)
0.07496908,1.0,(24|1)
0.06930915,1.0,(16|8)
0.06736093,1.0,(18|23)
0.06410126,1.0,(8|49)
0.06390914,1.0,(23|1)
0.06033304,1.0,(23|49)
0.05872495,1.0,(8|0)
0.05745719,1.0,(1|11)
0.05698345,1.0,(48|8)
0.05689152,1.0,(7|49)
0.05208673,1.0,(18|45)
0.05128044,1.0,(2|14)
0.05073161,1.0,(22|14)
0.04929895,1.0,(3|48)
0.04919358,1.0,(4|46)
0.04860839,1.0,(40|7)
0.04765533,1.0,(24|48)
0.04735643,1.0,(30|13)
0.04724915,1.0,(19|1)
0.04696003,1.0,(15|29)
0.04381876,1.0,(17|14)
0.04328945,1.0,(22|8)
0.04211135,1.0,(23|45)
0.04074899,1.0,(8|41)
0.04066745,1.0,(23|46)
0.04054913,1.0,(3|0)
0.04051775,1.0,(4|0)
0.03972188,1.0,(22|48)
0.03919624,1.0,(22|7)
0.03714040,1.0,(23|25)
0.03713545,1.0,(7|48)
0.03555184,1.0,(21|43)
0.03538997,1.0,(9|49)
0.03388842,1.0,(12|14)
0.03248670,1.0,(20|0)
0.03180932,1.0,(20|2)
0.03141825,1.0,(2|6)
0.03140011,1.0,(18|46)
0.03136477,1.0,(5|49)
0.03102938,1.0,(41|7)
0.03097017,1.0,(12|33)
0.02987148,1.0,(1|13)
0.02979960,1.0,(19|3)
0.02957306,1.0,(16|9)
