Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 128 corresponding to JP :363
ftrVal,count,BMU Map Loc
0.9808932,1.0,(19|32)
0.9613361,1.0,(19|31)
0.9420753,1.0,(12|11)
0.9413098,1.0,(20|32)
0.9255811,1.0,(12|10)
0.8778068,1.0,(13|11)
0.8255652,1.0,(12|12)
0.7506571,1.0,(18|32)
0.7455562,1.0,(19|33)
0.7044638,1.0,(7|8)
0.6803328,1.0,(19|30)
0.6629779,1.0,(6|9)
0.6537858,1.0,(18|31)
0.6449817,1.0,(7|9)
0.6098816,1.0,(20|31)
0.5573005,1.0,(6|8)
0.5428325,1.0,(12|9)
0.5409651,1.0,(9|15)
0.5341763,1.0,(9|13)
0.5192149,1.0,(11|11)
0.5164163,1.0,(9|12)
0.5123158,1.0,(8|9)
0.5051900,1.0,(11|10)
0.4832378,1.0,(8|13)
0.4829628,1.0,(9|14)
0.4604914,1.0,(10|12)
0.4568090,1.0,(6|10)
0.4545890,1.0,(7|7)
0.4491774,1.0,(7|15)
0.4359239,1.0,(8|8)
0.4348650,1.0,(11|12)
0.4325517,1.0,(7|13)
0.4274866,1.0,(10|13)
0.4247231,1.0,(8|15)
0.4113696,1.0,(8|12)
0.4088759,1.0,(8|14)
0.4041490,1.0,(13|10)
0.4039268,1.0,(9|9)
0.3961172,1.0,(11|13)
0.3954353,1.0,(7|14)
0.3941984,1.0,(8|10)
0.3900199,1.0,(10|14)
0.3833060,1.0,(8|11)
0.3827150,1.0,(6|7)
0.3735545,1.0,(7|12)
0.3699709,1.0,(6|12)
0.3647791,1.0,(7|10)
0.3463960,1.0,(7|16)
0.3431400,1.0,(6|13)
0.3419971,1.0,(6|14)
0.3368334,1.0,(6|11)
0.3244846,1.0,(12|13)
0.3231654,1.0,(5|9)
0.3208310,1.0,(5|10)
0.3204317,1.0,(6|15)
0.3162957,1.0,(9|10)
0.3114423,1.0,(9|8)
0.3042530,1.0,(13|20)
0.2944919,1.0,(5|13)
0.2865973,1.0,(8|7)
0.2777530,1.0,(5|12)
0.2669140,1.0,(9|11)
0.2600681,1.0,(5|8)
0.2566869,1.0,(10|9)
0.2524760,1.0,(7|11)
0.2498085,1.0,(11|9)
0.2448948,1.0,(10|15)
0.2423620,1.0,(11|14)
0.2356197,1.0,(4|10)
0.2279510,1.0,(4|9)
0.2274204,1.0,(9|16)
0.2264704,1.0,(5|6)
0.2259743,1.0,(4|12)
0.2212541,1.0,(13|12)
0.2186301,1.0,(6|6)
0.2182581,1.0,(4|11)
0.2172538,1.0,(3|11)
0.2152151,1.0,(10|10)
0.2132288,1.0,(8|16)
0.2129817,1.0,(4|7)
0.2098232,1.0,(3|7)
0.2080869,1.0,(20|30)
0.2067071,1.0,(5|11)
0.2062032,1.0,(7|6)
0.2023163,1.0,(9|7)
0.2017679,1.0,(5|7)
0.2007523,1.0,(6|16)
0.1982445,1.0,(10|7)
0.1976040,1.0,(3|9)
0.1944109,1.0,(5|14)
0.1897789,1.0,(5|5)
0.1891190,1.0,(10|8)
0.1863855,1.0,(10|6)
0.1855968,1.0,(20|33)
0.1815395,1.0,(14|12)
0.1811308,1.0,(3|13)
0.1793029,1.0,(18|17)
0.1735830,1.0,(4|8)
0.1707527,1.0,(8|6)
0.1699708,1.0,(13|21)
0.1681621,1.0,(11|27)
0.1675214,1.0,(10|11)
0.1655769,1.0,(14|11)
0.1605036,1.0,(4|6)
0.1581915,1.0,(2|28)
0.1498796,1.0,(14|20)
0.1452167,1.0,(18|30)
0.1450408,1.0,(8|17)
0.1440890,1.0,(9|6)
0.1436935,1.0,(3|28)
0.1406665,1.0,(4|13)
0.1403401,1.0,(14|22)
0.1370646,1.0,(11|15)
0.1329951,1.0,(12|14)
0.1316717,1.0,(5|15)
0.1315793,1.0,(2|14)
0.1315268,1.0,(3|8)
0.1311180,1.0,(16|31)
0.1304386,1.0,(12|19)
0.1248973,1.0,(4|14)
0.1240315,1.0,(4|48)
0.1223352,1.0,(14|21)
0.1216528,1.0,(10|16)
0.1197988,1.0,(6|25)
0.1172738,1.0,(7|17)
0.1171181,1.0,(16|30)
0.1161591,1.0,(4|47)
0.1160088,1.0,(16|17)
0.1147407,1.0,(21|32)
0.1141331,1.0,(1|13)
0.1136390,1.0,(21|31)
0.1123067,1.0,(2|29)
0.1105288,1.0,(0|13)
0.1091028,1.0,(17|17)
0.1068193,1.0,(8|24)
0.1049759,1.0,(3|10)
0.1030322,1.0,(15|12)
0.1026089,1.0,(1|8)
0.1017609,1.0,(16|18)
0.1015000,1.0,(8|18)
0.1009516,1.0,(7|18)
0.1006552,1.0,(14|14)
0.1003432,1.0,(3|14)
0.09723935,1.0,(2|27)
0.09696607,1.0,(14|15)
0.09676955,1.0,(18|18)
0.09668870,1.0,(22|31)
0.09605708,1.0,(5|48)
0.09594920,1.0,(4|28)
0.09566232,1.0,(10|25)
0.09520802,1.0,(6|17)
0.09367365,1.0,(2|13)
0.09323782,1.0,(12|16)
0.09304277,1.0,(26|2)
0.09303032,1.0,(9|24)
0.09107544,1.0,(13|19)
0.08883285,1.0,(14|13)
0.08839645,1.0,(9|25)
0.08633755,1.0,(2|10)
0.08588468,1.0,(8|19)
0.08561134,1.0,(9|19)
