Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 133 corresponding to JP :368
ftrVal,count,BMU Map Loc
0.9865444,1.0,(16|45)
0.9853347,1.0,(17|45)
0.9782314,1.0,(17|46)
0.9661235,1.0,(16|44)
0.9368187,1.0,(17|44)
0.6614961,1.0,(18|45)
0.5251318,1.0,(18|44)
0.5105594,1.0,(16|43)
0.4256212,1.0,(17|43)
0.2617581,1.0,(18|46)
0.2204681,1.0,(8|49)
0.2100401,1.0,(1|16)
0.1712353,1.0,(0|16)
0.1591973,1.0,(7|49)
0.1497825,1.0,(2|16)
0.1404759,1.0,(18|43)
0.1338285,1.0,(8|0)
0.1223723,1.0,(9|49)
0.1097498,1.0,(15|44)
0.1037410,1.0,(3|13)
0.1004448,1.0,(8|48)
0.09896348,1.0,(1|15)
0.08099412,1.0,(15|43)
0.08015484,1.0,(1|17)
0.07577201,1.0,(14|9)
0.07541072,1.0,(0|15)
0.07311437,1.0,(17|11)
0.07246745,1.0,(4|13)
0.07161430,1.0,(5|46)
0.06802841,1.0,(15|35)
0.06216853,1.0,(19|45)
0.05928933,1.0,(1|14)
0.05666368,1.0,(20|6)
0.05601515,1.0,(0|14)
0.05542956,1.0,(16|11)
0.05443875,1.0,(2|15)
0.04887497,1.0,(20|45)
0.04530875,1.0,(2|14)
0.04367466,1.0,(5|1)
0.04259957,1.0,(2|13)
0.04135333,1.0,(15|14)
0.04046150,1.0,(19|7)
0.04015126,1.0,(19|44)
0.03884007,1.0,(14|33)
0.03855728,1.0,(3|12)
0.03799632,1.0,(4|14)
0.03709970,1.0,(9|9)
0.03676156,1.0,(18|42)
0.03489276,1.0,(2|12)
0.03484780,1.0,(19|46)
0.03461368,1.0,(23|2)
0.03448407,1.0,(24|2)
0.03334728,1.0,(1|13)
0.03215247,1.0,(1|12)
0.03118952,1.0,(4|46)
0.03066476,1.0,(14|34)
0.03022999,1.0,(0|13)
0.02894672,1.0,(16|12)
0.02761980,1.0,(5|13)
0.02708699,1.0,(5|0)
0.02616399,1.0,(18|11)
0.02488857,1.0,(16|42)
0.02339169,1.0,(15|9)
0.02323635,1.0,(3|14)
0.02297922,1.0,(15|34)
0.02262612,1.0,(4|12)
0.02218809,1.0,(6|8)
0.02194659,1.0,(17|42)
0.02089710,1.0,(20|44)
0.01995805,1.0,(21|11)
0.01922311,1.0,(18|41)
0.01851167,1.0,(15|42)
0.01843481,1.0,(19|42)
0.01829894,1.0,(2|11)
0.01767386,1.0,(10|9)
0.01712940,1.0,(6|46)
0.01707348,1.0,(17|13)
0.01696275,1.0,(0|4)
0.01690807,1.0,(16|41)
0.01690760,1.0,(20|7)
0.01638011,1.0,(19|41)
0.01618353,1.0,(18|40)
0.01595422,1.0,(13|49)
0.01586050,1.0,(24|1)
0.01532188,1.0,(14|14)
0.01516250,1.0,(48|29)
0.01461795,1.0,(14|8)
0.01434981,1.0,(19|8)
0.01425746,1.0,(1|6)
0.01414683,1.0,(23|48)
0.01395664,1.0,(16|4)
0.01379192,1.0,(7|7)
0.01346773,1.0,(6|29)
0.01312787,1.0,(24|46)
0.01311552,1.0,(7|48)
0.01304737,1.0,(15|36)
0.01297205,1.0,(18|8)
0.01261755,1.0,(49|6)
0.01261048,1.0,(14|10)
0.01250808,1.0,(17|12)
0.01231560,1.0,(20|5)
0.01225424,1.0,(16|35)
0.01218405,1.0,(1|7)
0.01213258,1.0,(48|26)
0.01207456,1.0,(19|6)
0.01206199,1.0,(22|13)
0.01202162,1.0,(23|49)
0.01196089,1.0,(18|4)
0.01175172,1.0,(15|37)
0.01166720,1.0,(5|47)
0.01160066,1.0,(15|33)
0.01149442,1.0,(12|49)
0.01140051,1.0,(18|10)
0.01139092,1.0,(4|0)
0.01106324,1.0,(17|41)
0.01095311,1.0,(24|3)
0.01084400,1.0,(25|2)
0.01048222,1.0,(18|12)
0.01041742,1.0,(20|11)
0.01038380,1.0,(49|26)
0.009864463,1.0,(4|1)
0.009558495,1.0,(6|7)
0.009501998,1.0,(13|33)
0.009495527,1.0,(24|48)
0.009463558,1.0,(21|13)
0.009416115,1.0,(13|9)
0.009403815,1.0,(16|13)
0.008991532,1.0,(19|12)
0.008991167,1.0,(22|14)
0.008904766,1.0,(15|4)
0.008878338,1.0,(15|16)
0.008817709,1.0,(5|49)
0.008814764,1.0,(0|6)
0.008758551,1.0,(9|8)
0.008590362,1.0,(4|10)
0.008495588,1.0,(19|13)
0.008415265,1.0,(21|6)
0.008326467,1.0,(15|0)
0.008297274,1.0,(15|15)
