Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 93 corresponding to JP :286
ftrVal,count,BMU Map Loc
0.9953089,1.0,(17|32)
0.9922350,1.0,(17|33)
0.9613066,1.0,(17|31)
0.9059326,1.0,(16|32)
0.8710063,1.0,(18|33)
0.8540165,1.0,(17|30)
0.7482939,1.0,(17|34)
0.6970075,1.0,(16|31)
0.6895191,1.0,(18|31)
0.6395237,1.0,(18|32)
0.5526335,1.0,(16|33)
0.3600386,1.0,(16|30)
0.3371289,1.0,(0|16)
0.3187129,1.0,(1|16)
0.2821741,1.0,(0|14)
0.2722147,1.0,(6|6)
0.2533396,1.0,(15|31)
0.2423106,1.0,(1|14)
0.2207140,1.0,(2|16)
0.2009019,1.0,(2|14)
0.1926577,1.0,(1|15)
0.1778056,1.0,(4|6)
0.1589588,1.0,(1|17)
0.1583806,1.0,(0|15)
0.1566715,1.0,(5|6)
0.1478679,1.0,(10|32)
0.1450052,1.0,(11|27)
0.1416198,1.0,(16|17)
0.1375200,1.0,(3|6)
0.1309190,1.0,(2|15)
0.1233636,1.0,(13|12)
0.1232165,1.0,(12|34)
0.1217983,1.0,(5|5)
0.1208661,1.0,(1|13)
0.1074765,1.0,(10|33)
0.1054258,1.0,(30|9)
0.1048306,1.0,(0|13)
0.1035292,1.0,(16|18)
0.1010471,1.0,(4|28)
0.1009716,1.0,(7|6)
0.09976844,1.0,(11|13)
0.09932915,1.0,(3|7)
0.09781126,1.0,(4|48)
0.09704167,1.0,(4|5)
0.09494331,1.0,(18|30)
0.09116708,1.0,(6|15)
0.08595576,1.0,(12|13)
0.08478309,1.0,(6|5)
0.08271030,1.0,(3|27)
0.08207568,1.0,(10|13)
0.08112200,1.0,(7|15)
0.08045243,1.0,(12|14)
0.07799752,1.0,(12|33)
0.07780265,1.0,(21|25)
0.07698348,1.0,(4|47)
0.07686525,1.0,(10|25)
0.07632845,1.0,(11|14)
0.07358707,1.0,(5|48)
0.07348467,1.0,(0|17)
0.07293595,1.0,(2|13)
0.07037852,1.0,(11|12)
0.06934839,1.0,(1|8)
0.06877364,1.0,(3|14)
0.06849823,1.0,(14|31)
0.06835761,1.0,(10|31)
0.06749047,1.0,(15|30)
0.06625307,1.0,(2|7)
0.06467297,1.0,(11|28)
0.06417132,1.0,(14|12)
0.05984205,1.0,(14|15)
