Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.9589746,1.0,(24|33)
0.9485737,1.0,(25|33)
0.6545821,1.0,(24|34)
0.4486380,1.0,(10|13)
0.4312574,1.0,(11|14)
0.3728024,1.0,(12|14)
0.3570126,1.0,(11|13)
0.3268673,1.0,(11|12)
0.3227348,1.0,(24|32)
0.2992511,1.0,(12|21)
0.2818856,1.0,(25|34)
0.2552777,1.0,(12|22)
0.2546233,1.0,(13|21)
0.2437911,1.0,(12|13)
0.2372615,1.0,(10|14)
0.2339106,1.0,(13|12)
0.2319719,1.0,(11|15)
0.2112365,1.0,(23|33)
0.2076236,1.0,(12|23)
0.2068893,1.0,(13|23)
0.1743880,1.0,(8|13)
0.1722734,1.0,(13|13)
0.1674476,1.0,(14|22)
0.1571230,1.0,(12|12)
0.1561814,1.0,(7|15)
0.1549250,1.0,(9|14)
0.1509996,1.0,(14|21)
0.1475714,1.0,(13|22)
0.1433786,1.0,(13|14)
0.1425389,1.0,(12|15)
0.1390839,1.0,(9|13)
0.1379186,1.0,(13|20)
0.1370528,1.0,(14|12)
0.1321280,1.0,(13|11)
0.1307421,1.0,(9|15)
0.1138840,1.0,(4|48)
0.1123563,1.0,(11|19)
0.1109356,1.0,(6|15)
0.1089505,1.0,(11|22)
0.1089169,1.0,(11|9)
0.1082260,1.0,(14|13)
0.1060594,1.0,(14|15)
0.1049525,1.0,(7|13)
0.1030518,1.0,(14|11)
0.1029952,1.0,(18|9)
0.1012197,1.0,(11|16)
0.1007922,1.0,(14|14)
0.1005954,1.0,(17|9)
0.1004474,1.0,(14|20)
0.09833769,1.0,(12|9)
0.09418375,1.0,(11|10)
0.09362038,1.0,(11|18)
0.09298958,1.0,(10|10)
0.09145113,1.0,(10|15)
0.09136499,1.0,(4|47)
0.09086058,1.0,(11|23)
0.09057160,1.0,(10|11)
0.08907939,1.0,(9|16)
0.08405975,1.0,(17|8)
0.08371191,1.0,(7|12)
0.08164706,1.0,(8|15)
0.08161017,1.0,(17|10)
0.08050909,1.0,(11|21)
0.07904887,1.0,(12|16)
0.07687950,1.0,(26|33)
0.07671984,1.0,(10|12)
0.07437330,1.0,(8|14)
0.07249637,1.0,(7|11)
0.07130033,1.0,(15|10)
0.06958911,1.0,(12|19)
0.06861962,1.0,(6|12)
0.06797241,1.0,(12|20)
0.06680202,1.0,(11|11)
0.06626424,1.0,(3|48)
0.06573376,1.0,(14|23)
0.06571806,1.0,(9|11)
0.06528489,1.0,(22|33)
0.06427100,1.0,(8|11)
0.06383123,1.0,(6|14)
0.06008326,1.0,(7|14)
0.05973586,1.0,(15|12)
0.05941512,1.0,(23|32)
0.05900480,1.0,(5|14)
0.05767439,1.0,(6|13)
0.05761554,1.0,(13|10)
0.05722035,1.0,(25|32)
0.05670450,1.0,(10|21)
0.05556221,1.0,(10|19)
0.05506008,1.0,(15|11)
0.05474006,1.0,(9|24)
0.05468745,1.0,(7|16)
0.05468708,1.0,(10|22)
0.05450921,1.0,(12|24)
0.05387863,1.0,(13|24)
0.05256912,1.0,(13|25)
0.05223821,1.0,(19|15)
0.05218719,1.0,(10|9)
0.05065491,1.0,(16|9)
0.04848846,1.0,(6|8)
0.04837805,1.0,(3|11)
0.04783839,1.0,(9|25)
0.04738570,1.0,(5|13)
0.04707877,1.0,(5|48)
0.04705162,1.0,(9|21)
0.04703891,1.0,(9|23)
0.04700638,1.0,(0|14)
0.04694437,1.0,(8|6)
0.04677103,1.0,(10|20)
0.04584518,1.0,(5|8)
0.04518834,1.0,(4|11)
0.04501420,1.0,(11|20)
0.04437986,1.0,(15|15)
0.04406243,1.0,(10|16)
0.04375106,1.0,(9|10)
0.04367841,1.0,(9|7)
0.04225058,1.0,(21|27)
0.04187094,1.0,(8|12)
0.04160822,1.0,(1|14)
0.04108196,1.0,(19|14)
0.04082387,1.0,(11|25)
0.04038010,1.0,(15|14)
0.04022742,1.0,(16|30)
0.03980207,1.0,(14|16)
0.03956786,1.0,(7|7)
0.03861891,1.0,(9|22)
0.03817996,1.0,(13|15)
0.03804624,1.0,(12|25)
0.03787528,1.0,(4|8)
0.03749331,1.0,(46|6)
0.03717484,1.0,(4|19)
0.03698943,1.0,(6|21)
0.03627449,1.0,(12|11)
0.03609752,1.0,(12|26)
0.03585199,1.0,(6|7)
0.03579514,1.0,(17|16)
0.03512918,1.0,(4|10)
0.03508108,1.0,(1|15)
0.03475342,1.0,(10|7)
0.03462907,1.0,(9|6)
0.03432582,1.0,(8|5)
0.03431456,1.0,(23|34)
0.03411426,1.0,(6|11)
0.03387098,1.0,(11|24)
0.03325500,1.0,(0|15)
0.03321760,1.0,(12|10)
0.03313807,1.0,(10|23)
0.03272228,1.0,(13|16)
0.03271208,1.0,(15|27)
0.03219650,1.0,(8|16)
0.03207684,1.0,(11|8)
0.03163048,1.0,(4|28)
0.03118077,1.0,(10|6)
0.03085227,1.0,(15|26)
0.03067754,1.0,(12|8)
0.03027559,1.0,(10|24)
0.03022007,1.0,(12|17)
0.02995224,1.0,(2|14)
0.02956669,1.0,(22|5)
0.02946990,1.0,(17|26)
0.02946918,1.0,(7|6)
0.02914003,1.0,(4|49)
0.02912720,1.0,(4|12)
0.02900674,1.0,(16|27)
0.02900442,1.0,(4|9)
0.02844211,1.0,(11|26)
0.02791477,1.0,(2|15)
0.02790155,1.0,(9|12)
0.02762594,1.0,(8|7)
0.02701948,1.0,(15|13)
0.02638998,1.0,(20|15)
0.02638915,1.0,(27|19)
0.02636165,1.0,(10|18)
0.02627075,1.0,(14|10)
0.02599886,1.0,(9|17)
0.02564139,1.0,(0|19)
0.02557428,1.0,(10|25)
0.02540432,1.0,(18|10)
0.02455508,1.0,(9|8)
0.02444808,1.0,(16|26)
0.02425113,1.0,(12|18)
0.02424391,1.0,(44|42)
0.02393078,1.0,(14|26)
0.02376015,1.0,(27|20)
0.02372970,1.0,(6|25)
0.02362656,1.0,(3|8)
0.02360047,1.0,(22|34)
0.02334754,1.0,(7|8)
0.02324175,1.0,(19|9)
0.02317135,1.0,(16|25)
0.02316386,1.0,(11|17)
0.02298068,1.0,(13|19)
0.02256885,1.0,(15|25)
0.02252718,1.0,(4|14)
0.02237798,1.0,(9|9)
0.02218075,1.0,(9|18)
0.02218033,1.0,(20|5)
0.02217964,1.0,(20|32)
0.02206359,1.0,(5|9)
0.02182344,1.0,(16|20)
0.02171187,1.0,(21|32)
0.02147021,1.0,(14|18)
0.02146281,1.0,(1|26)
0.02135834,1.0,(20|31)
0.02133915,1.0,(15|9)
0.02123524,1.0,(21|31)
0.02104167,1.0,(2|24)
0.02091268,1.0,(7|5)
0.02087794,1.0,(2|26)
0.02055644,1.0,(22|45)
0.02024995,1.0,(44|41)
0.02015080,1.0,(26|20)
0.01991339,1.0,(3|9)
0.01980173,1.0,(11|7)
0.01978359,1.0,(22|31)
0.01962348,1.0,(22|15)
0.01958312,1.0,(20|30)
0.01955413,1.0,(6|19)
0.01953131,1.0,(1|13)
0.01945404,1.0,(5|19)
0.01920916,1.0,(19|32)
0.01918677,1.0,(47|6)
0.01877036,1.0,(26|2)
0.01869776,1.0,(10|8)
0.01868874,1.0,(18|16)
0.01861019,1.0,(43|38)
0.01851614,1.0,(24|31)
0.01843129,1.0,(21|5)
0.01810643,1.0,(44|43)
0.01802839,1.0,(2|23)
0.01787460,1.0,(6|20)
0.01773787,1.0,(17|25)
0.01764685,1.0,(8|25)
0.01749353,1.0,(17|6)
0.01746313,1.0,(27|28)
0.01721809,1.0,(9|33)
0.01720569,1.0,(3|13)
0.01685738,1.0,(5|15)
0.01685576,1.0,(0|13)
0.01672450,1.0,(16|24)
0.01645238,1.0,(21|30)
0.01638221,1.0,(43|37)
0.01622947,1.0,(11|6)
0.01614749,1.0,(6|38)
0.01569386,1.0,(8|23)
0.01559600,1.0,(5|12)
