Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 147 corresponding to JP :383
ftrVal,count,BMU Map Loc
0.9894814,1.0,(19|34)
0.9305688,1.0,(18|34)
0.8147089,1.0,(20|34)
0.7216479,1.0,(19|35)
0.6922366,1.0,(18|35)
0.6704476,1.0,(13|36)
0.6266149,1.0,(19|33)
0.5188696,1.0,(13|35)
0.4062854,1.0,(18|33)
0.4053243,1.0,(17|34)
0.3988543,1.0,(12|36)
0.3316002,1.0,(17|35)
0.3246628,1.0,(14|36)
0.3170249,1.0,(13|34)
0.3116087,1.0,(0|14)
0.2907520,1.0,(1|14)
0.2806853,1.0,(1|15)
0.2802156,1.0,(1|16)
0.2740877,1.0,(15|36)
0.2723406,1.0,(14|35)
0.2637283,1.0,(0|16)
0.2505973,1.0,(2|14)
0.2495488,1.0,(0|15)
0.2392077,1.0,(14|37)
0.1988557,1.0,(2|15)
0.1950810,1.0,(15|35)
0.1818185,1.0,(2|16)
0.1816067,1.0,(7|6)
0.1763648,1.0,(24|11)
0.1612700,1.0,(13|37)
0.1606350,1.0,(1|13)
0.1556734,1.0,(16|35)
0.1556321,1.0,(12|35)
0.1493492,1.0,(20|35)
0.1431183,1.0,(0|13)
0.1388904,1.0,(6|6)
0.1378848,1.0,(14|34)
0.1370047,1.0,(21|26)
0.1319893,1.0,(25|11)
0.1267520,1.0,(16|36)
0.1252956,1.0,(2|44)
0.1239111,1.0,(5|12)
0.1229952,1.0,(1|17)
0.1199202,1.0,(2|43)
0.1150582,1.0,(1|11)
0.1137986,1.0,(2|45)
0.1137612,1.0,(2|13)
0.1075784,1.0,(5|11)
0.1068962,1.0,(3|44)
0.1045708,1.0,(16|37)
0.1024801,1.0,(13|33)
0.1011871,1.0,(1|12)
0.1008091,1.0,(16|34)
0.09960369,1.0,(26|2)
0.09699859,1.0,(7|14)
0.08950292,1.0,(3|14)
0.08540589,1.0,(22|9)
0.08403356,1.0,(13|18)
0.08244258,1.0,(12|18)
0.07960932,1.0,(2|2)
0.07857834,1.0,(3|49)
0.07534852,1.0,(24|25)
0.07380459,1.0,(4|11)
0.07276212,1.0,(15|31)
0.07180872,1.0,(40|42)
0.07110450,1.0,(11|32)
0.07074127,1.0,(5|10)
0.07061950,1.0,(0|38)
0.06986941,1.0,(3|11)
0.06899052,1.0,(15|38)
0.06882534,1.0,(4|12)
0.06831288,1.0,(3|27)
0.06718168,1.0,(6|5)
0.06657253,1.0,(22|10)
0.06574097,1.0,(4|49)
0.06550100,1.0,(13|19)
0.06537772,1.0,(11|13)
0.06525464,1.0,(6|7)
0.06464842,1.0,(23|10)
0.06368981,1.0,(7|7)
0.06350372,1.0,(13|17)
0.06213662,1.0,(1|44)
0.06188007,1.0,(17|37)
0.06157265,1.0,(28|8)
0.05918559,1.0,(15|37)
0.05787774,1.0,(15|34)
0.05723999,1.0,(11|14)
0.05499079,1.0,(2|1)
0.05498077,1.0,(26|3)
0.05456871,1.0,(21|24)
0.05409845,1.0,(16|39)
0.05371249,1.0,(10|13)
0.05321987,1.0,(45|28)
0.05164880,1.0,(8|14)
0.05102684,1.0,(8|12)
0.05101078,1.0,(11|33)
0.05073238,1.0,(8|47)
0.05038899,1.0,(13|11)
0.04976824,1.0,(23|11)
0.04970153,1.0,(2|11)
0.04898078,1.0,(1|10)
0.04883764,1.0,(24|24)
0.04822379,1.0,(1|8)
0.04780748,1.0,(5|6)
0.04745945,1.0,(33|4)
0.04702445,1.0,(22|8)
0.04692725,1.0,(6|11)
0.04654276,1.0,(0|17)
0.04650096,1.0,(5|5)
0.04633650,1.0,(11|12)
0.04619920,1.0,(16|38)
0.04608940,1.0,(22|7)
0.04522961,1.0,(16|30)
0.04522330,1.0,(0|39)
0.04517419,1.0,(4|10)
0.04502373,1.0,(13|39)
0.04481670,1.0,(32|4)
0.04475193,1.0,(17|38)
0.04463978,1.0,(15|30)
0.04454429,1.0,(13|10)
0.04436838,1.0,(8|15)
0.04414497,1.0,(18|36)
0.04411899,1.0,(3|45)
0.04343664,1.0,(28|46)
0.04319660,1.0,(12|37)
0.04275627,1.0,(15|39)
0.04221496,1.0,(8|26)
0.04172127,1.0,(0|11)
0.04141647,1.0,(23|9)
0.04108063,1.0,(4|38)
0.04079641,1.0,(21|9)
0.04001842,1.0,(25|10)
0.03991590,1.0,(14|33)
0.03948345,1.0,(1|45)
0.03939166,1.0,(2|8)
0.03931056,1.0,(17|36)
0.03910230,1.0,(0|28)
0.03888370,1.0,(1|38)
0.03832083,1.0,(12|34)
0.03819119,1.0,(21|46)
0.03792148,1.0,(5|46)
0.03783189,1.0,(26|11)
0.03765765,1.0,(29|46)
0.03756995,1.0,(4|5)
0.03744950,1.0,(20|46)
0.03703250,1.0,(32|49)
0.03697603,1.0,(49|38)
0.03683143,1.0,(33|12)
0.03648363,1.0,(44|28)
0.03641926,1.0,(12|33)
0.03624755,1.0,(14|39)
0.03560206,1.0,(3|48)
0.03545753,1.0,(2|0)
0.03473202,1.0,(13|28)
0.03435415,1.0,(3|0)
0.03427671,1.0,(8|6)
0.03405089,1.0,(29|12)
0.03392395,1.0,(9|34)
0.03379818,1.0,(22|46)
0.03352441,1.0,(24|10)
0.03350177,1.0,(6|8)
0.03347751,1.0,(2|7)
0.03340071,1.0,(2|3)
0.03333942,1.0,(30|48)
0.03330859,1.0,(3|12)
0.03320870,1.0,(17|30)
0.03293621,1.0,(20|26)
0.03274245,1.0,(34|12)
0.03252308,1.0,(12|11)
0.03236559,1.0,(24|12)
0.03222465,1.0,(12|12)
0.03216057,1.0,(16|31)
0.03213418,1.0,(15|32)
0.03213154,1.0,(10|37)
0.03202668,1.0,(0|34)
0.03197812,1.0,(31|49)
0.03173482,1.0,(1|37)
0.03146833,1.0,(21|25)
0.03109687,1.0,(0|35)
0.03073063,1.0,(27|1)
0.03071347,1.0,(0|33)
0.03061556,1.0,(45|27)
0.03060712,1.0,(12|13)
0.03053119,1.0,(20|33)
0.03046759,1.0,(24|26)
0.03036509,1.0,(25|2)
0.03036118,1.0,(26|1)
0.03016738,1.0,(14|28)
0.03015134,1.0,(27|7)
0.03009612,1.0,(3|10)
0.02991045,1.0,(14|11)
0.02941073,1.0,(26|12)
0.02925896,1.0,(2|49)
0.02924222,1.0,(44|33)
0.02915972,1.0,(30|49)
0.02906136,1.0,(4|44)
0.02901219,1.0,(18|30)
