Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 17 corresponding to JP :97
ftrVal,count,BMU Map Loc
0.9988890,1.0,(26|35)
0.9911469,1.0,(26|34)
0.9771360,1.0,(27|34)
0.9243009,1.0,(26|36)
0.7098088,1.0,(27|35)
0.6844581,1.0,(25|35)
0.6228772,1.0,(6|33)
0.6037852,1.0,(7|32)
0.5188487,1.0,(25|34)
0.4785983,1.0,(1|39)
0.4705768,1.0,(6|32)
0.4692768,1.0,(2|39)
0.4676701,1.0,(7|33)
0.4558116,1.0,(2|38)
0.4522608,1.0,(3|39)
0.4479550,1.0,(3|38)
0.4401557,1.0,(1|38)
0.4152145,1.0,(2|36)
0.4040070,1.0,(2|37)
0.3993942,1.0,(2|40)
0.3978470,1.0,(3|37)
0.3941432,1.0,(1|37)
0.3918680,1.0,(0|39)
0.3850222,1.0,(7|34)
0.3745542,1.0,(9|38)
0.3677420,1.0,(7|31)
0.3662198,1.0,(4|39)
0.3606277,1.0,(4|37)
0.3570651,1.0,(4|38)
0.3551292,1.0,(10|38)
0.3539329,1.0,(9|37)
0.3537595,1.0,(10|39)
0.3349372,1.0,(1|40)
0.3195119,1.0,(1|36)
0.3024947,1.0,(11|39)
0.2967528,1.0,(0|38)
0.2939536,1.0,(3|36)
0.2861538,1.0,(6|31)
0.2850190,1.0,(8|32)
0.2808769,1.0,(0|36)
0.2803911,1.0,(0|37)
0.2746909,1.0,(12|39)
0.2736189,1.0,(6|34)
0.2723486,1.0,(24|35)
0.2712680,1.0,(3|40)
0.2681066,1.0,(8|37)
0.2668118,1.0,(5|32)
0.2585697,1.0,(8|34)
0.2398178,1.0,(24|36)
0.2394540,1.0,(5|33)
0.2262576,1.0,(2|35)
0.2035332,1.0,(49|37)
0.1987438,1.0,(24|34)
0.1973096,1.0,(23|35)
0.1969206,1.0,(8|38)
0.1956786,1.0,(9|35)
0.1912339,1.0,(0|40)
0.1911511,1.0,(1|35)
0.1907876,1.0,(8|33)
0.1890279,1.0,(11|38)
0.1882652,1.0,(8|35)
0.1866222,1.0,(8|31)
0.1848216,1.0,(1|41)
0.1840645,1.0,(0|34)
0.1830255,1.0,(7|35)
0.1783327,1.0,(4|36)
0.1697006,1.0,(0|35)
0.1676930,1.0,(9|39)
0.1629654,1.0,(8|36)
0.1590048,1.0,(4|40)
0.1575228,1.0,(5|37)
0.1545635,1.0,(5|31)
0.1510029,1.0,(5|36)
0.1437975,1.0,(49|38)
0.1398986,1.0,(2|45)
0.1398327,1.0,(6|35)
0.1381290,1.0,(3|45)
0.1327392,1.0,(2|44)
0.1324866,1.0,(31|3)
0.1303427,1.0,(2|43)
0.1302699,1.0,(1|34)
0.1250321,1.0,(5|38)
