Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 151 corresponding to JP :390
ftrVal,count,BMU Map Loc
0.04425353,1.0,(4|12)
0.04418765,1.0,(26|48)
0.04411616,1.0,(27|20)
0.04386429,1.0,(14|13)
0.04248380,1.0,(0|2)
0.04238058,1.0,(40|44)
0.04182202,1.0,(26|20)
0.04171381,1.0,(20|14)
0.04104172,1.0,(12|12)
0.04058114,1.0,(20|44)
0.04046328,1.0,(0|43)
0.04042945,1.0,(4|14)
0.04011781,1.0,(39|5)
0.04000368,1.0,(15|12)
0.03942956,1.0,(13|48)
0.03903737,1.0,(39|4)
0.03902454,1.0,(8|25)
0.03894522,1.0,(49|17)
0.03889610,1.0,(9|46)
0.03888138,1.0,(15|14)
0.03825124,1.0,(3|2)
0.03766640,1.0,(16|14)
0.03752604,1.0,(3|11)
0.03729769,1.0,(5|6)
0.03681553,1.0,(7|7)
0.03622389,1.0,(11|46)
0.03571126,1.0,(13|31)
0.03534766,1.0,(4|11)
0.03531207,1.0,(14|10)
0.03498391,1.0,(10|42)
0.03447289,1.0,(49|1)
0.03427531,1.0,(43|37)
0.03404699,1.0,(20|15)
0.03389142,1.0,(14|31)
0.03385283,1.0,(5|5)
0.03364733,1.0,(33|43)
0.03317634,1.0,(10|49)
0.03306181,1.0,(23|24)
0.03218839,1.0,(14|32)
0.03185816,1.0,(39|44)
0.03174719,1.0,(3|43)
0.03063656,1.0,(1|43)
0.03044959,1.0,(10|5)
0.03000494,1.0,(6|26)
0.02939708,1.0,(2|17)
0.02938845,1.0,(5|13)
0.02872710,1.0,(40|45)
0.02859157,1.0,(10|43)
0.02841206,1.0,(8|27)
0.02822027,1.0,(9|5)
0.02815311,1.0,(7|0)
0.02815303,1.0,(10|48)
0.02780700,1.0,(4|5)
0.02767988,1.0,(10|46)
0.02759075,1.0,(12|29)
0.02702584,1.0,(13|32)
0.02701295,1.0,(40|43)
0.02638070,1.0,(38|44)
0.02618818,1.0,(11|30)
0.02616916,1.0,(2|3)
0.02582206,1.0,(12|45)
0.02566086,1.0,(9|41)
0.02496213,1.0,(11|43)
0.02492878,1.0,(43|45)
0.02480468,1.0,(9|42)
0.02455107,1.0,(5|7)
0.02436799,1.0,(44|45)
0.02383891,1.0,(33|42)
0.02373665,1.0,(8|41)
0.02368982,1.0,(11|18)
0.02352162,1.0,(26|21)
0.02322941,1.0,(47|18)
0.02319139,1.0,(9|43)
0.02295380,1.0,(12|27)
0.02290505,1.0,(48|49)
0.02280627,1.0,(8|46)
0.02262924,1.0,(6|6)
0.02262635,1.0,(33|5)
0.02235878,1.0,(47|41)
0.02222642,1.0,(13|28)
0.02203818,1.0,(25|20)
0.02201280,1.0,(49|18)
0.02192191,1.0,(13|13)
0.02176843,1.0,(45|45)
0.02166533,1.0,(9|6)
0.02157659,1.0,(9|45)
0.02139626,1.0,(6|44)
0.02083160,1.0,(12|32)
0.02051922,1.0,(13|47)
0.02051697,1.0,(4|1)
0.02050698,1.0,(12|33)
0.02049358,1.0,(11|0)
0.02041400,1.0,(14|43)
0.02026519,1.0,(24|23)
0.02023634,1.0,(10|14)
0.01975511,1.0,(8|42)
0.01974712,1.0,(14|48)
0.01970852,1.0,(49|43)
0.01954023,1.0,(18|44)
0.01947095,1.0,(3|31)
0.01940634,1.0,(0|33)
0.01936495,1.0,(19|40)
0.01931620,1.0,(11|42)
0.01926993,1.0,(12|43)
0.01920659,1.0,(29|27)
0.01912525,1.0,(34|6)
0.01908713,1.0,(12|28)
0.01893542,1.0,(38|45)
0.01883469,1.0,(31|15)
0.01873901,1.0,(5|46)
0.01873872,1.0,(6|43)
0.01864472,1.0,(44|46)
0.01842353,1.0,(49|25)
0.01819127,1.0,(30|27)
0.01806756,1.0,(5|17)
0.01786747,1.0,(11|45)
0.01778103,1.0,(7|43)
0.01775178,1.0,(12|46)
0.01774446,1.0,(10|31)
0.01774262,1.0,(40|4)
0.01773825,1.0,(5|49)
0.01750093,1.0,(4|6)
0.01746644,1.0,(11|49)
0.01745914,1.0,(13|43)
0.01728605,1.0,(6|1)
0.01727796,1.0,(8|1)
0.01720335,1.0,(40|42)
0.01718933,1.0,(13|10)
0.01703700,1.0,(11|1)
0.01690286,1.0,(8|43)
0.01684312,1.0,(30|2)
0.01659456,1.0,(17|24)
0.01655651,1.0,(46|41)
0.01655068,1.0,(10|44)
0.01652451,1.0,(14|49)
0.01643657,1.0,(5|47)
0.01641588,1.0,(25|47)
0.01630653,1.0,(41|36)
0.01601953,1.0,(26|19)
0.01600680,1.0,(15|43)
0.01594307,1.0,(7|42)
0.01591184,1.0,(4|37)
0.01568684,1.0,(39|45)
0.01567556,1.0,(42|37)
0.01562233,1.0,(10|0)
0.01560310,1.0,(46|30)
0.01559194,1.0,(35|17)
0.01553369,1.0,(13|41)
0.01551732,1.0,(33|7)
0.01543583,1.0,(13|49)
0.01530839,1.0,(7|1)
0.01490982,1.0,(30|0)
0.01485621,1.0,(3|19)
0.01483529,1.0,(5|11)
0.01480553,1.0,(7|37)
0.01479827,1.0,(7|44)
0.01473321,1.0,(13|30)
0.01472952,1.0,(9|4)
0.01455370,1.0,(16|24)
0.01453489,1.0,(13|42)
0.01451884,1.0,(16|32)
0.01446860,1.0,(3|32)
0.01445770,1.0,(43|38)
0.01437398,1.0,(43|43)
0.01435360,1.0,(9|44)
0.01416557,1.0,(4|39)
0.01400051,1.0,(32|43)
0.01391371,1.0,(23|22)
0.01387533,1.0,(10|4)
0.01385760,1.0,(48|18)
0.01383824,1.0,(14|14)
0.01374010,1.0,(44|37)
0.01372062,1.0,(32|44)
0.01368986,1.0,(22|44)
0.01363469,1.0,(13|14)
0.01360285,1.0,(38|41)
0.01359442,1.0,(49|10)
0.01341247,1.0,(11|28)
0.01339448,1.0,(30|26)
0.01338522,1.0,(19|43)
0.01332609,1.0,(14|33)
0.01312041,1.0,(21|33)
0.01310352,1.0,(21|34)
0.01309715,1.0,(41|44)
0.01308803,1.0,(42|34)
0.01308122,1.0,(33|19)
0.01307926,1.0,(20|5)
0.01307038,1.0,(0|36)
0.01305009,1.0,(15|31)
0.01288212,1.0,(13|2)
0.01270426,1.0,(12|41)
0.01264405,1.0,(48|10)
0.01263916,1.0,(22|33)
0.01259864,1.0,(17|14)
0.01246684,1.0,(39|6)
0.01246440,1.0,(6|21)
0.01244125,1.0,(7|8)
0.01238595,1.0,(17|23)
0.01222804,1.0,(11|29)
0.01217050,1.0,(21|44)
0.01216437,1.0,(3|38)
0.01210943,1.0,(9|26)
0.01190957,1.0,(8|6)
0.01184229,1.0,(10|30)
0.01175194,1.0,(30|3)
0.01174107,1.0,(27|19)
0.01169139,1.0,(10|45)
0.01166171,1.0,(40|5)
0.01149269,1.0,(10|10)
0.01139933,1.0,(21|32)
0.01136659,1.0,(9|47)
0.01132367,1.0,(48|41)
0.01128204,1.0,(12|44)
0.01127511,1.0,(44|35)
0.01122372,1.0,(46|31)
0.01121766,1.0,(28|43)
0.01119801,1.0,(25|49)
0.01118322,1.0,(21|14)
0.01116355,1.0,(28|27)
0.01108810,1.0,(13|1)
0.01097223,1.0,(10|6)
0.01093569,1.0,(15|49)
0.01093124,1.0,(11|44)
0.01091610,1.0,(19|5)
0.01090568,1.0,(17|33)
0.01089030,1.0,(8|37)
0.01086644,1.0,(0|26)
0.01079966,1.0,(7|18)
0.01053192,1.0,(3|18)
0.01049413,1.0,(15|32)
0.01047878,1.0,(18|24)
0.01044179,1.0,(8|47)
0.01043978,1.0,(24|47)
0.01039438,1.0,(8|45)
0.01039079,1.0,(45|27)
0.01036047,1.0,(43|40)
0.01035755,1.0,(42|7)
0.01035133,1.0,(48|38)
0.01027165,1.0,(5|28)
0.01025210,1.0,(20|30)
0.01024883,1.0,(14|2)
0.01018424,1.0,(29|26)
0.01014749,1.0,(14|42)
0.01014500,1.0,(22|29)
0.01010649,1.0,(8|44)
0.01010035,1.0,(19|14)
0.01009241,1.0,(16|13)
0.009948788,1.0,(38|5)
0.009885146,1.0,(5|10)
0.009869413,1.0,(20|13)
0.009809861,1.0,(8|36)
0.009778444,1.0,(11|48)
0.009775373,1.0,(12|1)
0.009768466,1.0,(40|40)
0.009748769,1.0,(13|34)
0.009677375,1.0,(9|49)
0.009650214,1.0,(10|47)
0.009623299,1.0,(33|12)
0.009593001,1.0,(46|32)
0.009591231,1.0,(22|42)
0.009501033,1.0,(25|15)
0.009451148,1.0,(12|15)
0.009449479,1.0,(24|37)
0.009410131,1.0,(20|33)
0.009405585,1.0,(14|41)
0.009367783,1.0,(18|29)
0.009353003,1.0,(8|0)
0.009336237,1.0,(42|40)
0.009291425,1.0,(4|2)
0.009194081,1.0,(48|17)
0.009180489,1.0,(29|46)
0.009111895,1.0,(13|29)
0.009090822,1.0,(46|18)
0.009078373,1.0,(4|36)
0.008981482,1.0,(7|36)
0.008972191,1.0,(6|34)
0.008953364,1.0,(12|0)
0.008946580,1.0,(22|43)
0.008936825,1.0,(41|40)
0.008900424,1.0,(6|2)
0.008895562,1.0,(43|6)
0.008889589,1.0,(22|5)
0.008856975,1.0,(28|5)
0.008806423,1.0,(22|45)
0.008784422,1.0,(5|37)
0.008771560,1.0,(13|11)
0.008765470,1.0,(3|7)
0.008713799,1.0,(15|11)
0.008685526,1.0,(17|31)
0.008678222,1.0,(45|39)
0.008615412,1.0,(46|47)
0.008612075,1.0,(0|25)
0.008597173,1.0,(7|34)
0.008572176,1.0,(47|48)
0.008548944,1.0,(34|12)
0.008543555,1.0,(6|29)
0.008514802,1.0,(18|33)
0.008502587,1.0,(15|42)
0.008496949,1.0,(29|3)
0.008496007,1.0,(2|21)
0.008473318,1.0,(44|44)
0.008467601,1.0,(18|30)
0.008460795,1.0,(15|44)
0.008457191,1.0,(18|23)
0.008372048,1.0,(48|45)
0.008364731,1.0,(14|30)
0.008235959,1.0,(20|43)
0.008205940,1.0,(27|43)
0.008198261,1.0,(25|2)
0.008155914,1.0,(49|19)
0.008147961,1.0,(2|23)
0.008121138,1.0,(13|45)
0.008108449,1.0,(12|18)
0.008081365,1.0,(5|36)
0.007947312,1.0,(9|1)
0.007938745,1.0,(9|30)
0.007890038,1.0,(21|42)
0.007833361,1.0,(16|33)
0.007829009,1.0,(17|25)
0.007753757,1.0,(48|27)
0.007701268,1.0,(17|32)
0.007693447,1.0,(44|43)
0.007686547,1.0,(15|13)
0.007686112,1.0,(44|32)
0.007679495,1.0,(5|1)
0.007667193,1.0,(49|26)
0.007661822,1.0,(11|10)
0.007625707,1.0,(28|44)
0.007620065,1.0,(28|4)
0.007579336,1.0,(18|31)
0.007540706,1.0,(41|45)
0.007536678,1.0,(43|44)
0.007525311,1.0,(8|3)
0.007515885,1.0,(25|14)
0.007508602,1.0,(3|28)
0.007492672,1.0,(19|29)
0.007463084,1.0,(21|7)
0.007445455,1.0,(16|18)
0.007442636,1.0,(9|36)
0.007412513,1.0,(2|22)
0.007397602,1.0,(44|39)
0.007392224,1.0,(45|44)
0.007351555,1.0,(48|39)
0.007309534,1.0,(5|43)
0.007308523,1.0,(5|38)
0.007268812,1.0,(49|16)
0.007254505,1.0,(49|27)
0.007238500,1.0,(6|46)
0.007228016,1.0,(47|45)
0.007227764,1.0,(49|38)
0.007221264,1.0,(17|34)
0.007218549,1.0,(31|26)
0.007195713,1.0,(23|46)
0.007193159,1.0,(7|4)
0.007173738,1.0,(19|45)
0.007138095,1.0,(26|49)
0.007135202,1.0,(45|31)
0.007096303,1.0,(3|10)
0.007078426,1.0,(17|30)
0.007072791,1.0,(23|37)
0.007054021,1.0,(7|27)
0.007044259,1.0,(21|35)
0.007043349,1.0,(39|3)
0.007038509,1.0,(38|34)
0.007012601,1.0,(20|34)
0.006991345,1.0,(0|18)
0.006965041,1.0,(5|44)
0.006941594,1.0,(9|48)
0.006932889,1.0,(11|11)
0.006930895,1.0,(24|2)
0.006917518,1.0,(22|34)
0.006893998,1.0,(20|7)
0.006878176,1.0,(5|40)
0.006813181,1.0,(12|42)
0.006809516,1.0,(14|27)
0.006714551,1.0,(33|29)
0.006688981,1.0,(11|15)
0.006677110,1.0,(21|5)
0.006670366,1.0,(41|43)
0.006663468,1.0,(38|21)
0.006617201,1.0,(23|2)
0.006522763,1.0,(29|43)
0.006522136,1.0,(23|47)
0.006512483,1.0,(14|0)
0.006483284,1.0,(7|48)
0.006482731,1.0,(1|3)
0.006475716,1.0,(13|40)
0.006475248,1.0,(6|9)
0.006465832,1.0,(13|26)
0.006428399,1.0,(42|42)
0.006407056,1.0,(26|35)
0.006368659,1.0,(12|16)
0.006340990,1.0,(15|15)
0.006336819,1.0,(23|38)
0.006334067,1.0,(27|35)
0.006299587,1.0,(39|46)
0.006271784,1.0,(38|6)
0.006191882,1.0,(8|30)
0.006155414,1.0,(4|30)
0.006140740,1.0,(4|27)
0.006135756,1.0,(6|0)
0.006128607,1.0,(49|9)
0.006124412,1.0,(14|9)
0.006102565,1.0,(19|24)
0.006089290,1.0,(40|3)
0.006050984,1.0,(15|30)
0.006039219,1.0,(47|17)
0.006037426,1.0,(32|6)
0.006010721,1.0,(9|0)
0.005997612,1.0,(2|4)
0.005986764,1.0,(48|26)
0.005962152,1.0,(42|6)
0.005959956,1.0,(13|3)
0.005940787,1.0,(23|42)
0.005933360,1.0,(40|34)
0.005923930,1.0,(26|36)
0.005920013,1.0,(13|25)
0.005915430,1.0,(5|18)
0.005906897,1.0,(36|36)
0.005897522,1.0,(2|18)
0.005877459,1.0,(25|19)
0.005865186,1.0,(40|33)
0.005844337,1.0,(5|16)
0.005842302,1.0,(44|38)
0.005834122,1.0,(45|40)
0.005829448,1.0,(9|29)
0.005824669,1.0,(8|5)
0.005813285,1.0,(14|47)
0.005806587,1.0,(37|36)
0.005790888,1.0,(11|32)
0.005782193,1.0,(10|11)
0.005752379,1.0,(3|4)
0.005699856,1.0,(35|34)
0.005681786,1.0,(47|40)
0.005678807,1.0,(14|28)
0.005654138,1.0,(25|25)
0.005592928,1.0,(44|27)
0.005564015,1.0,(21|49)
0.005557691,1.0,(19|30)
0.005550419,1.0,(6|48)
0.005548452,1.0,(2|32)
0.005541782,1.0,(40|39)
0.005534483,1.0,(14|44)
0.005514705,1.0,(13|0)
0.005513179,1.0,(8|2)
0.005508426,1.0,(34|41)
0.005502481,1.0,(35|33)
0.005497161,1.0,(6|5)
0.005494595,1.0,(6|27)
0.005483147,1.0,(38|4)
0.005474656,1.0,(46|39)
0.005469169,1.0,(9|33)
0.005400281,1.0,(49|30)
0.005394822,1.0,(36|35)
0.005389776,1.0,(15|28)
0.005382145,1.0,(36|37)
0.005377960,1.0,(7|39)
0.005375131,1.0,(14|3)
0.005364371,1.0,(21|48)
0.005360757,1.0,(20|6)
0.005347676,1.0,(0|24)
0.005285670,1.0,(34|7)
0.005275644,1.0,(6|3)
0.005267834,1.0,(11|19)
0.005262912,1.0,(12|48)
0.005251003,1.0,(8|18)
0.005238449,1.0,(14|34)
0.005238068,1.0,(39|39)
0.005232275,1.0,(10|33)
0.005231770,1.0,(1|39)
0.005229032,1.0,(12|26)
0.005221342,1.0,(44|6)
0.005217145,1.0,(13|27)
0.005214372,1.0,(8|12)
0.005189803,1.0,(16|28)
0.005180965,1.0,(14|5)
0.005170792,1.0,(1|18)
0.005159219,1.0,(22|46)
0.005157815,1.0,(0|27)
0.005135183,1.0,(6|11)
0.005129003,1.0,(25|21)
0.005089049,1.0,(42|33)
0.005084184,1.0,(4|18)
0.005083389,1.0,(41|37)
0.005082837,1.0,(15|29)
0.005068731,1.0,(7|2)
0.005045423,1.0,(7|33)
0.005036980,1.0,(3|42)
0.005021032,1.0,(22|37)
0.005019806,1.0,(15|0)
0.005011413,1.0,(38|46)
0.004990793,1.0,(23|49)
0.004982534,1.0,(16|44)
0.004981515,1.0,(9|34)
0.004980074,1.0,(33|35)
0.004975017,1.0,(48|37)
0.004970517,1.0,(21|6)
0.004949020,1.0,(18|16)
0.004943108,1.0,(23|0)
0.004920769,1.0,(10|1)
0.004895997,1.0,(11|34)
0.004878075,1.0,(37|5)
0.004819496,1.0,(42|46)
0.004816574,1.0,(8|7)
0.004806463,1.0,(3|30)
0.004768294,1.0,(0|7)
0.004759250,1.0,(5|34)
0.004756521,1.0,(19|39)
0.004754283,1.0,(25|38)
0.004720425,1.0,(0|34)
0.004719011,1.0,(15|10)
0.004707175,1.0,(1|36)
0.004695491,1.0,(0|32)
0.004659031,1.0,(43|32)
0.004654505,1.0,(25|37)
0.004654160,1.0,(14|45)
0.004633423,1.0,(8|4)
0.004620439,1.0,(19|28)
0.004604236,1.0,(6|17)
0.004589664,1.0,(24|32)
0.004578391,1.0,(13|46)
0.004577590,1.0,(44|5)
0.004566918,1.0,(22|6)
0.004564876,1.0,(26|25)
0.004553913,1.0,(19|6)
0.004546341,1.0,(39|34)
0.004534318,1.0,(40|6)
0.004518548,1.0,(14|1)
0.004483039,1.0,(42|39)
0.004447566,1.0,(13|44)
0.004444599,1.0,(25|3)
0.004443869,1.0,(11|41)
0.004422622,1.0,(24|38)
0.004414598,1.0,(15|36)
0.004412224,1.0,(21|43)
0.004404512,1.0,(43|36)
0.004402838,1.0,(10|29)
0.004390439,1.0,(26|2)
0.004362232,1.0,(23|27)
0.004354178,1.0,(3|12)
0.004314431,1.0,(25|36)
0.004309481,1.0,(29|5)
0.004295685,1.0,(11|4)
0.004280229,1.0,(4|32)
0.004273449,1.0,(39|40)
0.004263657,1.0,(6|36)
0.004247140,1.0,(2|42)
0.004237331,1.0,(30|46)
0.004206115,1.0,(16|31)
0.004204515,1.0,(3|17)
0.004181986,1.0,(11|47)
0.004170699,1.0,(9|11)
0.004167991,1.0,(12|35)
0.004149795,1.0,(5|2)
0.004137707,1.0,(28|36)
0.004125438,1.0,(27|36)
0.004122325,1.0,(9|10)
0.004121992,1.0,(43|5)
0.004086053,1.0,(32|23)
0.004084762,1.0,(23|1)
0.004083896,1.0,(7|5)
0.004081631,1.0,(33|20)
0.004070823,1.0,(25|32)
0.004062462,1.0,(22|32)
0.004054731,1.0,(38|39)
0.004027836,1.0,(2|33)
0.004022025,1.0,(15|34)
0.004021383,1.0,(11|17)
0.004014409,1.0,(3|5)
0.003999893,1.0,(43|39)
0.003954892,1.0,(23|32)
0.003947614,1.0,(22|26)
0.003939372,1.0,(19|4)
0.003937715,1.0,(7|46)
0.003932283,1.0,(30|35)
0.003921638,1.0,(46|45)
0.003918600,1.0,(18|32)
0.003888501,1.0,(45|32)
0.003885344,1.0,(31|42)
0.003854182,1.0,(12|17)
0.003837358,1.0,(10|12)
0.003836407,1.0,(9|37)
0.003819073,1.0,(9|3)
0.003787143,1.0,(14|29)
0.003783450,1.0,(28|46)
0.003777055,1.0,(29|35)
0.003774791,1.0,(38|40)
0.003768763,1.0,(41|5)
0.003755972,1.0,(12|3)
0.003754506,1.0,(47|38)
0.003752319,1.0,(1|22)
0.003743853,1.0,(10|3)
0.003741441,1.0,(11|27)
0.003738389,1.0,(20|45)
0.003736614,1.0,(35|7)
0.003734474,1.0,(6|18)
0.003733323,1.0,(12|47)
0.003729090,1.0,(16|45)
0.003728576,1.0,(0|41)
0.003724274,1.0,(35|35)
0.003712690,1.0,(12|10)
0.003698622,1.0,(30|43)
0.003691481,1.0,(34|34)
0.003684424,1.0,(30|6)
0.003684233,1.0,(26|3)
0.003678941,1.0,(28|35)
0.003673052,1.0,(33|8)
0.003667566,1.0,(5|26)
0.003665269,1.0,(35|36)
0.003660776,1.0,(22|48)
0.003660266,1.0,(46|40)
0.003652245,1.0,(41|35)
0.003643218,1.0,(47|19)
0.003614711,1.0,(5|45)
0.003573993,1.0,(42|20)
0.003572471,1.0,(5|12)
0.003554984,1.0,(28|42)
0.003530359,1.0,(24|24)
0.003508872,1.0,(15|37)
0.003483476,1.0,(26|32)
0.003470116,1.0,(22|3)
0.003467661,1.0,(29|2)
0.003450718,1.0,(14|4)
0.003450532,1.0,(16|42)
0.003441569,1.0,(42|5)
0.003439914,1.0,(7|3)
0.003439887,1.0,(47|32)
0.003435557,1.0,(4|17)
0.003431755,1.0,(25|26)
0.003413575,1.0,(42|38)
0.003404772,1.0,(13|18)
0.003391427,1.0,(8|22)
0.003381352,1.0,(44|42)
0.003376813,1.0,(27|5)
0.003363383,1.0,(17|45)
0.003362899,1.0,(49|24)
0.003332126,1.0,(21|3)
0.003332026,1.0,(24|4)
0.003322576,1.0,(1|27)
0.003321015,1.0,(25|4)
0.003320089,1.0,(3|36)
0.003301801,1.0,(38|7)
0.003284635,1.0,(17|46)
0.003281187,1.0,(27|28)
0.003269009,1.0,(4|42)
0.003266315,1.0,(42|36)
0.003249044,1.0,(46|17)
0.003244263,1.0,(6|37)
0.003240546,1.0,(6|25)
0.003215095,1.0,(45|20)
0.003213828,1.0,(32|26)
0.003198546,1.0,(47|4)
0.003198272,1.0,(6|28)
0.003197291,1.0,(27|37)
0.003179086,1.0,(18|5)
0.003169792,1.0,(46|5)
0.003159012,1.0,(6|20)
0.003147925,1.0,(39|41)
0.003143258,1.0,(10|28)
0.003121298,1.0,(29|0)
0.003083479,1.0,(4|19)
0.003079314,1.0,(15|27)
0.003057298,1.0,(10|18)
0.003037993,1.0,(5|35)
0.003034456,1.0,(28|34)
0.003032099,1.0,(24|1)
0.003025368,1.0,(33|13)
0.003018729,1.0,(13|22)
0.003016379,1.0,(30|1)
0.003009330,1.0,(25|31)
0.003007949,1.0,(16|30)
0.003001766,1.0,(45|30)
0.002998714,1.0,(11|3)
0.002995695,1.0,(16|41)
0.002986046,1.0,(25|28)
0.002985944,1.0,(36|11)
0.002975198,1.0,(26|18)
0.002972029,1.0,(4|25)
0.002967400,1.0,(16|43)
0.002967360,1.0,(28|32)
0.002964389,1.0,(44|40)
0.002962281,1.0,(28|37)
0.002938227,1.0,(45|38)
0.002937490,1.0,(32|10)
0.002932823,1.0,(19|37)
0.002926045,1.0,(20|48)
0.002921180,1.0,(48|44)
0.002916582,1.0,(35|8)
0.002914251,1.0,(7|49)
0.002902980,1.0,(32|45)
0.002899264,1.0,(0|39)
0.002899168,1.0,(16|20)
0.002896188,1.0,(29|28)
0.002892484,1.0,(21|47)
0.002892472,1.0,(19|12)
0.002886864,1.0,(25|35)
0.002886192,1.0,(4|31)
0.002877824,1.0,(35|41)
0.002870532,1.0,(22|31)
0.002870296,1.0,(17|40)
0.002847146,1.0,(47|42)
0.002840880,1.0,(7|17)
0.002832350,1.0,(35|16)
0.002832260,1.0,(33|30)
0.002830188,1.0,(35|47)
0.002830135,1.0,(41|22)
0.002827287,1.0,(47|5)
0.002814330,1.0,(34|39)
0.002814169,1.0,(40|36)
0.002808919,1.0,(35|11)
0.002807938,1.0,(38|38)
0.002795393,1.0,(34|11)
0.002781994,1.0,(44|41)
0.002773429,1.0,(23|43)
0.002771747,1.0,(40|41)
0.002767651,1.0,(6|47)
0.002754144,1.0,(26|47)
0.002753516,1.0,(19|13)
0.002751309,1.0,(18|43)
0.002745840,1.0,(10|40)
0.002742484,1.0,(17|39)
0.002741683,1.0,(3|33)
0.002730818,1.0,(5|0)
0.002715101,1.0,(30|44)
0.002713240,1.0,(29|1)
0.002713072,1.0,(21|4)
0.002711989,1.0,(42|19)
0.002711397,1.0,(23|44)
