Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.5084066,1.0,(25|36)
0.5056909,1.0,(25|37)
0.3901483,1.0,(25|38)
0.2860997,1.0,(0|14)
0.2734215,1.0,(5|46)
0.2138620,1.0,(1|14)
0.1871529,1.0,(26|37)
0.1769386,1.0,(24|37)
0.1549112,1.0,(2|14)
0.1289885,1.0,(24|11)
0.1257481,1.0,(13|34)
0.1246707,1.0,(9|46)
0.1229297,1.0,(25|10)
0.1221883,1.0,(4|46)
0.1177663,1.0,(9|45)
0.1133981,1.0,(10|41)
0.1081610,1.0,(8|47)
0.1006880,1.0,(10|46)
0.1006638,1.0,(11|42)
0.09579759,1.0,(8|48)
0.09370504,1.0,(1|13)
0.09355698,1.0,(5|47)
0.08841485,1.0,(4|8)
0.07955565,1.0,(10|42)
0.07920437,1.0,(25|9)
0.07904294,1.0,(8|1)
0.07857195,1.0,(4|2)
0.07724304,1.0,(0|13)
0.07530358,1.0,(5|8)
0.07391850,1.0,(14|36)
0.07323964,1.0,(8|45)
0.07240349,1.0,(2|4)
0.07176824,1.0,(9|47)
0.07173345,1.0,(7|1)
0.06642847,1.0,(13|43)
0.06597915,1.0,(12|33)
0.06584375,1.0,(7|47)
0.06344166,1.0,(10|47)
0.06282053,1.0,(0|33)
0.06132579,1.0,(2|3)
0.05975714,1.0,(10|45)
0.05966288,1.0,(8|44)
0.05960036,1.0,(25|11)
0.05948773,1.0,(3|8)
0.05877408,1.0,(8|46)
0.05870807,1.0,(5|22)
0.05546489,1.0,(10|48)
0.05464683,1.0,(3|4)
0.05422520,1.0,(7|48)
0.05401148,1.0,(12|32)
0.05315411,1.0,(2|15)
0.05314102,1.0,(2|13)
0.05162320,1.0,(1|15)
0.05017547,1.0,(5|2)
0.04932901,1.0,(3|14)
0.04917322,1.0,(14|37)
0.04901516,1.0,(9|1)
0.04889602,1.0,(14|34)
0.04821330,1.0,(6|1)
0.04754174,1.0,(23|48)
0.04644188,1.0,(14|30)
0.04552651,1.0,(11|46)
0.04534160,1.0,(1|33)
0.04449855,1.0,(6|46)
0.04430261,1.0,(9|48)
0.04278959,1.0,(13|44)
0.04067155,1.0,(9|44)
0.04039262,1.0,(23|49)
0.03735223,1.0,(16|12)
0.03711529,1.0,(4|7)
0.03584939,1.0,(3|2)
0.03582382,1.0,(0|15)
0.03547795,1.0,(7|0)
0.03496946,1.0,(7|34)
0.03485117,1.0,(14|35)
0.03482741,1.0,(1|32)
0.03421651,1.0,(9|2)
0.03408906,1.0,(4|9)
0.03388903,1.0,(29|46)
0.03190497,1.0,(24|48)
0.03170163,1.0,(13|33)
0.03140964,1.0,(16|14)
0.03135184,1.0,(4|1)
0.03104805,1.0,(1|12)
0.03066402,1.0,(28|49)
0.03061732,1.0,(24|10)
0.02817914,1.0,(13|36)
0.02815508,1.0,(6|2)
0.02725420,1.0,(7|46)
0.02637193,1.0,(7|45)
0.02592730,1.0,(6|0)
0.02568476,1.0,(10|1)
0.02511820,1.0,(12|48)
0.02466589,1.0,(13|49)
0.02423664,1.0,(9|42)
0.02403578,1.0,(12|49)
0.02379860,1.0,(23|25)
0.02341439,1.0,(15|12)
0.02321551,1.0,(14|45)
0.02302697,1.0,(12|44)
0.02295379,1.0,(5|9)
0.02239091,1.0,(12|34)
0.02235905,1.0,(0|34)
0.02202429,1.0,(7|2)
0.02173057,1.0,(5|36)
0.02150896,1.0,(13|48)
0.02149227,1.0,(13|45)
0.02127486,1.0,(9|3)
0.02114096,1.0,(22|15)
0.02107666,1.0,(6|45)
