Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.9966107,1.0,(9|27)
0.9927601,1.0,(9|26)
0.9876220,1.0,(9|28)
0.9820107,1.0,(8|28)
0.9794873,1.0,(8|27)
0.9722436,1.0,(10|27)
0.9642463,1.0,(8|29)
0.9562309,1.0,(10|26)
0.9412514,1.0,(8|26)
0.8790169,1.0,(9|25)
0.8687265,1.0,(8|25)
0.8298438,1.0,(11|26)
0.8116227,1.0,(10|25)
0.7988565,1.0,(7|28)
0.7378692,1.0,(7|26)
0.6840901,1.0,(9|24)
0.6718593,1.0,(7|27)
0.6040028,1.0,(11|27)
0.5665178,1.0,(7|25)
0.4978259,1.0,(10|28)
0.3776590,1.0,(13|13)
0.2946755,1.0,(8|24)
0.2335127,1.0,(7|24)
0.1940428,1.0,(10|24)
0.1914232,1.0,(13|12)
0.1786538,1.0,(7|29)
0.1774063,1.0,(14|13)
0.1768327,1.0,(11|25)
0.1717598,1.0,(9|29)
0.1618942,1.0,(21|26)
0.1550528,1.0,(16|17)
0.1542302,1.0,(6|26)
0.1522796,1.0,(16|31)
0.1479273,1.0,(14|12)
0.1448493,1.0,(16|22)
0.1322877,1.0,(13|20)
0.1317017,1.0,(9|16)
0.1282958,1.0,(8|30)
0.1153977,1.0,(16|18)
0.1127447,1.0,(6|20)
0.1071920,1.0,(21|27)
0.1060624,1.0,(10|19)
0.1047055,1.0,(9|15)
0.09929652,1.0,(6|25)
0.09841686,1.0,(6|19)
0.09689794,1.0,(15|17)
0.09594349,1.0,(7|15)
0.09563604,1.0,(16|23)
0.09551080,1.0,(43|40)
0.09422322,1.0,(7|22)
0.09414886,1.0,(42|40)
0.09412543,1.0,(1|27)
0.09339267,1.0,(8|15)
0.08926183,1.0,(17|23)
0.08763585,1.0,(2|21)
0.08745778,1.0,(42|41)
0.08734564,1.0,(13|21)
0.08599475,1.0,(16|30)
0.08331002,1.0,(14|11)
0.08247864,1.0,(18|17)
0.08183009,1.0,(9|19)
0.08154652,1.0,(6|21)
0.08143979,1.0,(6|27)
0.08087128,1.0,(8|19)
0.08023223,1.0,(0|19)
0.07965420,1.0,(5|11)
0.07862406,1.0,(17|22)
0.07821070,1.0,(9|17)
0.07794611,1.0,(43|41)
0.07703560,1.0,(16|21)
0.07613119,1.0,(7|23)
0.07586905,1.0,(12|20)
0.07547784,1.0,(7|20)
0.07511276,1.0,(14|17)
0.07378518,1.0,(1|22)
0.07345168,1.0,(1|21)
0.07152244,1.0,(4|20)
0.07145117,1.0,(11|28)
0.07073776,1.0,(23|23)
0.07050229,1.0,(15|12)
0.06870856,1.0,(12|21)
0.06858003,1.0,(17|31)
0.06855202,1.0,(5|20)
0.06676789,1.0,(15|31)
0.06666813,1.0,(2|8)
0.06646001,1.0,(18|18)
0.06615940,1.0,(29|26)
0.06524843,1.0,(19|24)
0.06429710,1.0,(7|21)
0.06371097,1.0,(8|23)
0.06256147,1.0,(16|32)
0.06255776,1.0,(16|20)
0.06223997,1.0,(17|30)
0.06203472,1.0,(3|29)
0.06181530,1.0,(7|19)
0.06134093,1.0,(9|18)
0.06091253,1.0,(6|15)
0.06088592,1.0,(10|18)
0.06042647,1.0,(5|10)
0.05945712,1.0,(10|16)
0.05939290,1.0,(8|16)
0.05900682,1.0,(11|9)
0.05727808,1.0,(5|21)
