Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 12 corresponding to JP :85
ftrVal,count,BMU Map Loc
0.9950479,1.0,(23|36)
0.9949234,1.0,(23|37)
0.9269783,1.0,(24|37)
0.8949814,1.0,(23|38)
0.7331787,1.0,(22|37)
0.5499938,1.0,(24|38)
0.5222626,1.0,(24|36)
0.4970173,1.0,(8|48)
0.3903338,1.0,(9|3)
0.3683210,1.0,(10|46)
0.3561744,1.0,(4|49)
0.3532195,1.0,(9|48)
0.3502863,1.0,(8|47)
0.3472233,1.0,(4|0)
0.3418643,1.0,(8|49)
0.3403127,1.0,(9|49)
0.3380905,1.0,(8|0)
0.3256316,1.0,(13|43)
0.3098492,1.0,(10|3)
0.3094702,1.0,(9|2)
0.3028928,1.0,(3|49)
0.2995444,1.0,(9|47)
0.2970722,1.0,(3|0)
0.2904354,1.0,(7|49)
0.2847981,1.0,(12|43)
0.2803506,1.0,(9|46)
0.2766269,1.0,(8|3)
0.2488120,1.0,(7|0)
0.2433867,1.0,(25|48)
0.2419231,1.0,(13|45)
0.2416822,1.0,(10|47)
0.2415428,1.0,(13|44)
0.2399751,1.0,(23|35)
0.2381911,1.0,(12|44)
0.2227969,1.0,(9|0)
0.2204419,1.0,(12|45)
0.2204051,1.0,(13|1)
0.2147323,1.0,(10|45)
0.2125861,1.0,(25|37)
0.2115507,1.0,(11|46)
0.2102519,1.0,(10|2)
0.2101531,1.0,(9|1)
0.2044666,1.0,(26|48)
0.1995888,1.0,(10|41)
0.1956464,1.0,(12|1)
0.1941455,1.0,(13|13)
0.1929932,1.0,(11|2)
0.1929201,1.0,(5|46)
0.1921110,1.0,(7|48)
0.1917053,1.0,(5|49)
0.1905403,1.0,(3|48)
0.1871589,1.0,(10|42)
0.1849543,1.0,(11|3)
0.1826874,1.0,(8|2)
0.1811686,1.0,(25|36)
0.1806164,1.0,(14|1)
0.1793208,1.0,(13|48)
0.1792995,1.0,(7|45)
0.1779041,1.0,(10|43)
0.1755864,1.0,(22|36)
0.1744803,1.0,(14|2)
0.1722176,1.0,(6|44)
0.1713072,1.0,(6|1)
0.1676764,1.0,(15|44)
0.1673662,1.0,(6|45)
0.1670984,1.0,(15|43)
0.1664234,1.0,(9|45)
0.1650767,1.0,(10|48)
0.1649887,1.0,(12|41)
0.1649807,1.0,(11|45)
0.1648718,1.0,(6|2)
0.1636522,1.0,(11|42)
0.1602604,1.0,(8|1)
0.1583685,1.0,(13|49)
0.1577434,1.0,(24|11)
0.1563517,1.0,(15|1)
0.1552900,1.0,(14|12)
0.1538084,1.0,(12|42)
0.1533833,1.0,(14|45)
0.1528558,1.0,(13|2)
0.1524183,1.0,(7|2)
0.1512534,1.0,(6|0)
0.1502642,1.0,(10|1)
0.1496594,1.0,(11|43)
0.1491369,1.0,(24|48)
0.1476896,1.0,(5|1)
0.1466331,1.0,(13|42)
0.1460644,1.0,(25|38)
0.1440908,1.0,(5|11)
0.1439646,1.0,(5|0)
0.1430769,1.0,(13|12)
0.1427064,1.0,(10|44)
0.1409577,1.0,(7|47)
0.1405524,1.0,(14|43)
0.1374126,1.0,(10|49)
0.1372868,1.0,(14|44)
0.1361242,1.0,(14|17)
0.1336629,1.0,(8|46)
0.1318406,1.0,(9|42)
0.1267117,1.0,(9|41)
0.1258227,1.0,(14|48)
0.1239948,1.0,(5|2)
0.1218407,1.0,(8|45)
0.1196556,1.0,(14|49)
0.1173919,1.0,(11|1)
0.1170475,1.0,(7|1)
0.1168225,1.0,(13|0)
0.1167909,1.0,(12|49)
0.1161556,1.0,(13|46)
0.1160600,1.0,(12|2)
0.1154243,1.0,(12|46)
0.1152127,1.0,(4|11)
0.1145486,1.0,(9|43)
0.1131541,1.0,(13|41)
0.1107616,1.0,(45|4)
0.1104842,1.0,(3|11)
0.1098852,1.0,(14|13)
0.1096723,1.0,(4|12)
0.1088935,1.0,(14|41)
0.1061933,1.0,(2|49)
0.1055068,1.0,(7|46)
0.1041436,1.0,(8|44)
0.1036809,1.0,(11|49)
0.1029600,1.0,(6|46)
0.1021954,1.0,(25|10)
0.1018261,1.0,(5|47)
0.1016760,1.0,(10|0)
0.1008470,1.0,(4|46)
0.1005275,1.0,(14|0)
0.09937996,1.0,(10|5)
0.09937470,1.0,(4|1)
0.09932116,1.0,(4|45)
0.09844492,1.0,(11|44)
0.09837828,1.0,(5|45)
0.09777025,1.0,(49|35)
0.09534725,1.0,(9|44)
0.09448731,1.0,(12|0)
0.09320369,1.0,(25|11)
0.09315176,1.0,(3|13)
0.09264468,1.0,(6|7)
0.09247210,1.0,(5|10)
0.09167723,1.0,(3|1)
0.09128755,1.0,(11|48)
0.09117548,1.0,(13|40)
0.09078275,1.0,(6|49)
