Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 79 corresponding to JP :265
ftrVal,count,BMU Map Loc
0.9780974,1.0,(22|27)
0.9744846,1.0,(21|28)
0.9650110,1.0,(22|26)
0.9348335,1.0,(22|25)
0.9031814,1.0,(21|27)
0.9000648,1.0,(22|28)
0.8889468,1.0,(23|27)
0.8884037,1.0,(23|26)
0.8423471,1.0,(22|24)
0.8227141,1.0,(23|25)
0.8195581,1.0,(22|29)
0.8191952,1.0,(21|26)
0.7736506,1.0,(21|25)
0.7722512,1.0,(23|28)
0.7441034,1.0,(24|27)
0.7076817,1.0,(23|24)
0.5836223,1.0,(24|26)
0.5541973,1.0,(24|25)
0.5434182,1.0,(24|28)
0.5238024,1.0,(24|24)
0.4947087,1.0,(21|24)
0.4420259,1.0,(25|24)
0.4234163,1.0,(23|29)
0.4000475,1.0,(16|8)
0.3804297,1.0,(20|28)
0.3540499,1.0,(21|29)
0.3480965,1.0,(25|26)
0.3269111,1.0,(22|23)
0.3022599,1.0,(25|27)
0.3012961,1.0,(25|25)
0.2981414,1.0,(4|16)
0.2936994,1.0,(0|3)
0.2389143,1.0,(4|15)
0.2352393,1.0,(0|2)
0.2253076,1.0,(16|7)
0.2161513,1.0,(4|17)
0.2001048,1.0,(26|27)
0.1960350,1.0,(26|26)
0.1934929,1.0,(16|9)
0.1884131,1.0,(49|3)
0.1881273,1.0,(15|8)
0.1749152,1.0,(19|14)
0.1721230,1.0,(26|25)
0.1709095,1.0,(5|15)
0.1662167,1.0,(24|29)
0.1655118,1.0,(9|25)
0.1585197,1.0,(1|3)
0.1485999,1.0,(3|11)
0.1483551,1.0,(3|15)
0.1469536,1.0,(19|4)
0.1420295,1.0,(20|14)
0.1407702,1.0,(4|11)
0.1403819,1.0,(5|7)
0.1374543,1.0,(3|16)
0.1369060,1.0,(5|14)
0.1337669,1.0,(25|23)
0.1321799,1.0,(17|7)
0.1300911,1.0,(4|12)
0.1292553,1.0,(25|28)
0.1290318,1.0,(5|16)
0.1281917,1.0,(21|23)
0.1235882,1.0,(17|14)
0.1222872,1.0,(15|9)
0.1212358,1.0,(45|5)
0.1183603,1.0,(6|16)
0.1119496,1.0,(2|9)
0.1106698,1.0,(20|4)
0.1077293,1.0,(26|24)
0.1070391,1.0,(20|15)
0.1042157,1.0,(12|16)
0.1015649,1.0,(7|7)
0.09974001,1.0,(3|17)
0.09878842,1.0,(3|14)
0.09870037,1.0,(4|14)
0.09614507,1.0,(3|9)
0.09567100,1.0,(9|24)
0.09426656,1.0,(20|6)
0.09112458,1.0,(1|9)
0.09096776,1.0,(17|8)
0.08857016,1.0,(3|27)
0.08853617,1.0,(20|25)
0.08712932,1.0,(18|4)
0.08691487,1.0,(4|10)
0.08592765,1.0,(20|13)
0.08316147,1.0,(4|18)
0.08120824,1.0,(21|14)
0.08101287,1.0,(5|19)
0.08047501,1.0,(10|25)
0.07905240,1.0,(6|8)
0.07873436,1.0,(3|19)
0.07488697,1.0,(26|28)
0.07475270,1.0,(6|15)
0.07454944,1.0,(20|26)
0.07294115,1.0,(20|27)
0.07188839,1.0,(3|18)
0.07169623,1.0,(20|5)
0.06985884,1.0,(26|29)
0.06978764,1.0,(7|16)
0.06785174,1.0,(0|13)
0.06774838,1.0,(4|19)
0.06737659,1.0,(1|13)
0.06721646,1.0,(5|17)
0.06500231,1.0,(17|5)
0.06486612,1.0,(25|49)
0.06486510,1.0,(5|46)
0.06477831,1.0,(18|14)
0.06474026,1.0,(6|7)
0.06471657,1.0,(25|29)
0.06376042,1.0,(48|29)
0.06278322,1.0,(0|4)
0.06174457,1.0,(18|5)
0.06160907,1.0,(20|24)
0.06065867,1.0,(5|18)
0.06051844,1.0,(19|5)
0.05896381,1.0,(9|19)
0.05832310,1.0,(8|25)
0.05704634,1.0,(45|6)
0.05697374,1.0,(2|10)
0.05678855,1.0,(5|8)
0.05658006,1.0,(18|8)
0.05623940,1.0,(4|9)
0.05619047,1.0,(4|7)
0.05615742,1.0,(6|19)
0.05549167,1.0,(14|8)
0.05525827,1.0,(2|15)
0.05450462,1.0,(13|14)
0.05434312,1.0,(6|18)
0.05397988,1.0,(6|17)
0.05357248,1.0,(11|18)
