Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 70 corresponding to JP :253
ftrVal,count,BMU Map Loc
0.9846089,1.0,(9|31)
0.9689498,1.0,(10|29)
0.9528439,1.0,(9|30)
0.9408358,1.0,(9|29)
0.9312663,1.0,(10|31)
0.9289232,1.0,(10|30)
0.8737910,1.0,(8|31)
0.8128478,1.0,(10|28)
0.7878202,1.0,(10|32)
0.7822450,1.0,(11|29)
0.7506502,1.0,(9|32)
0.7242959,1.0,(11|30)
0.6875061,1.0,(11|33)
0.6837114,1.0,(11|32)
0.6395166,1.0,(11|31)
0.5868492,1.0,(12|33)
0.5760496,1.0,(8|30)
0.5600202,1.0,(12|32)
0.4594494,1.0,(2|12)
0.4365902,1.0,(3|12)
0.3648996,1.0,(10|33)
0.3600590,1.0,(3|9)
0.3564866,1.0,(4|9)
0.3332403,1.0,(2|11)
0.3008305,1.0,(5|9)
0.2762132,1.0,(2|13)
0.2755806,1.0,(1|12)
0.2263026,1.0,(12|31)
0.1998465,1.0,(2|10)
0.1982506,1.0,(2|9)
0.1941788,1.0,(3|15)
0.1924540,1.0,(4|7)
0.1652669,1.0,(3|10)
0.1537543,1.0,(5|6)
0.1514876,1.0,(4|10)
0.1496314,1.0,(1|9)
0.1355702,1.0,(5|7)
0.1350051,1.0,(10|12)
0.1345424,1.0,(8|32)
0.1329565,1.0,(3|14)
0.1292887,1.0,(1|10)
0.1253993,1.0,(8|16)
0.1232727,1.0,(5|5)
0.1201508,1.0,(1|2)
0.1079400,1.0,(4|6)
0.09915157,1.0,(3|7)
0.09301685,1.0,(12|30)
0.09222637,1.0,(3|16)
0.09170800,1.0,(4|8)
0.09147266,1.0,(14|29)
0.08788977,1.0,(47|14)
0.08737914,1.0,(14|30)
0.08688517,1.0,(2|15)
0.08604250,1.0,(13|32)
0.08250108,1.0,(9|12)
0.08064369,1.0,(41|8)
0.07857683,1.0,(15|29)
0.07795867,1.0,(13|33)
0.07094844,1.0,(2|2)
0.06761401,1.0,(14|28)
0.06700975,1.0,(6|6)
0.06620263,1.0,(1|28)
0.06509990,1.0,(12|34)
0.06457447,1.0,(4|16)
0.06202730,1.0,(6|25)
0.06188260,1.0,(11|28)
0.05864225,1.0,(10|17)
0.05220364,1.0,(30|49)
0.05156893,1.0,(15|28)
0.05133314,1.0,(9|33)
0.04847008,1.0,(32|18)
0.04827219,1.0,(13|30)
0.04365861,1.0,(33|1)
0.04220118,1.0,(47|13)
0.04097873,1.0,(1|29)
0.04086694,1.0,(0|2)
0.03920342,1.0,(7|7)
0.03906025,1.0,(48|14)
0.03900257,1.0,(10|16)
0.03897290,1.0,(32|1)
0.03868330,1.0,(15|30)
0.03718675,1.0,(46|42)
0.03717054,1.0,(8|11)
0.03713251,1.0,(7|25)
0.03625960,1.0,(4|15)
0.03484125,1.0,(30|27)
0.03364236,1.0,(16|17)
0.03333846,1.0,(14|31)
0.03314639,1.0,(10|7)
0.03250135,1.0,(10|8)
0.03239219,1.0,(6|7)
0.03155643,1.0,(43|40)
0.03155627,1.0,(10|6)
0.03128571,1.0,(14|27)
0.03102547,1.0,(13|31)
0.03038251,1.0,(0|13)
0.03032006,1.0,(9|34)
0.03016976,1.0,(1|13)
0.03002117,1.0,(9|7)
0.02926109,1.0,(19|24)
0.02894843,1.0,(5|16)
0.02892550,1.0,(2|8)
0.02889589,1.0,(3|29)
0.02862875,1.0,(7|16)
0.02818780,1.0,(16|29)
0.02816197,1.0,(9|9)
0.02752812,1.0,(32|0)
0.02665158,1.0,(6|10)
0.02644750,1.0,(2|3)
0.02638726,1.0,(45|4)
0.02624203,1.0,(32|17)
0.02619845,1.0,(12|12)
0.02616601,1.0,(1|3)
0.02602797,1.0,(13|18)
0.02560977,1.0,(9|16)
0.02551098,1.0,(16|18)
0.02518231,1.0,(41|40)
0.02516185,1.0,(19|22)
0.02489816,1.0,(12|18)
0.02457709,1.0,(2|29)
0.02441133,1.0,(30|48)
0.02424649,1.0,(15|31)
0.02414017,1.0,(40|40)
0.02411452,1.0,(18|29)
0.02408757,1.0,(1|27)
0.02394504,1.0,(9|6)
0.02295832,1.0,(45|40)
0.02278194,1.0,(3|2)
0.02275846,1.0,(2|1)
0.02274442,1.0,(9|13)
0.02261032,1.0,(11|12)
0.02252698,1.0,(9|11)
0.02234823,1.0,(0|20)
0.02217491,1.0,(13|19)
0.02208089,1.0,(9|17)
0.02167225,1.0,(18|30)
0.02164377,1.0,(13|17)
0.02123190,1.0,(17|29)
0.02023930,1.0,(9|8)
0.02022704,1.0,(10|18)
0.02013284,1.0,(18|23)
0.01990895,1.0,(37|42)
0.01953424,1.0,(10|13)
0.01952832,1.0,(6|20)
0.01936321,1.0,(49|37)
0.01932962,1.0,(12|29)
0.01920196,1.0,(3|17)
0.01907912,1.0,(16|30)
0.01880302,1.0,(49|10)
0.01878292,1.0,(10|9)
0.01872911,1.0,(9|10)
0.01767988,1.0,(18|24)
0.01752991,1.0,(10|15)
0.01748853,1.0,(48|10)
0.01747009,1.0,(41|46)
0.01734560,1.0,(18|28)
0.01716973,1.0,(11|34)
0.01682851,1.0,(20|22)
0.01682471,1.0,(13|29)
0.01678480,1.0,(41|9)
0.01601082,1.0,(7|6)
0.01594479,1.0,(49|20)
0.01577677,1.0,(40|8)
0.01549225,1.0,(8|17)
0.01545702,1.0,(49|7)
0.01539436,1.0,(2|16)
0.01533642,1.0,(0|28)
0.01532102,1.0,(21|35)
0.01522299,1.0,(22|34)
0.01522129,1.0,(8|12)
0.01492497,1.0,(33|18)
0.01457177,1.0,(29|49)
0.01446566,1.0,(18|20)
0.01440416,1.0,(14|32)
0.01433054,1.0,(36|2)
0.01431618,1.0,(5|14)
0.01425274,1.0,(49|14)
0.01418284,1.0,(5|25)
0.01414101,1.0,(29|27)
0.01405126,1.0,(38|42)
0.01402416,1.0,(4|17)
0.01387050,1.0,(41|45)
0.01378050,1.0,(13|26)
0.01356880,1.0,(19|23)
0.01351991,1.0,(41|41)
0.01346279,1.0,(19|30)
0.01344028,1.0,(22|35)
0.01342615,1.0,(37|43)
0.01325191,1.0,(2|19)
0.01323843,1.0,(16|38)
0.01309467,1.0,(41|47)
0.01300979,1.0,(46|41)
0.01289767,1.0,(17|30)
0.01277907,1.0,(39|7)
0.01266436,1.0,(6|21)
0.01257796,1.0,(0|7)
0.01251507,1.0,(6|19)
0.01245913,1.0,(15|27)
0.01245294,1.0,(18|26)
0.01239662,1.0,(5|10)
0.01214836,1.0,(46|40)
0.01214626,1.0,(47|15)
0.01213745,1.0,(29|48)
0.01203270,1.0,(8|7)
0.01199724,1.0,(11|17)
0.01190830,1.0,(29|6)
0.01188104,1.0,(16|28)
0.01185765,1.0,(15|32)
0.01185100,1.0,(40|39)
0.01175430,1.0,(19|21)
0.01165183,1.0,(20|30)
0.01163453,1.0,(15|38)
0.01161685,1.0,(48|7)
0.01154852,1.0,(13|20)
0.01140782,1.0,(28|36)
0.01140506,1.0,(44|40)
0.01133306,1.0,(19|25)
0.01127850,1.0,(2|28)
0.01112010,1.0,(8|10)
0.01108110,1.0,(20|24)
0.01105176,1.0,(41|7)
0.01101384,1.0,(2|37)
0.01096292,1.0,(19|29)
0.01089382,1.0,(2|27)
0.01071768,1.0,(15|17)
0.01062724,1.0,(42|8)
0.01056974,1.0,(28|7)
0.01055155,1.0,(28|35)
0.01054696,1.0,(14|16)
0.01054428,1.0,(46|14)
0.01045542,1.0,(46|4)
0.01036847,1.0,(42|40)
0.01031869,1.0,(3|37)
0.01028226,1.0,(12|16)
0.01025301,1.0,(16|39)
0.01025088,1.0,(8|15)
0.01024637,1.0,(28|34)
0.01003843,1.0,(18|31)
0.009862473,1.0,(17|28)
0.009840444,1.0,(7|8)
0.009820909,1.0,(18|21)
0.009783263,1.0,(13|28)
0.009762145,1.0,(6|26)
0.009647993,1.0,(38|43)
0.009639443,1.0,(23|35)
0.009578302,1.0,(41|42)
0.009455527,1.0,(17|16)
0.009320445,1.0,(8|25)
0.009254987,1.0,(10|41)
0.009211344,1.0,(14|22)
0.008948564,1.0,(18|25)
0.008906672,1.0,(37|2)
0.008894434,1.0,(14|26)
0.008865059,1.0,(42|46)
0.008760653,1.0,(6|11)
0.008727355,1.0,(46|43)
0.008671518,1.0,(18|22)
0.008616330,1.0,(32|2)
0.008476742,1.0,(49|9)
0.008366605,1.0,(10|10)
0.008352771,1.0,(16|37)
0.008221955,1.0,(42|41)
0.008187765,1.0,(19|31)
0.007944444,1.0,(20|31)
0.007860701,1.0,(28|27)
0.007801639,1.0,(32|19)
0.007744743,1.0,(17|23)
0.007709160,1.0,(20|32)
0.007693207,1.0,(48|8)
0.007658620,1.0,(15|33)
0.007534675,1.0,(2|38)
0.007532530,1.0,(8|34)
0.007495087,1.0,(19|28)
0.007467900,1.0,(14|18)
0.007439320,1.0,(17|17)
0.007227054,1.0,(10|34)
0.007217450,1.0,(45|3)
0.007127855,1.0,(1|1)
0.007078213,1.0,(18|19)
0.007073558,1.0,(12|11)
0.006944996,1.0,(15|35)
0.006930299,1.0,(16|20)
0.006880500,1.0,(14|33)
0.006864082,1.0,(6|16)
0.006755535,1.0,(17|31)
0.006713533,1.0,(9|28)
0.006691594,1.0,(30|0)
0.006650566,1.0,(27|49)
0.006617187,1.0,(21|32)
0.006564050,1.0,(6|24)
0.006563469,1.0,(18|34)
0.006560446,1.0,(7|10)
0.006536915,1.0,(10|11)
0.006514542,1.0,(8|29)
0.006395010,1.0,(5|17)
0.006393733,1.0,(27|35)
0.006361497,1.0,(11|10)
0.006345900,1.0,(7|26)
0.006275047,1.0,(22|36)
0.006247653,1.0,(12|9)
0.006235627,1.0,(14|23)
0.006179662,1.0,(13|16)
0.006035094,1.0,(6|9)
0.005976188,1.0,(5|15)
0.005962511,1.0,(44|4)
0.005894920,1.0,(1|14)
0.005790570,1.0,(16|33)
0.005774242,1.0,(7|24)
0.005771087,1.0,(29|26)
0.005764717,1.0,(17|18)
0.005763025,1.0,(10|14)
0.005754106,1.0,(1|7)
0.005708372,1.0,(40|41)
0.005532004,1.0,(31|49)
0.005442835,1.0,(0|27)
0.005396016,1.0,(11|9)
0.005383831,1.0,(31|18)
0.005366609,1.0,(29|7)
0.005363372,1.0,(16|16)
0.005329263,1.0,(4|28)
0.005320065,1.0,(8|33)
0.005254505,1.0,(4|5)
0.005250526,1.0,(38|41)
0.005212175,1.0,(3|28)
0.005207430,1.0,(46|33)
0.005191300,1.0,(13|34)
0.005171863,1.0,(19|32)
0.005140984,1.0,(9|15)
0.005135656,1.0,(0|19)
0.005128553,1.0,(26|49)
0.005110283,1.0,(16|31)
0.005075946,1.0,(18|35)
0.005073187,1.0,(20|29)
0.005072888,1.0,(17|25)
0.005046779,1.0,(39|40)
0.005008828,1.0,(26|31)
0.004996107,1.0,(13|14)
0.004935532,1.0,(18|18)
0.004905436,1.0,(29|35)
0.004903884,1.0,(27|16)
0.004862661,1.0,(33|4)
0.004846739,1.0,(43|39)
0.004838774,1.0,(40|46)
0.004823247,1.0,(36|36)
0.004815289,1.0,(40|42)
0.004802893,1.0,(0|8)
0.004783018,1.0,(45|5)
0.004781829,1.0,(13|11)
0.004766631,1.0,(7|20)
0.004759640,1.0,(47|12)
0.004747689,1.0,(2|23)
0.004733125,1.0,(31|1)
0.004696549,1.0,(31|47)
0.004675921,1.0,(11|27)
0.004645543,1.0,(11|8)
0.004611670,1.0,(24|15)
0.004575790,1.0,(21|22)
0.004528031,1.0,(27|31)
0.004518330,1.0,(29|46)
0.004507396,1.0,(17|38)
0.004477782,1.0,(21|29)
0.004472235,1.0,(37|36)
0.004447838,1.0,(45|33)
0.004395266,1.0,(39|41)
0.004394765,1.0,(36|37)
0.004364559,1.0,(37|44)
0.004331251,1.0,(27|29)
0.004303296,1.0,(38|40)
0.004293737,1.0,(17|20)
0.004235663,1.0,(13|1)
0.004220887,1.0,(17|27)
0.004196703,1.0,(16|21)
0.004133791,1.0,(21|34)
0.004121529,1.0,(36|35)
0.004054888,1.0,(32|35)
0.004033220,1.0,(32|47)
0.004019239,1.0,(13|27)
0.003993092,1.0,(30|28)
0.003987839,1.0,(8|18)
0.003967556,1.0,(11|7)
0.003959144,1.0,(17|19)
0.003942778,1.0,(27|36)
0.003913034,1.0,(12|10)
0.003906752,1.0,(45|42)
0.003897470,1.0,(3|6)
0.003890745,1.0,(12|17)
0.003875555,1.0,(43|41)
0.003874564,1.0,(15|18)
0.003848489,1.0,(10|27)
0.003843676,1.0,(32|4)
0.003759745,1.0,(22|0)
0.003731524,1.0,(9|41)
0.003723935,1.0,(44|24)
0.003677508,1.0,(21|33)
0.003669680,1.0,(44|42)
0.003655633,1.0,(32|34)
0.003604277,1.0,(22|22)
0.003595672,1.0,(4|14)
0.003577281,1.0,(45|41)
0.003567311,1.0,(22|49)
0.003552267,1.0,(8|24)
0.003526114,1.0,(12|8)
0.003491006,1.0,(7|21)
0.003457675,1.0,(21|0)
0.003427431,1.0,(44|41)
0.003391420,1.0,(8|9)
0.003375724,1.0,(6|14)
0.003332236,1.0,(29|34)
0.003322294,1.0,(18|33)
0.003313683,1.0,(38|39)
0.003285827,1.0,(1|31)
0.003263388,1.0,(7|11)
0.003260299,1.0,(8|20)
0.003254452,1.0,(22|33)
0.003246055,1.0,(10|35)
0.003242784,1.0,(8|8)
0.003212363,1.0,(21|30)
