Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 81 corresponding to JP :267
ftrVal,count,BMU Map Loc
0.9884446,1.0,(21|3)
0.9883881,1.0,(22|3)
0.9667242,1.0,(21|2)
0.9506433,1.0,(22|2)
0.9407829,1.0,(20|3)
0.9258723,1.0,(21|4)
0.9091630,1.0,(21|1)
0.8519883,1.0,(20|2)
0.7086364,1.0,(20|4)
0.5792400,1.0,(20|1)
0.3985247,1.0,(19|1)
0.3493552,1.0,(19|2)
0.2484931,1.0,(22|1)
0.2465449,1.0,(47|34)
0.2022889,1.0,(23|1)
0.1806551,1.0,(47|35)
0.1225554,1.0,(19|3)
0.1215392,1.0,(22|4)
0.1101941,1.0,(5|39)
0.1070755,1.0,(49|31)
0.09769715,1.0,(23|2)
0.08982818,1.0,(21|0)
0.08497410,1.0,(22|0)
0.07494116,1.0,(22|49)
0.07474106,1.0,(4|40)
0.06531406,1.0,(47|33)
0.06186844,1.0,(4|39)
0.05982804,1.0,(21|5)
0.05911443,1.0,(8|0)
0.05763352,1.0,(20|0)
0.05732932,1.0,(16|47)
0.04812763,1.0,(48|34)
0.04750718,1.0,(23|0)
0.04696852,1.0,(46|34)
0.04596398,1.0,(8|48)
0.04385597,1.0,(16|46)
0.04113511,1.0,(9|45)
0.03993702,1.0,(19|8)
0.03968022,1.0,(18|8)
0.03962976,1.0,(49|40)
0.03739930,1.0,(15|46)
0.03701238,1.0,(0|5)
0.03698327,1.0,(48|44)
0.03588063,1.0,(21|13)
0.03543362,1.0,(48|45)
0.03482359,1.0,(21|14)
0.03477492,1.0,(20|8)
0.03447496,1.0,(25|47)
0.03375232,1.0,(48|33)
0.03355539,1.0,(19|0)
0.03330437,1.0,(47|36)
0.03272417,1.0,(48|40)
0.03266248,1.0,(2|4)
0.03256168,1.0,(6|2)
0.03219929,1.0,(3|35)
0.03176532,1.0,(47|7)
0.03080004,1.0,(15|45)
0.03073250,1.0,(20|13)
0.03049356,1.0,(9|48)
0.02999828,1.0,(6|39)
0.02968907,1.0,(21|49)
0.02900789,1.0,(0|40)
0.02892854,1.0,(48|35)
0.02889638,1.0,(0|6)
0.02877340,1.0,(21|8)
0.02872929,1.0,(18|46)
0.02817864,1.0,(20|9)
0.02804667,1.0,(4|38)
0.02731892,1.0,(2|3)
0.02727332,1.0,(31|0)
0.02681660,1.0,(34|41)
0.02623898,1.0,(18|47)
0.02594190,1.0,(7|0)
0.02553275,1.0,(0|4)
0.02546389,1.0,(17|47)
0.02536039,1.0,(46|7)
0.02527704,1.0,(20|7)
0.02501328,1.0,(14|46)
0.02463657,1.0,(23|3)
0.02463466,1.0,(18|2)
0.02457758,1.0,(19|7)
0.02452018,1.0,(3|4)
0.02427611,1.0,(9|0)
0.02384656,1.0,(48|7)
0.02369081,1.0,(4|2)
0.02342020,1.0,(5|40)
0.02330501,1.0,(21|48)
0.02309632,1.0,(24|47)
0.02306108,1.0,(48|43)
0.02283040,1.0,(8|49)
0.02227345,1.0,(15|47)
0.02154080,1.0,(18|5)
0.02115074,1.0,(19|47)
0.02107681,1.0,(7|1)
0.02098700,1.0,(17|12)
0.02011623,1.0,(10|47)
0.01969588,1.0,(49|44)
0.01965265,1.0,(15|16)
0.01956210,1.0,(17|13)
0.01950364,1.0,(3|36)
0.01931514,1.0,(20|11)
0.01872996,1.0,(46|38)
0.01845425,1.0,(26|22)
0.01798590,1.0,(19|11)
0.01759565,1.0,(9|44)
0.01752912,1.0,(6|1)
0.01744857,1.0,(22|5)
0.01740677,1.0,(9|49)
0.01715806,1.0,(16|48)
0.01708297,1.0,(20|48)
0.01703765,1.0,(31|1)
0.01682472,1.0,(8|33)
0.01661842,1.0,(7|2)
0.01634672,1.0,(48|31)
0.01624464,1.0,(18|7)
0.01597642,1.0,(21|12)
0.01585622,1.0,(48|8)
0.01568924,1.0,(18|6)
0.01561053,1.0,(22|47)
0.01552484,1.0,(0|3)
0.01460956,1.0,(17|11)
0.01454236,1.0,(49|41)
0.01417671,1.0,(26|21)
0.01399757,1.0,(1|5)
0.01388694,1.0,(18|11)
0.01378759,1.0,(5|38)
0.01377124,1.0,(27|22)
0.01351109,1.0,(48|36)
0.01336532,1.0,(7|49)
0.01313144,1.0,(5|2)
0.01308376,1.0,(47|8)
0.01297302,1.0,(16|12)
0.01269192,1.0,(23|4)
0.01259657,1.0,(32|0)
0.01254782,1.0,(19|9)
0.01247087,1.0,(46|39)
0.01235790,1.0,(26|23)
0.01234429,1.0,(47|44)
0.01211485,1.0,(11|16)
0.01196503,1.0,(0|7)
0.01194221,1.0,(31|14)
0.01142826,1.0,(25|48)
0.01125427,1.0,(48|30)
0.01125248,1.0,(8|32)
0.01111134,1.0,(3|2)
0.01105975,1.0,(45|38)
0.01100106,1.0,(7|4)
0.01091189,1.0,(1|4)
0.01091120,1.0,(4|41)
0.01071092,1.0,(26|43)
0.01068020,1.0,(47|38)
0.01056207,1.0,(19|4)
0.01043891,1.0,(8|34)
0.01042978,1.0,(20|49)
0.01041196,1.0,(8|44)
0.01028665,1.0,(2|35)
0.01027889,1.0,(3|39)
0.009930843,1.0,(0|47)
0.009906851,1.0,(16|6)
0.009887947,1.0,(23|5)
0.009870351,1.0,(44|44)
0.009815313,1.0,(25|22)
0.009715032,1.0,(48|38)
0.009660401,1.0,(49|30)
0.009618820,1.0,(24|4)
0.009593015,1.0,(49|46)
0.009571937,1.0,(26|44)
0.009564842,1.0,(19|6)
0.009543223,1.0,(20|5)
0.009540985,1.0,(0|31)
0.009484286,1.0,(4|36)
0.009347214,1.0,(14|49)
0.009321454,1.0,(3|40)
0.009275001,1.0,(48|37)
0.009171244,1.0,(4|1)
0.009091275,1.0,(2|5)
0.009058574,1.0,(26|42)
0.009024459,1.0,(11|34)
0.008565471,1.0,(45|44)
0.008499635,1.0,(7|33)
0.008414752,1.0,(44|43)
0.008299800,1.0,(22|46)
0.008296142,1.0,(8|1)
0.008262955,1.0,(18|1)
0.008211868,1.0,(46|37)
0.008208622,1.0,(47|37)
0.008186237,1.0,(1|7)
0.008185855,1.0,(4|37)
0.008093127,1.0,(14|48)
0.007982145,1.0,(8|45)
0.007920490,1.0,(10|45)
0.007693176,1.0,(15|49)
0.007619498,1.0,(49|39)
0.007342398,1.0,(11|35)
0.007271481,1.0,(13|38)
0.007223041,1.0,(23|31)
0.007165119,1.0,(3|38)
0.007160394,1.0,(7|48)
0.007158126,1.0,(10|48)
0.007155390,1.0,(49|33)
0.007148923,1.0,(32|1)
0.007035767,1.0,(36|38)
0.007022253,1.0,(3|34)
0.006998071,1.0,(2|6)
0.006974193,1.0,(18|12)
0.006899652,1.0,(48|39)
0.006868361,1.0,(21|11)
0.006866933,1.0,(0|2)
0.006826005,1.0,(27|43)
0.006783469,1.0,(49|38)
0.006722186,1.0,(22|48)
0.006706642,1.0,(4|35)
0.006655856,1.0,(0|41)
0.006652487,1.0,(19|10)
0.006620858,1.0,(17|6)
0.006574275,1.0,(1|3)
0.006566996,1.0,(11|45)
0.006565087,1.0,(43|44)
0.006554330,1.0,(11|5)
0.006532893,1.0,(19|40)
0.006522384,1.0,(18|17)
0.006473966,1.0,(48|32)
0.006400552,1.0,(20|43)
0.006396672,1.0,(14|16)
0.006290429,1.0,(25|46)
0.006227076,1.0,(48|41)
0.006210193,1.0,(49|35)
0.006180842,1.0,(49|45)
0.006177861,1.0,(26|8)
0.006033752,1.0,(0|42)
