Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 153 corresponding to JP :392
ftrVal,count,BMU Map Loc
0.9926503,1.0,(34|9)
0.9904310,1.0,(33|9)
0.9900810,1.0,(33|10)
0.9840999,1.0,(34|8)
0.9829703,1.0,(34|7)
0.9670562,1.0,(32|10)
0.9584193,1.0,(33|8)
0.9487659,1.0,(32|9)
0.9345779,1.0,(35|7)
0.9208740,1.0,(34|10)
0.9131500,1.0,(31|10)
0.8965176,1.0,(32|11)
0.8872427,1.0,(33|7)
0.8809641,1.0,(31|11)
0.8689622,1.0,(33|11)
0.8501377,1.0,(32|8)
0.8478160,1.0,(31|9)
0.8054246,1.0,(34|6)
0.7381696,1.0,(30|10)
0.7299449,1.0,(30|11)
0.7272611,1.0,(32|7)
0.7216216,1.0,(33|6)
0.7193494,1.0,(31|8)
0.6985880,1.0,(30|9)
0.6813812,1.0,(33|12)
0.6765059,1.0,(32|12)
0.6725591,1.0,(29|10)
0.6594672,1.0,(35|8)
0.6483532,1.0,(31|7)
0.6301841,1.0,(31|12)
0.5143608,1.0,(33|13)
0.5099020,1.0,(32|6)
0.5044535,1.0,(29|9)
0.4940226,1.0,(30|12)
0.4575859,1.0,(34|12)
0.4392955,1.0,(31|6)
0.4191792,1.0,(29|11)
0.4101262,1.0,(28|11)
0.4075591,1.0,(29|12)
0.3969972,1.0,(32|13)
0.3925103,1.0,(28|10)
0.3911971,1.0,(28|9)
0.3828179,1.0,(28|12)
0.3680668,1.0,(31|13)
0.3611665,1.0,(30|7)
0.3320715,1.0,(30|8)
0.3189925,1.0,(27|13)
0.3159955,1.0,(33|5)
0.3032589,1.0,(30|13)
0.2917819,1.0,(26|14)
0.2870823,1.0,(34|13)
0.2860255,1.0,(28|13)
0.2822974,1.0,(27|12)
0.2782625,1.0,(34|11)
0.2762681,1.0,(26|13)
0.2567348,1.0,(26|15)
0.2561465,1.0,(29|13)
0.2495387,1.0,(27|11)
0.2430083,1.0,(30|6)
0.2415906,1.0,(26|12)
0.2412971,1.0,(27|14)
0.2238471,1.0,(28|14)
0.2222998,1.0,(28|15)
0.2167862,1.0,(29|14)
0.2153885,1.0,(10|32)
0.2138404,1.0,(5|6)
0.2104100,1.0,(30|14)
0.2025970,1.0,(30|15)
0.1951132,1.0,(28|8)
0.1896450,1.0,(10|36)
0.1871811,1.0,(27|15)
0.1763542,1.0,(5|5)
0.1747727,1.0,(26|11)
0.1697673,1.0,(29|15)
0.1665995,1.0,(33|14)
0.1642356,1.0,(25|16)
0.1621993,1.0,(25|12)
0.1613515,1.0,(9|36)
0.1598444,1.0,(32|5)
0.1587650,1.0,(29|6)
0.1583413,1.0,(0|14)
0.1559533,1.0,(25|14)
0.1545922,1.0,(31|15)
0.1479260,1.0,(1|14)
0.1460407,1.0,(29|8)
0.1431492,1.0,(30|16)
0.1381838,1.0,(28|16)
0.1362434,1.0,(26|16)
0.1360159,1.0,(31|14)
0.1350239,1.0,(4|48)
0.1350006,1.0,(11|37)
0.1340182,1.0,(6|6)
0.1311235,1.0,(29|7)
0.1298883,1.0,(25|13)
