Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 182 corresponding to JP :426
ftrVal,count,BMU Map Loc
0.9983858,1.0,(30|31)
0.9981379,1.0,(29|32)
0.9829280,1.0,(30|30)
0.9767829,1.0,(31|31)
0.9403320,1.0,(37|15)
0.9166955,1.0,(29|31)
0.8699045,1.0,(38|14)
0.8586563,1.0,(39|14)
0.8564882,1.0,(38|15)
0.8354982,1.0,(32|31)
0.8193106,1.0,(37|14)
0.7697688,1.0,(37|16)
0.7604724,1.0,(36|14)
0.7586550,1.0,(30|32)
0.7135982,1.0,(40|14)
0.7078960,1.0,(36|15)
0.7053970,1.0,(38|13)
0.7021049,1.0,(39|15)
0.7004337,1.0,(39|13)
0.6978521,1.0,(42|12)
0.6949071,1.0,(42|13)
0.6876048,1.0,(38|16)
0.6680869,1.0,(31|30)
0.6577114,1.0,(36|16)
0.6389042,1.0,(41|12)
0.6350704,1.0,(41|13)
0.6256596,1.0,(42|11)
0.6255119,1.0,(31|32)
0.6084689,1.0,(40|13)
0.5883802,1.0,(37|13)
0.5708919,1.0,(36|13)
0.5707192,1.0,(43|12)
0.5621241,1.0,(42|10)
0.5591720,1.0,(41|11)
0.5421002,1.0,(43|10)
0.5290263,1.0,(35|14)
0.5022178,1.0,(43|11)
0.5017109,1.0,(44|9)
0.4987579,1.0,(40|12)
0.4964040,1.0,(43|13)
0.4963156,1.0,(41|14)
0.4884290,1.0,(35|13)
0.4823850,1.0,(37|17)
0.4814278,1.0,(43|9)
0.4752081,1.0,(40|15)
0.4674523,1.0,(41|10)
0.4653984,1.0,(36|17)
0.4438484,1.0,(42|14)
0.4345033,1.0,(39|12)
0.4322850,1.0,(39|16)
0.4292277,1.0,(34|13)
0.4046246,1.0,(44|10)
0.3959584,1.0,(38|17)
0.3918365,1.0,(42|9)
0.3841245,1.0,(45|9)
0.3838874,1.0,(40|11)
0.3757847,1.0,(35|15)
0.3712693,1.0,(43|14)
0.3694497,1.0,(32|32)
0.3681014,1.0,(44|11)
0.3632427,1.0,(37|12)
0.3545673,1.0,(34|15)
0.3491921,1.0,(35|16)
0.3450950,1.0,(32|30)
0.3418318,1.0,(45|10)
0.3413365,1.0,(46|10)
0.3303389,1.0,(38|12)
0.3224520,1.0,(45|11)
0.3205155,1.0,(47|14)
0.3076825,1.0,(44|8)
0.3068110,1.0,(46|12)
0.2986971,1.0,(41|9)
0.2983198,1.0,(36|12)
0.2938254,1.0,(46|14)
0.2858071,1.0,(34|14)
0.2775564,1.0,(44|12)
0.2769609,1.0,(32|24)
0.2762176,1.0,(31|24)
0.2688461,1.0,(46|11)
0.2637200,1.0,(40|10)
0.2542976,1.0,(47|15)
0.2532488,1.0,(47|11)
0.2527913,1.0,(43|8)
0.2476439,1.0,(44|13)
0.2473172,1.0,(48|19)
0.2462894,1.0,(46|13)
0.2454190,1.0,(48|16)
0.2447394,1.0,(37|25)
0.2432187,1.0,(44|15)
0.2425084,1.0,(41|15)
0.2411956,1.0,(39|11)
0.2380023,1.0,(48|15)
0.2335868,1.0,(35|17)
0.2328942,1.0,(40|9)
0.2312089,1.0,(49|15)
0.2268801,1.0,(42|8)
0.2262240,1.0,(43|15)
0.2251980,1.0,(49|14)
0.2202457,1.0,(47|12)
0.2196820,1.0,(31|18)
0.2170793,1.0,(47|16)
0.2157071,1.0,(48|20)
0.2145687,1.0,(36|18)
0.2113502,1.0,(48|21)
0.2095339,1.0,(43|16)
0.2085769,1.0,(34|16)
0.2068091,1.0,(48|17)
0.2060958,1.0,(44|14)
0.2051711,1.0,(33|24)
0.2038563,1.0,(45|12)
0.2038465,1.0,(31|17)
0.2023087,1.0,(44|16)
0.1988719,1.0,(32|18)
0.1967158,1.0,(37|18)
0.1961363,1.0,(47|10)
0.1933084,1.0,(35|12)
0.1931960,1.0,(48|14)
0.1925934,1.0,(42|18)
0.1925711,1.0,(45|14)
0.1906183,1.0,(44|17)
0.1882453,1.0,(45|13)
0.1860582,1.0,(39|9)
0.1851968,1.0,(45|8)
0.1826295,1.0,(47|19)
0.1825942,1.0,(42|19)
0.1821241,1.0,(47|13)
0.1818360,1.0,(40|47)
0.1812725,1.0,(49|20)
0.1806820,1.0,(47|17)
0.1802889,1.0,(37|9)
0.1801099,1.0,(42|15)
0.1789897,1.0,(33|25)
0.1789672,1.0,(40|29)
0.1784728,1.0,(39|10)
0.1770055,1.0,(42|7)
0.1766207,1.0,(32|17)
0.1761596,1.0,(40|16)
0.1760842,1.0,(39|8)
0.1756609,1.0,(45|15)
0.1752802,1.0,(28|32)
0.1732651,1.0,(33|18)
0.1729920,1.0,(29|33)
0.1729105,1.0,(42|17)
0.1719764,1.0,(42|16)
0.1709775,1.0,(41|19)
0.1709053,1.0,(43|17)
0.1702267,1.0,(49|16)
0.1700204,1.0,(44|7)
0.1659837,1.0,(31|19)
0.1656692,1.0,(40|8)
0.1654995,1.0,(48|18)
0.1651852,1.0,(47|18)
0.1651734,1.0,(46|17)
0.1601898,1.0,(45|17)
0.1597314,1.0,(46|16)
0.1591544,1.0,(43|19)
0.1587493,1.0,(32|25)
0.1564338,1.0,(39|20)
0.1559982,1.0,(40|31)
0.1549840,1.0,(43|20)
0.1546780,1.0,(39|21)
0.1537696,1.0,(37|10)
0.1512348,1.0,(40|30)
0.1508864,1.0,(38|18)
0.1507444,1.0,(44|26)
0.1491001,1.0,(34|26)
0.1487747,1.0,(45|16)
0.1483868,1.0,(41|20)
0.1482720,1.0,(45|19)
0.1475145,1.0,(43|18)
0.1470949,1.0,(46|18)
0.1470591,1.0,(36|24)
0.1470422,1.0,(39|17)
0.1450737,1.0,(46|15)
0.1450428,1.0,(48|10)
0.1448395,1.0,(37|6)
0.1443546,1.0,(36|31)
