Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 28 corresponding to JP :130
ftrVal,count,BMU Map Loc
0.9852620,1.0,(16|28)
0.9601426,1.0,(17|28)
0.9452782,1.0,(16|29)
0.9085917,1.0,(15|28)
0.8757017,1.0,(15|29)
0.8715080,1.0,(17|29)
0.6789244,1.0,(16|30)
0.6726460,1.0,(15|30)
0.6411682,1.0,(14|29)
0.4817459,1.0,(18|28)
0.4469057,1.0,(17|27)
0.4398491,1.0,(14|28)
0.3999448,1.0,(0|9)
0.3819431,1.0,(17|30)
0.3604507,1.0,(18|30)
0.3358291,1.0,(18|29)
0.2863054,1.0,(1|9)
0.2744606,1.0,(2|28)
0.2736953,1.0,(13|33)
0.2707400,1.0,(16|27)
0.2648272,1.0,(0|10)
0.2556689,1.0,(1|10)
0.2535399,1.0,(14|30)
0.2349647,1.0,(15|31)
0.2281214,1.0,(14|33)
0.2273280,1.0,(3|28)
0.2237490,1.0,(12|33)
0.2217692,1.0,(2|14)
0.2149875,1.0,(2|8)
0.2114715,1.0,(3|10)
0.2059045,1.0,(2|9)
0.2038638,1.0,(5|9)
0.2031998,1.0,(3|8)
0.1975269,1.0,(2|29)
0.1942829,1.0,(5|10)
0.1923310,1.0,(25|48)
0.1912288,1.0,(2|7)
0.1835013,1.0,(1|8)
0.1833777,1.0,(26|48)
0.1826520,1.0,(4|7)
0.1824884,1.0,(3|9)
0.1808664,1.0,(4|10)
0.1769789,1.0,(2|10)
0.1757269,1.0,(1|11)
0.1726857,1.0,(9|30)
0.1715425,1.0,(0|11)
0.1693175,1.0,(4|6)
0.1676317,1.0,(12|14)
0.1665489,1.0,(2|11)
0.1653500,1.0,(2|2)
0.1644547,1.0,(16|18)
0.1633527,1.0,(3|7)
0.1633429,1.0,(10|30)
0.1560556,1.0,(49|9)
0.1546426,1.0,(40|42)
0.1540179,1.0,(1|28)
0.1530981,1.0,(5|8)
0.1511005,1.0,(0|8)
0.1502767,1.0,(9|12)
0.1491911,1.0,(5|11)
0.1464865,1.0,(4|8)
0.1380927,1.0,(4|9)
0.1360229,1.0,(6|10)
0.1355139,1.0,(16|17)
0.1338727,1.0,(2|27)
0.1337780,1.0,(23|10)
0.1335043,1.0,(1|12)
0.1312690,1.0,(3|6)
0.1307452,1.0,(2|13)
0.1294917,1.0,(15|27)
0.1292252,1.0,(0|14)
0.1287536,1.0,(16|31)
0.1278434,1.0,(10|32)
0.1271499,1.0,(8|30)
0.1270770,1.0,(10|12)
0.1244777,1.0,(24|48)
0.1242035,1.0,(1|14)
0.1226656,1.0,(7|7)
0.1210848,1.0,(9|29)
0.1205742,1.0,(12|32)
0.1200251,1.0,(8|11)
0.1189423,1.0,(4|5)
0.1167229,1.0,(0|17)
0.1164887,1.0,(6|21)
0.1112821,1.0,(6|7)
0.1106923,1.0,(6|11)
0.1102532,1.0,(13|32)
0.1095243,1.0,(10|33)
0.1085507,1.0,(5|16)
0.1084625,1.0,(24|17)
0.1082852,1.0,(4|16)
0.1064259,1.0,(7|6)
0.1055622,1.0,(1|13)
0.1038400,1.0,(4|11)
0.1027422,1.0,(48|17)
0.1020569,1.0,(5|7)
0.1004468,1.0,(6|16)
0.09891612,1.0,(3|11)
0.09869958,1.0,(0|13)
0.09857305,1.0,(11|33)
0.09840757,1.0,(22|10)
0.09636310,1.0,(19|44)
0.09609746,1.0,(3|12)
0.09575537,1.0,(29|44)
0.09421021,1.0,(4|48)
0.09384566,1.0,(3|14)
0.09378283,1.0,(0|38)
0.09333946,1.0,(3|27)
0.09274911,1.0,(11|32)
0.09268942,1.0,(11|30)
0.09263632,1.0,(4|12)
0.09236797,1.0,(9|32)
0.09049375,1.0,(21|26)
0.09038841,1.0,(11|27)
0.09034191,1.0,(2|12)
0.08894579,1.0,(14|32)
0.08632979,1.0,(14|27)
0.08493678,1.0,(6|9)
0.08263397,1.0,(5|12)
0.08071736,1.0,(10|31)
0.07980825,1.0,(15|32)
0.07897741,1.0,(12|13)
0.07850038,1.0,(2|15)
0.07725418,1.0,(11|12)
0.07573055,1.0,(5|14)
0.07483002,1.0,(4|47)
0.07248103,1.0,(13|10)
0.07184436,1.0,(13|30)
0.07172193,1.0,(2|32)
0.07168780,1.0,(6|8)
0.07081766,1.0,(11|14)
0.07067776,1.0,(24|11)
0.07030591,1.0,(12|31)
0.07022537,1.0,(2|3)
0.06964113,1.0,(49|34)
0.06837477,1.0,(10|8)
0.06706451,1.0,(48|34)
0.06705683,1.0,(16|32)
0.06693571,1.0,(18|31)
0.06679591,1.0,(14|31)
0.06570712,1.0,(49|10)
0.06548481,1.0,(15|33)
0.06530504,1.0,(9|31)
0.06511234,1.0,(2|1)
0.06399933,1.0,(6|5)
0.06349841,1.0,(13|29)
0.06269804,1.0,(14|34)
0.06256771,1.0,(1|29)
0.06076692,1.0,(0|39)
0.06073180,1.0,(10|29)
0.06068742,1.0,(23|11)
0.06049231,1.0,(3|2)
0.06047531,1.0,(11|11)
0.06046674,1.0,(7|16)
0.06039975,1.0,(20|26)
0.05960069,1.0,(1|2)
0.05922674,1.0,(9|34)
0.05918402,1.0,(13|31)
0.05852483,1.0,(8|8)
0.05788225,1.0,(22|9)
0.05755195,1.0,(11|13)
0.05742533,1.0,(18|23)
0.05713309,1.0,(9|33)
0.05710601,1.0,(16|34)
0.05684479,1.0,(10|13)
0.05643443,1.0,(8|31)
0.05569889,1.0,(5|48)
0.05522552,1.0,(13|28)
0.05464937,1.0,(1|7)
0.05452771,1.0,(49|17)
0.05427193,1.0,(3|48)
0.05420305,1.0,(45|4)
0.05352290,1.0,(16|33)
0.05203529,1.0,(44|42)
0.05178206,1.0,(13|11)
0.05091402,1.0,(10|28)
0.05046147,1.0,(49|38)
0.04965091,1.0,(17|31)
0.04899744,1.0,(4|14)
0.04871093,1.0,(8|16)
0.04863756,1.0,(7|17)
0.04856913,1.0,(19|23)
0.04733340,1.0,(11|29)
0.04660736,1.0,(39|40)
0.04645133,1.0,(9|11)
0.04635235,1.0,(12|10)
0.04605709,1.0,(8|7)
0.04481893,1.0,(9|8)
0.04480588,1.0,(45|40)
0.04473589,1.0,(12|12)
0.04451818,1.0,(44|41)
0.04435055,1.0,(6|20)
0.04418545,1.0,(30|1)
0.04416935,1.0,(6|6)
0.04399457,1.0,(3|13)
0.04398529,1.0,(4|13)
0.04368529,1.0,(8|12)
0.04346605,1.0,(29|45)
0.04289445,1.0,(39|42)
0.04248432,1.0,(9|13)
0.04239432,1.0,(29|49)
0.04222837,1.0,(16|16)
0.04212165,1.0,(43|44)
0.04194193,1.0,(5|15)
0.04180855,1.0,(15|17)
0.04078752,1.0,(14|11)
0.04076087,1.0,(48|18)
0.04029250,1.0,(6|15)
0.03945002,1.0,(40|41)
0.03923831,1.0,(16|20)
0.03918573,1.0,(23|1)
0.03916664,1.0,(1|15)
0.03908321,1.0,(25|11)
0.03885958,1.0,(21|23)
0.03848766,1.0,(9|7)
0.03814082,1.0,(12|11)
0.03796338,1.0,(20|25)
0.03772935,1.0,(20|44)
0.03769148,1.0,(4|15)
0.03767498,1.0,(8|10)
0.03765713,1.0,(20|34)
0.03754590,1.0,(17|18)
0.03745054,1.0,(7|8)
0.03736702,1.0,(40|43)
0.03706078,1.0,(6|17)
0.03697786,1.0,(30|0)
0.03626493,1.0,(3|29)
0.03603376,1.0,(17|20)
0.03599165,1.0,(10|34)
0.03590856,1.0,(0|15)
0.03576568,1.0,(9|9)
0.03572646,1.0,(27|49)
0.03565569,1.0,(32|46)
0.03534113,1.0,(20|35)
0.03528666,1.0,(11|26)
0.03527629,1.0,(10|17)
0.03511744,1.0,(1|17)
