Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.9965039,1.0,(29|47)
0.9959411,1.0,(30|47)
0.9953090,1.0,(31|47)
0.9943193,1.0,(28|47)
0.9925986,1.0,(28|48)
0.9794413,1.0,(29|48)
0.9467745,1.0,(30|48)
0.9340481,1.0,(31|46)
0.9296609,1.0,(32|47)
0.9288163,1.0,(29|46)
0.9265596,1.0,(28|46)
0.9218216,1.0,(27|48)
0.9154834,1.0,(31|48)
0.9070415,1.0,(30|46)
0.8970639,1.0,(28|49)
0.8394548,1.0,(29|49)
0.7581605,1.0,(30|49)
0.7549666,1.0,(27|47)
0.7102155,1.0,(32|46)
0.6194339,1.0,(29|45)
0.6054751,1.0,(32|48)
0.5887370,1.0,(29|0)
0.5103349,1.0,(31|49)
0.4952261,1.0,(32|49)
0.4641875,1.0,(30|0)
0.4359114,1.0,(27|49)
0.3438433,1.0,(26|48)
0.3187291,1.0,(31|0)
0.3165168,1.0,(30|45)
0.2788612,1.0,(31|45)
0.2673302,1.0,(28|0)
0.2476486,1.0,(19|14)
0.2458191,1.0,(28|45)
0.2428830,1.0,(27|46)
0.2270304,1.0,(24|11)
0.2013929,1.0,(29|1)
0.1769354,1.0,(30|1)
0.1749287,1.0,(1|11)
0.1741343,1.0,(20|14)
0.1709019,1.0,(11|32)
0.1698178,1.0,(25|11)
0.1681939,1.0,(4|48)
0.1638376,1.0,(17|23)
0.1573521,1.0,(29|44)
0.1561135,1.0,(32|0)
0.1532686,1.0,(13|30)
0.1464163,1.0,(14|14)
0.1414173,1.0,(11|33)
0.1376065,1.0,(20|15)
0.1369082,1.0,(4|47)
0.1340078,1.0,(26|49)
0.1337736,1.0,(4|28)
0.1290303,1.0,(21|25)
0.1288964,1.0,(25|48)
0.1266694,1.0,(26|2)
0.1247352,1.0,(14|30)
0.1141285,1.0,(0|28)
0.1124477,1.0,(48|34)
0.1080481,1.0,(4|13)
0.1071460,1.0,(24|48)
0.1027666,1.0,(12|36)
0.1022006,1.0,(3|13)
0.09945241,1.0,(13|31)
0.09887838,1.0,(31|1)
0.09831765,1.0,(13|29)
0.09664036,1.0,(3|48)
0.09455182,1.0,(15|30)
0.09252517,1.0,(1|10)
0.09128965,1.0,(5|48)
0.09112032,1.0,(17|22)
0.08991510,1.0,(15|34)
0.08822916,1.0,(3|27)
0.08705907,1.0,(7|7)
0.08311109,1.0,(12|35)
0.08204495,1.0,(14|28)
0.08121444,1.0,(6|18)
0.08098511,1.0,(2|30)
0.08016942,1.0,(40|42)
0.07933465,1.0,(14|29)
0.07929138,1.0,(14|34)
0.07665196,1.0,(45|8)
0.07585789,1.0,(26|3)
0.07562333,1.0,(24|25)
0.07527073,1.0,(28|1)
0.07523321,1.0,(49|34)
0.07500469,1.0,(45|5)
0.07458091,1.0,(0|11)
0.07394783,1.0,(5|6)
0.07343139,1.0,(24|1)
0.07187162,1.0,(16|34)
0.07129373,1.0,(10|41)
0.07060432,1.0,(12|31)
0.07009444,1.0,(16|21)
0.06942113,1.0,(5|46)
0.06853621,1.0,(1|29)
0.06836247,1.0,(7|17)
0.06821179,1.0,(7|18)
0.06800932,1.0,(5|5)
0.06738426,1.0,(0|17)
0.06637938,1.0,(23|1)
0.06387535,1.0,(13|32)
0.06350832,1.0,(18|17)
0.06297429,1.0,(15|21)
0.06269722,1.0,(16|22)
0.06241199,1.0,(11|11)
0.06169852,1.0,(44|5)
0.06064082,1.0,(40|9)
0.06027592,1.0,(14|36)
0.06004938,1.0,(11|14)
0.06002508,1.0,(17|17)
0.06001573,1.0,(21|26)
0.05994565,1.0,(2|11)
0.05917834,1.0,(44|8)
0.05899481,1.0,(14|33)
0.05888833,1.0,(13|33)
0.05855662,1.0,(2|9)
0.05852687,1.0,(4|7)
0.05780157,1.0,(14|31)
0.05745932,1.0,(18|20)
0.05735345,1.0,(0|27)
0.05685437,1.0,(26|25)
0.05647837,1.0,(4|12)
0.05615814,1.0,(1|9)
0.05607033,1.0,(4|14)
0.05584215,1.0,(4|49)
0.05448296,1.0,(15|29)
0.05444819,1.0,(2|2)
0.05356735,1.0,(12|13)
0.05350109,1.0,(22|49)
0.05303785,1.0,(30|2)
0.05298680,1.0,(11|12)
0.05268891,1.0,(11|13)
0.05264887,1.0,(3|10)
0.05248124,1.0,(31|4)
0.05224152,1.0,(11|31)
0.05194717,1.0,(45|40)
0.05122775,1.0,(13|11)
0.05089158,1.0,(14|35)
0.05055541,1.0,(32|10)
0.05053329,1.0,(32|45)
0.05044657,1.0,(46|40)
0.05033229,1.0,(24|24)
0.05019425,1.0,(23|49)
0.05007033,1.0,(22|0)
0.04939045,1.0,(0|9)
0.04928795,1.0,(14|39)
0.04886208,1.0,(12|32)
0.04868453,1.0,(5|7)
0.04859515,1.0,(18|23)
0.04837826,1.0,(2|29)
0.04836284,1.0,(20|13)
