Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 137 corresponding to JP :373
ftrVal,count,BMU Map Loc
0.9726074,1.0,(21|22)
0.9160620,1.0,(21|21)
0.8678493,1.0,(22|22)
0.7797346,1.0,(21|23)
0.7792143,1.0,(20|22)
0.3975839,1.0,(22|23)
0.3447811,1.0,(20|23)
0.3008686,1.0,(21|24)
0.2631632,1.0,(22|21)
0.2033851,1.0,(20|21)
0.1336163,1.0,(27|2)
0.1081127,1.0,(27|3)
0.07036567,1.0,(20|24)
0.04573885,1.0,(26|2)
0.03627112,1.0,(27|1)
0.03061610,1.0,(11|11)
0.02776640,1.0,(21|20)
0.02283987,1.0,(32|0)
0.01601469,1.0,(21|25)
0.01449779,1.0,(23|22)
0.01377371,1.0,(27|20)
0.01367378,1.0,(28|2)
0.01363764,1.0,(19|23)
0.01332261,1.0,(24|32)
0.01311633,1.0,(26|20)
0.01290820,1.0,(0|30)
0.01286671,1.0,(22|24)
0.01199624,1.0,(49|30)
0.01184795,1.0,(0|31)
0.01106026,1.0,(32|49)
0.01043845,1.0,(12|10)
0.009827664,1.0,(11|10)
0.009811256,1.0,(12|9)
0.008953141,1.0,(26|18)
0.008872134,1.0,(11|12)
0.008698040,1.0,(24|18)
0.008431173,1.0,(22|18)
0.008385668,1.0,(26|21)
0.008262591,1.0,(24|19)
0.008128936,1.0,(23|18)
0.008052250,1.0,(29|25)
0.007809661,1.0,(33|0)
0.007714878,1.0,(26|19)
0.007292121,1.0,(25|19)
0.007156394,1.0,(31|49)
0.007052047,1.0,(24|22)
0.007037637,1.0,(1|30)
0.006808692,1.0,(0|29)
0.006672793,1.0,(16|4)
0.006661525,1.0,(19|22)
0.006419193,1.0,(20|25)
0.006405281,1.0,(18|10)
0.006378811,1.0,(20|27)
0.006116644,1.0,(25|21)
0.005959026,1.0,(22|3)
0.005807775,1.0,(27|19)
0.005797609,1.0,(25|32)
0.005784490,1.0,(19|10)
0.005728289,1.0,(23|29)
0.005722065,1.0,(21|3)
0.005618887,1.0,(29|26)
0.005564508,1.0,(18|26)
0.005488030,1.0,(25|20)
0.005397257,1.0,(12|12)
0.005374671,1.0,(20|28)
0.005213287,1.0,(21|17)
0.005211326,1.0,(31|0)
0.005174724,1.0,(15|4)
0.005004120,1.0,(19|24)
0.004956627,1.0,(24|17)
0.004745016,1.0,(22|17)
0.004678991,1.0,(20|10)
0.004664482,1.0,(24|31)
0.004629859,1.0,(30|23)
0.004611747,1.0,(28|33)
0.004596164,1.0,(7|7)
0.004506494,1.0,(23|17)
0.004343519,1.0,(1|21)
0.004276498,1.0,(21|18)
0.004074938,1.0,(30|26)
0.004052085,1.0,(23|21)
0.003975592,1.0,(23|32)
0.003969543,1.0,(21|16)
0.003955028,1.0,(6|20)
0.003810250,1.0,(27|18)
0.003759708,1.0,(21|15)
0.003724159,1.0,(10|11)
0.003707150,1.0,(42|41)
0.003644987,1.0,(21|47)
0.003603681,1.0,(20|3)
0.003602115,1.0,(25|31)
0.003545944,1.0,(26|32)
0.003522868,1.0,(19|19)
0.003518604,1.0,(21|4)
0.003505612,1.0,(13|10)
0.003486062,1.0,(13|38)
0.003479903,1.0,(19|9)
0.003416811,1.0,(25|18)
0.003413561,1.0,(28|23)
0.003373595,1.0,(30|24)
0.003284310,1.0,(28|22)
0.003275120,1.0,(12|11)
0.003217370,1.0,(23|23)
0.003138934,1.0,(24|21)
0.003128203,1.0,(11|7)
0.003127610,1.0,(15|3)
0.002819522,1.0,(22|16)
0.002798534,1.0,(24|20)
0.002784556,1.0,(0|21)
0.002773704,1.0,(14|38)
0.002704900,1.0,(25|22)
0.002652103,1.0,(11|6)
0.002645981,1.0,(18|22)
0.002620851,1.0,(20|16)
0.002614389,1.0,(11|9)
0.002547167,1.0,(19|21)
0.002471904,1.0,(49|21)
0.002461744,1.0,(13|37)
0.002460521,1.0,(28|25)
0.002449345,1.0,(23|19)
0.002439216,1.0,(29|23)
0.002419916,1.0,(30|25)
0.002412297,1.0,(12|8)
0.002367837,1.0,(23|3)
0.002288882,1.0,(31|48)
0.002247195,1.0,(22|13)
0.002235391,1.0,(18|25)
0.002201731,1.0,(19|18)
0.002188787,1.0,(28|32)
0.002110275,1.0,(29|33)
0.002094749,1.0,(23|4)
0.002077363,1.0,(22|4)
0.002033876,1.0,(7|6)
0.001991241,1.0,(31|24)
0.001899300,1.0,(27|23)
0.001860707,1.0,(7|43)
0.001844311,1.0,(24|4)
0.001830944,1.0,(5|27)
0.001796843,1.0,(13|39)
0.001758377,1.0,(12|7)
0.001757036,1.0,(22|19)
0.001752348,1.0,(22|14)
0.001750224,1.0,(25|3)
0.001735955,1.0,(41|41)
0.001724996,1.0,(23|5)
0.001720547,1.0,(18|23)
0.001693100,1.0,(7|42)
0.001683192,1.0,(27|33)
0.001669839,1.0,(17|22)
0.001662281,1.0,(21|27)
0.001660412,1.0,(14|5)
0.001638404,1.0,(31|26)
0.001612703,1.0,(11|8)
0.001611625,1.0,(12|22)
0.001568968,1.0,(4|27)
0.001549931,1.0,(22|43)
0.001523583,1.0,(29|24)
0.001521599,1.0,(20|18)
0.001504975,1.0,(14|4)
0.001465598,1.0,(18|18)
0.001432689,1.0,(30|49)
0.001420853,1.0,(6|43)
0.001419252,1.0,(21|2)
0.001369316,1.0,(21|7)
0.001359921,1.0,(20|17)
0.001355735,1.0,(28|34)
0.001349411,1.0,(22|29)
0.001342190,1.0,(20|29)
0.001298126,1.0,(18|21)
0.001280015,1.0,(19|27)
0.001255532,1.0,(26|17)
0.001243275,1.0,(24|23)
0.001227038,1.0,(13|22)
0.001209669,1.0,(42|40)
0.001175654,1.0,(22|44)
0.001175509,1.0,(43|41)
0.001157374,1.0,(15|5)
0.001108469,1.0,(5|42)
0.001106817,1.0,(26|3)
0.001100072,1.0,(25|17)
0.001097986,1.0,(17|25)
0.001087453,1.0,(21|19)
0.001084755,1.0,(21|6)
0.001054620,1.0,(18|27)
0.001049101,1.0,(24|3)
0.001039135,1.0,(42|42)
0.001031362,1.0,(12|38)
0.001028457,1.0,(1|22)
0.001026459,1.0,(25|4)
0.001009380,1.0,(10|10)
0.0009921400,1.0,(6|7)
0.0009792562,1.0,(13|4)
0.0009354755,1.0,(25|33)
0.0009337953,1.0,(22|6)
0.0009215322,1.0,(21|29)
0.0009157739,1.0,(22|47)
0.0009136789,1.0,(5|28)
0.0009070042,1.0,(30|27)
0.0008962897,1.0,(19|20)
0.0008957051,1.0,(20|47)
0.0008843857,1.0,(20|6)
0.0008654901,1.0,(13|5)
0.0008525953,1.0,(16|5)
0.0008170033,1.0,(6|42)
0.0008003316,1.0,(5|26)
0.0007925391,1.0,(17|27)
0.0007873104,1.0,(17|26)
0.0007870737,1.0,(18|19)
0.0007752000,1.0,(17|4)
0.0007717558,1.0,(2|21)
0.0007614518,1.0,(7|44)
0.0007582876,1.0,(24|33)
0.0007256691,1.0,(6|21)
0.0007228390,1.0,(0|22)
0.0007119180,1.0,(6|27)
0.0007072533,1.0,(21|8)
0.0006995054,1.0,(20|26)
0.0006976983,1.0,(8|7)
0.0006773066,1.0,(25|39)
0.0006552156,1.0,(20|30)
0.0006544834,1.0,(20|8)
0.0006487637,1.0,(17|23)
0.0006302059,1.0,(25|23)
0.0006225682,1.0,(26|43)
0.0006219426,1.0,(18|28)
0.0006007109,1.0,(10|7)
0.0006001637,1.0,(27|4)
0.0005962059,1.0,(24|6)
0.0005944087,1.0,(20|7)
0.0005889512,1.0,(5|20)
0.0005822663,1.0,(21|43)
0.0005821724,1.0,(32|1)
0.0005778780,1.0,(49|46)
0.0005696170,1.0,(26|44)
