Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.9634750,1.0,(23|16)
0.9630643,1.0,(24|15)
0.9319462,1.0,(24|16)
0.9004978,1.0,(23|15)
0.8908442,1.0,(25|15)
0.8718801,1.0,(24|14)
0.8182932,1.0,(25|14)
0.7898057,1.0,(25|16)
0.7232137,1.0,(23|17)
0.6901836,1.0,(26|14)
0.6792526,1.0,(24|17)
0.6600053,1.0,(26|15)
0.5646654,1.0,(25|13)
0.5514985,1.0,(26|16)
0.5258084,1.0,(25|17)
0.4640353,1.0,(24|13)
0.4609486,1.0,(27|14)
0.4475126,1.0,(26|13)
0.3807954,1.0,(27|15)
0.3719535,1.0,(26|17)
0.3419161,1.0,(27|10)
0.3348491,1.0,(28|15)
0.3285449,1.0,(27|13)
0.3272730,1.0,(25|12)
0.3145733,1.0,(2|45)
0.3138331,1.0,(28|14)
0.3131983,1.0,(27|9)
0.2954316,1.0,(26|9)
0.2682653,1.0,(26|10)
0.2645918,1.0,(26|11)
0.2600432,1.0,(28|13)
0.2564163,1.0,(26|12)
0.2508492,1.0,(27|11)
0.2272096,1.0,(22|16)
0.2191389,1.0,(25|11)
0.2189320,1.0,(28|11)
0.2151779,1.0,(27|12)
0.2066908,1.0,(30|12)
0.2034719,1.0,(28|10)
0.1930518,1.0,(27|16)
0.1901700,1.0,(2|44)
0.1728153,1.0,(2|43)
0.1695300,1.0,(29|12)
0.1681544,1.0,(29|11)
0.1635215,1.0,(29|13)
0.1630688,1.0,(28|16)
0.1528993,1.0,(27|8)
0.1466521,1.0,(1|12)
0.1459519,1.0,(2|11)
0.1448045,1.0,(24|12)
0.1406370,1.0,(30|11)
0.1364386,1.0,(28|12)
0.1327056,1.0,(2|12)
0.1323270,1.0,(29|15)
0.1320818,1.0,(31|12)
0.1284126,1.0,(1|11)
0.1276346,1.0,(2|2)
0.1270180,1.0,(2|9)
0.1261030,1.0,(3|12)
0.1251711,1.0,(1|45)
0.1234676,1.0,(25|10)
0.1215469,1.0,(33|11)
0.1193792,1.0,(2|13)
0.1186606,1.0,(29|14)
0.1105190,1.0,(1|9)
0.1076652,1.0,(31|13)
0.1069684,1.0,(1|10)
0.1061597,1.0,(2|10)
0.1052438,1.0,(30|15)
0.1014515,1.0,(33|12)
0.1005086,1.0,(30|13)
0.1003343,1.0,(31|14)
0.09909844,1.0,(0|13)
0.09840453,1.0,(1|13)
0.09820572,1.0,(25|9)
0.09770520,1.0,(32|13)
0.09653946,1.0,(28|17)
0.09500734,1.0,(24|1)
0.09068065,1.0,(14|35)
0.08954422,1.0,(1|44)
0.08635852,1.0,(3|10)
0.08556894,1.0,(28|0)
0.08553322,1.0,(2|8)
0.08551117,1.0,(30|16)
0.08201224,1.0,(23|1)
0.08179285,1.0,(32|14)
0.08110395,1.0,(24|5)
0.07748576,1.0,(34|12)
0.07744426,1.0,(27|17)
0.07588930,1.0,(1|8)
0.07557913,1.0,(24|9)
0.07203586,1.0,(31|11)
0.07142756,1.0,(29|49)
0.07090723,1.0,(33|13)
