Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 82 corresponding to JP :269
ftrVal,count,BMU Map Loc
0.8406468,1.0,(25|41)
0.6348693,1.0,(30|36)
0.5979519,1.0,(20|0)
0.5873051,1.0,(25|40)
0.5410290,1.0,(24|40)
0.5343593,1.0,(24|39)
0.5269914,1.0,(19|0)
0.5077283,1.0,(20|49)
0.4184396,1.0,(19|49)
0.3919207,1.0,(23|40)
0.3895226,1.0,(25|42)
0.3736910,1.0,(24|41)
0.3617161,1.0,(24|42)
0.3440276,1.0,(24|38)
0.3384997,1.0,(20|1)
0.3262452,1.0,(25|39)
0.3132550,1.0,(23|39)
0.3053226,1.0,(23|41)
0.2362173,1.0,(24|43)
0.2322520,1.0,(23|42)
0.2050866,1.0,(17|0)
0.1926069,1.0,(21|0)
0.1889904,1.0,(19|1)
0.1822374,1.0,(18|49)
0.1746483,1.0,(17|49)
0.1727532,1.0,(16|0)
0.1566474,1.0,(14|3)
0.1522182,1.0,(18|0)
0.1492162,1.0,(25|38)
0.1449475,1.0,(17|1)
0.1323665,1.0,(13|3)
0.1240853,1.0,(20|2)
0.1226466,1.0,(15|3)
0.1200259,1.0,(26|39)
0.1197415,1.0,(16|1)
0.1160236,1.0,(21|1)
0.1051202,1.0,(18|1)
0.1020311,1.0,(15|48)
0.1006971,1.0,(13|2)
0.1000316,1.0,(31|36)
0.09827244,1.0,(21|40)
0.09806194,1.0,(16|49)
0.09719448,1.0,(19|4)
0.09677987,1.0,(19|2)
0.09625610,1.0,(17|48)
0.09326784,1.0,(20|4)
0.09175482,1.0,(16|48)
0.09155707,1.0,(16|3)
0.09117244,1.0,(15|1)
0.08900583,1.0,(19|48)
0.08674755,1.0,(16|4)
0.08595660,1.0,(22|40)
0.08434113,1.0,(15|4)
0.07794221,1.0,(15|49)
0.07690217,1.0,(22|41)
0.07633299,1.0,(15|2)
0.07445846,1.0,(26|38)
0.07409646,1.0,(30|37)
0.07263613,1.0,(21|41)
0.07231095,1.0,(17|2)
0.07050584,1.0,(17|5)
0.06997360,1.0,(16|7)
0.06810263,1.0,(18|2)
0.06735709,1.0,(17|47)
0.06721245,1.0,(16|2)
0.06713489,1.0,(19|3)
0.06519974,1.0,(16|8)
0.06454775,1.0,(20|3)
0.06453606,1.0,(14|4)
0.06349014,1.0,(17|4)
0.06279948,1.0,(21|2)
0.06036639,1.0,(17|6)
0.06027754,1.0,(20|5)
0.05974137,1.0,(34|41)
0.05932757,1.0,(18|48)
0.05838954,1.0,(23|47)
0.05778128,1.0,(4|43)
0.05758636,1.0,(15|23)
0.05697786,1.0,(19|5)
0.05685160,1.0,(17|7)
0.05638478,1.0,(14|47)
0.05628718,1.0,(22|2)
0.05620535,1.0,(12|3)
0.05572465,1.0,(18|5)
0.05494524,1.0,(18|4)
0.05409773,1.0,(27|45)
0.05341394,1.0,(16|47)
0.05105630,1.0,(23|46)
0.05050839,1.0,(4|44)
0.04843599,1.0,(21|39)
0.04841590,1.0,(30|35)
0.04839228,1.0,(18|47)
0.04833445,1.0,(19|47)
0.04825918,1.0,(20|6)
0.04684103,1.0,(27|44)
0.04634490,1.0,(29|36)
0.04574072,1.0,(13|4)
0.04552515,1.0,(17|3)
0.04529382,1.0,(18|46)
0.04453062,1.0,(18|8)
0.04361987,1.0,(16|23)
0.04290919,1.0,(15|47)
0.04175361,1.0,(18|7)
0.04148569,1.0,(26|28)
0.04116008,1.0,(10|4)
0.04086014,1.0,(14|48)
0.04047711,1.0,(36|38)
0.04039481,1.0,(48|27)
0.04005774,1.0,(27|21)
0.03906076,1.0,(3|49)
0.03892107,1.0,(20|48)
0.03848136,1.0,(28|45)
0.03812397,1.0,(49|27)
0.03730034,1.0,(16|9)
0.03670596,1.0,(21|6)
0.03616421,1.0,(24|28)
0.03614676,1.0,(16|5)
0.03570472,1.0,(16|6)
0.03542747,1.0,(12|6)
0.03492549,1.0,(21|3)
0.03423453,1.0,(18|3)
0.03387648,1.0,(11|4)
0.03378651,1.0,(22|39)
0.03350681,1.0,(24|47)
0.03335789,1.0,(21|38)
0.03290712,1.0,(23|38)
0.03266379,1.0,(12|7)
0.03254263,1.0,(27|46)
0.03216450,1.0,(25|44)
0.03194246,1.0,(13|7)
0.03173402,1.0,(26|45)
0.03166137,1.0,(3|43)
0.03134965,1.0,(22|3)
0.03129046,1.0,(14|46)
0.03121589,1.0,(26|29)
0.03065578,1.0,(19|6)
0.03039135,1.0,(21|28)
0.03015037,1.0,(26|41)
0.03007928,1.0,(28|21)
0.02931314,1.0,(15|0)
0.02805332,1.0,(21|5)
0.02804486,1.0,(25|43)
0.02796999,1.0,(22|6)
0.02792295,1.0,(21|4)
0.02790628,1.0,(15|24)
0.02776152,1.0,(19|42)
0.02708704,1.0,(11|6)
0.02626822,1.0,(13|6)
0.02621661,1.0,(16|46)
0.02585214,1.0,(24|46)
0.02576817,1.0,(23|27)
0.02572688,1.0,(25|45)
0.02568051,1.0,(11|5)
0.02567553,1.0,(19|8)
0.02554224,1.0,(25|28)
0.02552352,1.0,(49|28)
0.02547204,1.0,(49|31)
0.02543285,1.0,(24|44)
0.02543068,1.0,(23|29)
0.02541397,1.0,(24|19)
0.02532311,1.0,(21|49)
0.02498150,1.0,(22|47)
0.02481621,1.0,(37|38)
0.02477943,1.0,(23|28)
0.02474302,1.0,(19|40)
