Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.9738482,1.0,(16|13)
0.9724581,1.0,(15|13)
0.8784251,1.0,(15|12)
0.7957140,1.0,(15|14)
0.7437537,1.0,(14|13)
0.3965116,1.0,(14|14)
0.3677218,1.0,(16|14)
0.2638837,1.0,(14|12)
0.1664229,1.0,(14|11)
0.1275868,1.0,(17|13)
0.1260327,1.0,(13|12)
0.1240401,1.0,(16|12)
0.1226781,1.0,(15|15)
0.1180057,1.0,(15|11)
0.1089580,1.0,(16|17)
0.1085800,1.0,(20|15)
0.1044305,1.0,(20|14)
0.1013690,1.0,(7|15)
0.08979920,1.0,(18|9)
0.08838644,1.0,(17|9)
0.08411920,1.0,(17|8)
0.07862071,1.0,(17|7)
0.07796168,1.0,(16|18)
0.06706982,1.0,(23|23)
0.06423991,1.0,(17|14)
0.06327607,1.0,(5|6)
0.06290456,1.0,(15|17)
0.05877698,1.0,(18|17)
0.05598234,1.0,(6|15)
0.05096810,1.0,(5|5)
0.04727552,1.0,(16|9)
0.04600822,1.0,(17|10)
0.04250392,1.0,(8|15)
0.04231242,1.0,(13|10)
0.04150179,1.0,(19|17)
0.04084369,1.0,(22|23)
0.03910163,1.0,(21|14)
0.03582773,1.0,(6|26)
0.03450796,1.0,(20|13)
0.03351597,1.0,(7|16)
0.03074958,1.0,(18|18)
0.03001869,1.0,(23|31)
0.02918756,1.0,(19|14)
0.02832960,1.0,(21|32)
0.02796243,1.0,(17|17)
0.02670423,1.0,(6|6)
0.02634689,1.0,(29|3)
0.02542296,1.0,(44|40)
0.02522149,1.0,(14|15)
0.02521584,1.0,(14|10)
0.02493659,1.0,(5|7)
0.02469913,1.0,(19|15)
0.02419090,1.0,(7|14)
0.02367961,1.0,(16|15)
0.02271192,1.0,(21|33)
0.02268908,1.0,(44|44)
0.02255780,1.0,(23|24)
0.02218935,1.0,(12|21)
0.02190757,1.0,(22|5)
0.02164383,1.0,(22|33)
0.02100447,1.0,(11|11)
0.02079588,1.0,(18|13)
0.02060656,1.0,(4|6)
0.02055105,1.0,(22|31)
0.01993685,1.0,(16|16)
0.01988772,1.0,(45|44)
0.01953778,1.0,(44|43)
0.01891325,1.0,(20|33)
0.01845086,1.0,(5|14)
0.01841178,1.0,(13|11)
0.01721713,1.0,(48|36)
0.01703124,1.0,(14|22)
0.01656057,1.0,(16|7)
0.01636008,1.0,(16|43)
0.01635078,1.0,(47|37)
0.01619811,1.0,(23|49)
0.01585262,1.0,(34|42)
0.01564069,1.0,(21|5)
0.01524314,1.0,(43|44)
0.01515372,1.0,(22|9)
0.01495833,1.0,(2|2)
0.01458133,1.0,(3|34)
0.01445850,1.0,(24|0)
0.01420224,1.0,(5|40)
0.01418599,1.0,(18|41)
0.01411841,1.0,(16|42)
0.01388630,1.0,(6|29)
0.01385831,1.0,(0|28)
0.01377468,1.0,(34|43)
0.01375642,1.0,(49|7)
0.01375638,1.0,(15|18)
0.01311776,1.0,(17|34)
0.01298138,1.0,(12|12)
0.01297996,1.0,(47|36)
0.01285544,1.0,(22|32)
0.01283696,1.0,(23|30)
0.01271680,1.0,(0|7)
0.01255674,1.0,(19|16)
0.01255545,1.0,(18|7)
0.01250457,1.0,(16|41)
0.01228353,1.0,(12|8)
0.01227833,1.0,(20|5)
0.01225556,1.0,(13|14)
0.01225359,1.0,(11|8)
0.01222443,1.0,(35|34)
0.01205593,1.0,(49|6)
0.01204603,1.0,(17|6)
0.01187809,1.0,(10|18)
0.01185582,1.0,(21|49)
0.01164000,1.0,(18|16)
0.01156723,1.0,(23|0)
0.01156044,1.0,(23|46)
0.01156034,1.0,(15|32)
0.01149075,1.0,(18|42)
0.01138136,1.0,(21|13)
0.01136474,1.0,(1|19)
0.01134033,1.0,(15|27)
0.01108995,1.0,(21|48)
0.01106862,1.0,(9|30)
0.01105579,1.0,(3|26)
0.01104217,1.0,(18|6)
0.01102751,1.0,(17|30)
0.01089548,1.0,(24|23)
0.01068900,1.0,(35|33)
0.01067526,1.0,(28|3)
0.01063538,1.0,(15|26)
0.01062399,1.0,(26|1)
0.01057749,1.0,(30|3)
0.01051910,1.0,(0|27)
0.01050167,1.0,(23|34)
0.01027292,1.0,(33|43)
0.01022471,1.0,(33|42)
0.01007809,1.0,(15|16)
0.01005489,1.0,(17|18)
0.01001657,1.0,(20|16)
0.009916005,1.0,(18|44)
0.009679635,1.0,(19|22)
0.009675895,1.0,(3|27)
0.009621645,1.0,(23|1)
0.009489180,1.0,(21|34)
0.009441167,1.0,(15|42)
0.009393938,1.0,(22|30)
0.009391727,1.0,(18|40)
0.009389228,1.0,(5|35)
0.009104827,1.0,(23|32)
0.009060210,1.0,(46|37)
0.009008128,1.0,(21|7)
0.008883112,1.0,(11|9)
0.008842343,1.0,(14|21)
0.008831278,1.0,(49|5)
0.008814485,1.0,(14|26)
0.008716628,1.0,(8|30)
0.008710900,1.0,(22|3)
0.008708540,1.0,(12|11)
0.008590980,1.0,(9|34)
0.008533322,1.0,(21|9)
0.008263834,1.0,(22|48)
0.008254191,1.0,(20|48)
0.008087464,1.0,(19|6)
0.007882879,1.0,(0|5)
0.007872940,1.0,(20|22)
0.007858255,1.0,(20|47)
0.007837097,1.0,(17|16)
0.007815878,1.0,(15|25)
0.007793343,1.0,(21|31)
0.007792137,1.0,(10|33)
0.007694968,1.0,(11|10)
0.007661809,1.0,(27|3)
0.007640867,1.0,(10|19)
0.007614227,1.0,(10|34)
0.007597824,1.0,(7|26)
0.007538735,1.0,(15|43)
0.007513048,1.0,(28|4)
0.007495464,1.0,(23|22)
0.007435452,1.0,(6|14)
0.007354366,1.0,(12|9)
0.007280004,1.0,(13|41)
0.007273836,1.0,(23|48)
0.007167439,1.0,(1|28)
0.007128299,1.0,(17|41)
0.007113364,1.0,(9|29)
0.007072111,1.0,(21|42)
0.007052308,1.0,(19|41)
0.007034197,1.0,(48|37)
0.006984827,1.0,(44|45)
0.006917733,1.0,(11|15)
0.006838990,1.0,(10|10)
0.006788767,1.0,(38|45)
0.006773133,1.0,(16|25)
0.006695167,1.0,(21|6)
0.006628769,1.0,(45|40)
0.006616675,1.0,(19|45)
0.006603395,1.0,(11|21)
0.006508314,1.0,(6|24)
0.006484172,1.0,(16|26)
0.006452239,1.0,(2|3)
0.006401577,1.0,(13|21)
0.006401562,1.0,(49|36)
0.006381174,1.0,(12|38)
0.006378904,1.0,(12|20)
0.006311582,1.0,(32|0)
0.006269950,1.0,(4|36)
0.006238193,1.0,(12|41)
0.006233346,1.0,(19|46)
0.006153646,1.0,(9|33)
0.006117912,1.0,(11|4)
0.006091514,1.0,(17|26)
0.005972331,1.0,(0|6)
0.005963543,1.0,(6|42)
0.005889029,1.0,(14|18)
0.005870124,1.0,(22|42)
0.005856161,1.0,(1|7)
0.005849384,1.0,(16|27)
0.005812807,1.0,(32|43)
0.005797542,1.0,(14|32)
0.005759898,1.0,(9|23)
0.005755462,1.0,(5|15)
0.005749462,1.0,(21|3)
0.005652557,1.0,(6|25)
0.005646041,1.0,(22|34)
0.005645857,1.0,(18|5)
0.005638633,1.0,(16|30)
0.005619980,1.0,(20|6)
0.005573482,1.0,(14|17)
0.005558390,1.0,(27|4)
0.005557975,1.0,(3|2)
0.005556422,1.0,(19|5)
0.005552245,1.0,(2|1)
0.005518524,1.0,(13|9)
0.005500947,1.0,(0|19)
0.005475349,1.0,(11|12)
0.005429589,1.0,(20|31)
0.005426034,1.0,(33|44)
0.005410730,1.0,(5|41)
0.005405751,1.0,(35|35)
0.005337180,1.0,(18|45)
0.005337057,1.0,(17|15)
0.005330577,1.0,(24|34)
0.005329225,1.0,(19|44)
0.005309363,1.0,(21|43)
0.005309007,1.0,(21|4)
0.005302070,1.0,(6|28)
0.005286750,1.0,(2|19)
0.005282450,1.0,(34|34)
0.005149419,1.0,(6|41)
0.005142646,1.0,(11|20)
0.005013857,1.0,(16|32)
0.004939886,1.0,(17|19)
0.004888078,1.0,(0|8)
0.004816356,1.0,(9|7)
0.004807939,1.0,(21|12)
0.004770656,1.0,(14|9)
0.004693414,1.0,(22|7)
0.004683251,1.0,(39|45)
0.004651784,1.0,(4|14)
0.004605243,1.0,(12|22)
0.004597338,1.0,(1|27)
0.004585589,1.0,(5|42)
0.004556664,1.0,(22|6)
0.004517723,1.0,(49|27)
0.004467924,1.0,(20|11)
0.004465721,1.0,(12|10)
0.004446224,1.0,(15|30)
0.004439837,1.0,(11|7)
0.004432102,1.0,(10|2)
0.004430385,1.0,(19|11)
0.004409261,1.0,(43|40)
0.004405152,1.0,(18|19)
0.004383373,1.0,(20|46)
0.004377035,1.0,(11|34)
0.004369874,1.0,(26|4)
0.004337573,1.0,(19|21)
0.004335931,1.0,(20|32)
0.004303175,1.0,(17|45)
0.004301128,1.0,(24|48)
0.004254885,1.0,(7|43)
0.004226880,1.0,(21|21)
0.004225228,1.0,(17|20)
0.004220184,1.0,(17|42)
0.004196672,1.0,(9|6)
0.004192255,1.0,(18|24)
0.004176775,1.0,(29|1)
0.004110288,1.0,(15|31)
0.004089861,1.0,(18|33)
0.004077452,1.0,(23|42)
0.004069880,1.0,(24|33)
0.004068328,1.0,(14|7)
0.004064929,1.0,(17|46)
0.004034525,1.0,(48|27)
0.003921908,1.0,(24|46)
0.003912875,1.0,(13|13)
0.003905941,1.0,(20|45)
0.003903413,1.0,(48|35)
0.003871618,1.0,(7|42)
0.003868670,1.0,(26|43)
0.003833691,1.0,(16|45)
0.003786954,1.0,(15|10)
0.003763619,1.0,(12|49)
0.003749058,1.0,(36|43)
0.003734428,1.0,(6|27)
0.003676521,1.0,(18|30)
0.003647165,1.0,(13|40)
0.003640298,1.0,(20|43)
0.003590209,1.0,(20|3)
0.003543189,1.0,(20|7)
0.003539630,1.0,(26|44)
0.003523695,1.0,(10|8)
0.003488224,1.0,(25|29)
0.003408246,1.0,(2|28)
0.003404700,1.0,(49|28)
0.003401887,1.0,(0|20)
0.003381415,1.0,(5|13)
0.003378563,1.0,(11|19)
0.003366578,1.0,(23|29)
0.003363442,1.0,(6|40)
0.003360352,1.0,(16|29)
0.003356677,1.0,(29|2)
0.003349792,1.0,(26|42)
0.003343110,1.0,(20|17)
0.003334935,1.0,(21|22)
0.003319836,1.0,(9|28)
0.003297576,1.0,(12|39)
0.003288073,1.0,(44|41)
0.003284760,1.0,(19|29)
0.003282653,1.0,(3|29)
0.003249070,1.0,(6|43)
0.003248391,1.0,(22|10)
0.003247671,1.0,(5|26)
0.003238869,1.0,(20|34)
0.003233315,1.0,(32|49)
0.003223100,1.0,(11|18)
0.003204859,1.0,(22|8)
0.003188673,1.0,(12|19)
0.003159649,1.0,(8|4)
0.003139575,1.0,(7|7)
0.003138052,1.0,(21|40)
0.003101240,1.0,(5|29)
0.003097211,1.0,(15|29)
0.003081348,1.0,(26|3)
0.003073144,1.0,(23|35)
0.003073112,1.0,(22|46)
0.003062186,1.0,(48|45)
0.003059919,1.0,(1|2)
0.003053564,1.0,(18|11)
0.003035577,1.0,(21|47)
0.003016896,1.0,(16|44)
0.002983859,1.0,(3|5)
0.002957729,1.0,(18|14)
0.002943303,1.0,(22|49)
0.002938550,1.0,(2|27)
0.002937053,1.0,(13|22)
0.002907779,1.0,(21|35)
0.002892179,1.0,(0|4)
0.002882517,1.0,(10|11)
0.002865012,1.0,(6|16)
0.002860308,1.0,(10|23)
0.002857635,1.0,(25|4)
0.002855721,1.0,(15|46)
0.002848051,1.0,(14|41)
0.002837502,1.0,(26|28)
0.002817167,1.0,(1|29)
0.002811906,1.0,(26|29)
0.002810194,1.0,(37|45)
0.002808427,1.0,(17|44)
0.002795842,1.0,(13|46)
0.002770701,1.0,(16|20)
0.002768318,1.0,(16|11)
0.002762060,1.0,(30|2)
0.002746330,1.0,(14|46)
0.002736955,1.0,(19|47)
0.002700393,1.0,(13|5)
0.002688593,1.0,(9|22)
0.002666680,1.0,(1|5)
0.002665424,1.0,(21|39)
0.002653441,1.0,(13|23)
0.002650250,1.0,(19|24)
0.002635835,1.0,(4|40)
0.002630849,1.0,(46|40)
0.002611003,1.0,(48|28)
0.002594273,1.0,(19|23)
0.002567924,1.0,(22|22)
0.002562369,1.0,(7|28)
0.002559492,1.0,(27|2)
0.002538444,1.0,(21|30)
0.002536064,1.0,(3|28)
0.002524205,1.0,(27|43)
0.002522467,1.0,(3|30)
0.002516882,1.0,(10|28)
0.002507467,1.0,(25|28)
0.002487336,1.0,(8|32)
0.002484514,1.0,(2|5)
0.002446327,1.0,(49|20)
0.002417600,1.0,(16|46)
0.002397452,1.0,(12|37)
0.002372438,1.0,(25|1)
0.002367273,1.0,(39|46)
0.002358456,1.0,(22|43)
0.002351817,1.0,(15|45)
0.002314238,1.0,(7|24)
0.002307929,1.0,(2|26)
0.002289223,1.0,(10|20)
0.002287563,1.0,(14|23)
0.002282392,1.0,(29|24)
0.002276377,1.0,(10|9)
0.002255891,1.0,(2|34)
0.002248485,1.0,(10|30)
0.002245770,1.0,(40|45)
0.002225602,1.0,(11|16)
0.002209779,1.0,(19|33)
0.002197307,1.0,(7|41)
0.002189257,1.0,(19|28)
0.002176287,1.0,(33|0)
0.002155101,1.0,(1|20)
0.002149954,1.0,(31|49)
0.002132218,1.0,(49|4)
0.002123752,1.0,(19|32)
0.002065841,1.0,(2|29)
0.002056530,1.0,(12|4)
0.002039621,1.0,(11|38)
