Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 5 corresponding to JP :66
ftrVal,count,BMU Map Loc
0.9971262,1.0,(25|0)
0.9970255,1.0,(26|0)
0.9914535,1.0,(27|0)
0.9714130,1.0,(24|0)
0.9619941,1.0,(26|49)
0.9538474,1.0,(25|49)
0.9500626,1.0,(26|1)
0.9426587,1.0,(25|1)
0.8759302,1.0,(27|49)
0.8527032,1.0,(28|0)
0.7776850,1.0,(27|1)
0.7447107,1.0,(24|49)
0.5354658,1.0,(26|2)
0.4764016,1.0,(24|1)
0.4735288,1.0,(26|48)
0.4622252,1.0,(24|48)
0.4253670,1.0,(27|2)
0.3732255,1.0,(23|49)
0.3700293,1.0,(25|2)
0.3503784,1.0,(23|1)
0.3474364,1.0,(28|1)
0.3434502,1.0,(25|48)
0.3348788,1.0,(27|3)
0.2325878,1.0,(23|2)
0.2280023,1.0,(24|2)
0.2243094,1.0,(18|9)
0.2242828,1.0,(17|9)
0.2207533,1.0,(5|7)
0.2153842,1.0,(26|3)
0.2134057,1.0,(17|10)
0.2049922,1.0,(27|48)
0.2031249,1.0,(28|49)
0.1990801,1.0,(0|28)
0.1940941,1.0,(18|11)
0.1936978,1.0,(24|17)
0.1850161,1.0,(17|8)
0.1693640,1.0,(11|33)
0.1575859,1.0,(12|33)
0.1522816,1.0,(5|8)
0.1464544,1.0,(12|34)
0.1448166,1.0,(18|10)
0.1379503,1.0,(4|8)
0.1261089,1.0,(29|1)
0.1199255,1.0,(16|9)
0.1191099,1.0,(22|2)
0.1186577,1.0,(16|12)
0.1049265,1.0,(4|7)
0.09984890,1.0,(25|3)
0.09922658,1.0,(17|12)
0.09164161,1.0,(20|11)
0.09090170,1.0,(11|32)
0.09036156,1.0,(17|13)
0.08700918,1.0,(12|13)
0.08601119,1.0,(4|48)
0.08568420,1.0,(3|8)
0.08407153,1.0,(4|9)
0.08187420,1.0,(2|44)
0.08136287,1.0,(19|11)
0.08076788,1.0,(2|43)
0.07945428,1.0,(17|11)
0.07934117,1.0,(5|48)
0.07737802,1.0,(1|13)
0.07732157,1.0,(0|13)
0.07343055,1.0,(28|2)
0.07320587,1.0,(24|3)
0.07082041,1.0,(15|35)
0.07074839,1.0,(12|12)
0.06950676,1.0,(45|5)
0.06928102,1.0,(14|17)
0.06921196,1.0,(14|33)
0.06873910,1.0,(24|11)
0.06867965,1.0,(4|47)
0.06849595,1.0,(6|5)
0.06762936,1.0,(5|9)
0.06722033,1.0,(18|12)
0.06676340,1.0,(2|45)
0.06623148,1.0,(13|33)
0.06259195,1.0,(29|0)
0.06030882,1.0,(11|12)
0.05893486,1.0,(13|13)
0.05755920,1.0,(49|28)
0.05694843,1.0,(11|13)
0.05656630,1.0,(31|13)
0.05626392,1.0,(3|9)
0.05436224,1.0,(30|0)
0.05384925,1.0,(11|34)
0.05367265,1.0,(4|5)
0.05325868,1.0,(25|4)
0.05154046,1.0,(13|12)
0.05073999,1.0,(48|28)
0.05041496,1.0,(25|11)
0.05039052,1.0,(30|1)
0.05025453,1.0,(9|44)
0.04870299,1.0,(3|48)
0.04811011,1.0,(14|21)
0.04603994,1.0,(10|13)
0.04602309,1.0,(20|12)
0.04551738,1.0,(14|14)
0.04547745,1.0,(4|4)
0.04507560,1.0,(6|7)
0.04496654,1.0,(7|6)
0.04463161,1.0,(14|12)
0.04330438,1.0,(1|36)
0.04184986,1.0,(1|44)
0.04166651,1.0,(29|22)
0.04093226,1.0,(15|21)
0.04083947,1.0,(30|14)
0.04047077,1.0,(14|34)
0.04024655,1.0,(29|14)
0.03977998,1.0,(4|41)
0.03883423,1.0,(49|29)
0.03861880,1.0,(2|6)
0.03841523,1.0,(27|47)
0.03810713,1.0,(30|15)
0.03781082,1.0,(14|13)
0.03755687,1.0,(32|13)
0.03717019,1.0,(18|45)
0.03697967,1.0,(10|1)
0.03684570,1.0,(32|11)
0.03684065,1.0,(24|37)
0.03679765,1.0,(6|6)
0.03670569,1.0,(4|10)
0.03643367,1.0,(15|22)
0.03611065,1.0,(15|20)
0.03568361,1.0,(8|37)
0.03562677,1.0,(33|6)
0.03543730,1.0,(33|7)
0.03536542,1.0,(15|23)
