Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 203 corresponding to JP :468
ftrVal,count,BMU Map Loc
0.7904741,1.0,(0|37)
0.7103050,1.0,(49|37)
0.4751715,1.0,(0|38)
0.4700949,1.0,(1|37)
0.4563347,1.0,(1|38)
0.4181194,1.0,(0|36)
0.4166921,1.0,(10|38)
0.4035868,1.0,(0|39)
0.3192781,1.0,(1|39)
0.2675271,1.0,(2|39)
0.2557636,1.0,(2|40)
0.2539869,1.0,(2|38)
0.2496425,1.0,(3|39)
0.2119156,1.0,(49|38)
0.2061224,1.0,(1|40)
0.2010922,1.0,(24|35)
0.1998698,1.0,(2|37)
0.1924511,1.0,(4|39)
0.1912547,1.0,(1|36)
0.1839289,1.0,(24|36)
0.1735013,1.0,(25|35)
0.1732323,1.0,(3|38)
0.1664950,1.0,(3|40)
0.1642921,1.0,(1|44)
0.1415961,1.0,(23|35)
0.1394916,1.0,(24|34)
0.1302947,1.0,(0|40)
0.1056792,1.0,(1|41)
0.1030225,1.0,(2|36)
0.09605975,1.0,(8|32)
0.08531272,1.0,(8|33)
0.08413805,1.0,(8|41)
0.08192925,1.0,(4|40)
0.07989042,1.0,(3|17)
0.07236821,1.0,(9|38)
0.06900238,1.0,(7|33)
0.06497959,1.0,(11|38)
0.06264161,1.0,(9|37)
0.06126044,1.0,(3|37)
0.05988028,1.0,(2|41)
0.05681873,1.0,(0|44)
0.05468415,1.0,(8|34)
0.05181444,1.0,(10|37)
0.04783957,1.0,(7|32)
0.04438461,1.0,(41|2)
0.04329647,1.0,(8|47)
0.04175169,1.0,(2|47)
0.04077719,1.0,(1|43)
0.04053946,1.0,(2|0)
0.03724074,1.0,(7|34)
0.03503468,1.0,(12|45)
0.03312856,1.0,(4|38)
0.03082081,1.0,(6|42)
0.03080725,1.0,(3|36)
0.03076321,1.0,(5|19)
0.02939177,1.0,(49|45)
0.02874136,1.0,(9|33)
0.02855050,1.0,(9|32)
0.02852571,1.0,(1|42)
0.02834201,1.0,(7|41)
0.02691999,1.0,(1|35)
0.02681075,1.0,(5|42)
0.02645754,1.0,(1|45)
0.02455905,1.0,(2|35)
0.02453427,1.0,(10|39)
0.02380559,1.0,(6|41)
0.02227298,1.0,(2|48)
0.02180785,1.0,(10|43)
0.02117029,1.0,(3|18)
0.02088200,1.0,(4|37)
0.02025676,1.0,(0|35)
0.01977739,1.0,(25|34)
0.01971400,1.0,(3|41)
0.01969565,1.0,(6|32)
0.01959433,1.0,(1|23)
0.01875725,1.0,(0|45)
0.01780936,1.0,(10|5)
0.01694504,1.0,(4|41)
0.01656677,1.0,(49|36)
0.01648984,1.0,(2|46)
0.01603832,1.0,(44|32)
0.01559667,1.0,(25|36)
0.01558787,1.0,(3|16)
0.01554659,1.0,(5|41)
0.01518554,1.0,(3|47)
0.01393145,1.0,(2|17)
0.01386962,1.0,(6|33)
0.01381627,1.0,(2|42)
0.01339648,1.0,(9|2)
0.01283621,1.0,(5|39)
0.01216051,1.0,(10|6)
0.01204227,1.0,(7|35)
0.01179313,1.0,(5|20)
0.01162415,1.0,(1|47)
0.01135740,1.0,(4|17)
0.01122026,1.0,(41|3)
0.01107655,1.0,(10|33)
0.01103998,1.0,(5|37)
0.01101828,1.0,(13|44)
0.01098906,1.0,(27|1)
0.01088309,1.0,(7|31)
0.01077787,1.0,(10|45)
0.01073662,1.0,(1|24)
0.01064467,1.0,(5|43)
0.01059123,1.0,(5|38)
0.01024609,1.0,(1|34)
0.01013999,1.0,(42|2)
0.009999195,1.0,(34|42)
0.009955719,1.0,(9|34)
0.009913268,1.0,(5|32)
0.009912408,1.0,(45|29)
0.009885881,1.0,(9|47)
0.009806655,1.0,(19|4)
0.009708808,1.0,(13|45)
0.009618131,1.0,(6|49)
0.009568630,1.0,(23|6)
0.009398565,1.0,(6|34)
0.009374512,1.0,(43|32)
0.009260660,1.0,(22|5)
0.009119092,1.0,(9|36)
0.009039931,1.0,(40|2)
0.008964108,1.0,(5|44)
0.008918537,1.0,(45|32)
0.008873500,1.0,(8|31)
0.008849393,1.0,(6|37)
0.008708178,1.0,(6|43)
0.008662917,1.0,(21|40)
0.008505392,1.0,(2|23)
0.008504109,1.0,(9|39)
0.008256307,1.0,(12|41)
0.008246779,1.0,(11|45)
0.007795946,1.0,(35|42)
0.007719955,1.0,(49|44)
0.007699281,1.0,(10|42)
0.007616641,1.0,(49|48)
0.007525427,1.0,(3|0)
0.007517137,1.0,(2|31)
0.007499876,1.0,(0|34)
0.007443801,1.0,(10|41)
0.007410140,1.0,(8|46)
0.007332457,1.0,(35|43)
0.007230246,1.0,(34|43)
0.007148576,1.0,(48|48)
0.007102237,1.0,(13|41)
0.007001282,1.0,(3|35)
0.006949950,1.0,(8|48)
0.006673130,1.0,(38|44)
0.006411077,1.0,(10|32)
0.006389942,1.0,(2|1)
0.006331983,1.0,(5|40)
0.006280687,1.0,(20|5)
0.006257944,1.0,(8|38)
0.006255762,1.0,(25|49)
0.006190141,1.0,(27|35)
0.006120494,1.0,(15|37)
0.006119204,1.0,(22|6)
0.005988255,1.0,(21|39)
0.005929742,1.0,(6|20)
0.005844791,1.0,(24|6)
0.005841363,1.0,(48|47)
0.005760830,1.0,(49|35)
0.005738739,1.0,(13|40)
0.005730139,1.0,(20|4)
0.005670608,1.0,(6|36)
0.005663883,1.0,(21|5)
0.005490383,1.0,(7|47)
0.005472425,1.0,(16|2)
0.005421617,1.0,(5|36)
0.005385458,1.0,(10|44)
0.005280557,1.0,(1|0)
0.005209353,1.0,(47|45)
0.005163817,1.0,(15|2)
0.005096338,1.0,(2|44)
0.005083404,1.0,(23|5)
0.004935829,1.0,(4|42)
0.004869550,1.0,(9|41)
0.004864762,1.0,(31|47)
0.004807490,1.0,(38|40)
0.004798119,1.0,(2|49)
0.004711765,1.0,(17|38)
0.004684499,1.0,(5|49)
0.004639032,1.0,(10|0)
0.004592670,1.0,(13|43)
0.004572895,1.0,(5|45)
0.004405413,1.0,(6|40)
0.004343357,1.0,(6|19)
0.004335247,1.0,(47|44)
0.004258776,1.0,(22|0)
0.004241466,1.0,(49|32)
0.004197718,1.0,(9|3)
0.004177674,1.0,(32|47)
0.004152780,1.0,(11|42)
0.004133477,1.0,(18|1)
0.004130700,1.0,(12|44)
0.004124621,1.0,(49|49)
0.004040800,1.0,(22|49)
0.004034518,1.0,(0|1)
0.004034037,1.0,(6|31)
0.004021601,1.0,(22|3)
0.004002108,1.0,(12|42)
0.003920877,1.0,(4|36)
0.003916612,1.0,(21|0)
0.003914197,1.0,(26|1)
0.003912976,1.0,(19|5)
0.003912163,1.0,(2|33)
0.003871646,1.0,(7|42)
0.003861681,1.0,(21|3)
0.003746233,1.0,(14|37)
0.003732080,1.0,(1|49)
0.003710757,1.0,(48|37)
0.003665481,1.0,(4|45)
0.003646681,1.0,(0|32)
0.003601694,1.0,(2|34)
0.003596674,1.0,(47|47)
0.003478090,1.0,(6|35)
