Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 171 corresponding to JP :412
ftrVal,count,BMU Map Loc
0.9931079,1.0,(7|43)
0.9894072,1.0,(8|43)
0.9881420,1.0,(8|42)
0.9868733,1.0,(7|42)
0.9753363,1.0,(9|42)
0.9740209,1.0,(9|41)
0.9579277,1.0,(9|43)
0.9441631,1.0,(10|42)
0.9431696,1.0,(7|44)
0.9238271,1.0,(8|44)
0.8876022,1.0,(10|41)
0.8307883,1.0,(9|44)
0.7916178,1.0,(8|45)
0.7255849,1.0,(10|43)
0.6813312,1.0,(6|43)
0.5761577,1.0,(8|41)
0.5738668,1.0,(7|45)
0.5528108,1.0,(9|45)
0.3805186,1.0,(7|46)
0.3750231,1.0,(8|46)
0.3715493,1.0,(6|44)
0.3565056,1.0,(9|46)
0.3344079,1.0,(9|47)
0.2467761,1.0,(10|44)
0.2408742,1.0,(8|47)
0.2346362,1.0,(9|48)
0.2259332,1.0,(6|5)
0.2186298,1.0,(10|47)
0.2099324,1.0,(21|23)
0.1645371,1.0,(21|24)
0.1570517,1.0,(8|48)
0.1536537,1.0,(12|34)
0.1491311,1.0,(10|46)
0.1450177,1.0,(5|0)
0.1276633,1.0,(3|13)
0.1274920,1.0,(22|23)
0.1176108,1.0,(5|49)
0.1165954,1.0,(11|42)
0.1121953,1.0,(24|11)
0.1115023,1.0,(9|40)
0.1109583,1.0,(11|43)
0.1108888,1.0,(11|46)
0.1108206,1.0,(6|6)
0.1043583,1.0,(10|48)
0.1029435,1.0,(4|13)
0.09985358,1.0,(4|0)
0.09775100,1.0,(10|45)
0.09774338,1.0,(5|48)
0.09712163,1.0,(11|47)
0.09638923,1.0,(2|14)
0.09585825,1.0,(6|45)
0.09553151,1.0,(7|47)
0.09360528,1.0,(6|0)
0.08628651,1.0,(2|4)
0.08582598,1.0,(11|48)
0.08152968,1.0,(4|48)
0.08067635,1.0,(12|49)
0.08006155,1.0,(2|3)
0.07819615,1.0,(9|49)
0.07785716,1.0,(10|1)
0.07733256,1.0,(6|1)
0.07613117,1.0,(14|43)
0.07558857,1.0,(9|1)
0.07482864,1.0,(6|49)
0.07443064,1.0,(3|4)
0.07312885,1.0,(12|46)
0.07286187,1.0,(13|45)
0.07285222,1.0,(1|13)
0.07226134,1.0,(0|13)
0.07218309,1.0,(5|1)
0.07195690,1.0,(7|49)
0.07182011,1.0,(13|44)
0.06870428,1.0,(8|49)
0.06826444,1.0,(2|37)
0.06791619,1.0,(4|28)
0.06773043,1.0,(4|47)
0.06616543,1.0,(20|23)
0.06395313,1.0,(14|42)
0.06246310,1.0,(4|12)
0.06230700,1.0,(8|0)
0.06220649,1.0,(7|48)
0.06092677,1.0,(13|42)
0.05941006,1.0,(13|49)
0.05835488,1.0,(15|42)
0.05791212,1.0,(9|0)
0.05780320,1.0,(13|43)
0.05754413,1.0,(11|49)
0.05701858,1.0,(7|6)
0.05690965,1.0,(2|38)
0.05620268,1.0,(3|48)
0.05584646,1.0,(12|48)
0.05519170,1.0,(6|46)
0.05479314,1.0,(25|11)
0.05291335,1.0,(48|28)
0.05287410,1.0,(4|14)
0.05235719,1.0,(14|45)
0.05189817,1.0,(14|44)
0.05049089,1.0,(1|38)
0.04993995,1.0,(2|13)
0.04926107,1.0,(49|28)
0.04820374,1.0,(29|1)
0.04816727,1.0,(9|2)
0.04814913,1.0,(0|16)
0.04778206,1.0,(14|41)
0.04665428,1.0,(3|14)
0.04511445,1.0,(26|49)
0.04394131,1.0,(10|49)
0.04322749,1.0,(14|49)
0.04282762,1.0,(20|44)
0.04187384,1.0,(6|16)
0.04178782,1.0,(4|49)
0.04159097,1.0,(1|16)
0.04159093,1.0,(13|46)
0.04113356,1.0,(14|48)
0.04098479,1.0,(3|11)
0.04002374,1.0,(5|5)
0.03974441,1.0,(4|46)
0.03843457,1.0,(5|13)
0.03829290,1.0,(1|14)
0.03828161,1.0,(3|2)
0.03820856,1.0,(2|15)
0.03815291,1.0,(4|11)
0.03804552,1.0,(7|9)
0.03800903,1.0,(10|2)
0.03672609,1.0,(49|29)
0.03654495,1.0,(11|1)
0.03600412,1.0,(1|37)
0.03582831,1.0,(15|43)
0.03561132,1.0,(2|48)
0.03489298,1.0,(15|44)
0.03421132,1.0,(13|48)
0.03339862,1.0,(8|1)
0.03162662,1.0,(10|0)
0.03152824,1.0,(7|0)
0.03147099,1.0,(12|47)
0.03089730,1.0,(22|44)
0.03072764,1.0,(7|41)
0.03012249,1.0,(4|1)
0.03004567,1.0,(5|2)
0.03000646,1.0,(30|2)
0.02930135,1.0,(23|31)
0.02904564,1.0,(1|12)
0.02903339,1.0,(12|45)
0.02860074,1.0,(2|16)
0.02826149,1.0,(15|49)
0.02814390,1.0,(25|36)
0.02799251,1.0,(25|37)
0.02783466,1.0,(12|33)
0.02781109,1.0,(13|1)
0.02771887,1.0,(6|48)
0.02758036,1.0,(3|37)
0.02742566,1.0,(13|34)
0.02736235,1.0,(22|13)
0.02734396,1.0,(13|47)
0.02710823,1.0,(13|32)
0.02619481,1.0,(1|15)
0.02595921,1.0,(7|5)
0.02592027,1.0,(4|2)
0.02556758,1.0,(22|47)
0.02552448,1.0,(3|29)
0.02518716,1.0,(12|1)
0.02435927,1.0,(13|31)
0.02399106,1.0,(6|2)
0.02389440,1.0,(3|1)
0.02352826,1.0,(11|0)
0.02351780,1.0,(0|15)
0.02350925,1.0,(16|42)
0.02349641,1.0,(4|29)
0.02305788,1.0,(6|42)
0.02275594,1.0,(1|4)
0.02133697,1.0,(22|14)
0.02131809,1.0,(48|7)
0.02125080,1.0,(16|41)
0.02108158,1.0,(25|38)
0.02058573,1.0,(19|44)
0.02026433,1.0,(2|0)
0.02023439,1.0,(13|41)
0.02006113,1.0,(8|2)
0.01982202,1.0,(15|45)
0.01981778,1.0,(11|2)
0.01957968,1.0,(10|3)
0.01932250,1.0,(11|3)
0.01928920,1.0,(13|0)
0.01927564,1.0,(49|0)
0.01916523,1.0,(25|49)
0.01910208,1.0,(4|4)
