Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 161 corresponding to JP :400
ftrVal,count,BMU Map Loc
0.9728097,1.0,(8|23)
0.9526216,1.0,(8|22)
0.8856745,1.0,(9|22)
0.8848124,1.0,(7|23)
0.8524308,1.0,(9|23)
0.8293981,1.0,(8|24)
0.6470802,1.0,(7|22)
0.5394559,1.0,(9|24)
0.4289944,1.0,(7|24)
0.1955058,1.0,(9|16)
0.1653447,1.0,(8|16)
0.1639469,1.0,(9|15)
0.1324608,1.0,(8|25)
0.1214400,1.0,(9|14)
0.1140380,1.0,(13|10)
0.1088262,1.0,(8|15)
0.1085251,1.0,(14|14)
0.09669656,1.0,(0|14)
0.09268316,1.0,(13|12)
0.09065180,1.0,(8|17)
0.09003078,1.0,(1|15)
0.08783305,1.0,(1|14)
0.08760272,1.0,(10|14)
0.08679143,1.0,(0|15)
0.08381755,1.0,(7|15)
0.07515306,1.0,(14|11)
0.07432421,1.0,(8|21)
0.07249883,1.0,(11|13)
0.06918999,1.0,(5|6)
0.06597781,1.0,(11|12)
0.06320999,1.0,(2|15)
0.06193811,1.0,(10|13)
0.06167260,1.0,(4|28)
0.06150118,1.0,(6|22)
0.06056480,1.0,(9|13)
0.05990566,1.0,(6|21)
0.05979738,1.0,(4|19)
0.05834190,1.0,(2|14)
0.05667466,1.0,(6|15)
0.05652974,1.0,(6|23)
0.05550988,1.0,(5|5)
0.05475886,1.0,(10|16)
0.05256895,1.0,(14|10)
0.05229136,1.0,(9|17)
0.04808132,1.0,(7|21)
0.04789421,1.0,(7|25)
0.04679886,1.0,(5|15)
0.04676459,1.0,(12|12)
0.04514893,1.0,(3|27)
0.04455472,1.0,(8|13)
0.04409846,1.0,(14|12)
0.04365820,1.0,(11|11)
0.04346996,1.0,(12|48)
0.04317305,1.0,(9|21)
0.04291850,1.0,(11|14)
0.03782255,1.0,(13|14)
0.03678755,1.0,(7|16)
0.03507889,1.0,(1|13)
0.03474119,1.0,(12|13)
0.03370144,1.0,(4|18)
0.03321157,1.0,(7|19)
0.03299556,1.0,(24|23)
0.03282095,1.0,(13|11)
0.03238626,1.0,(7|27)
0.03234261,1.0,(5|7)
0.03202280,1.0,(17|16)
0.03187134,1.0,(8|14)
0.03014175,1.0,(3|29)
0.02999925,1.0,(19|24)
0.02994319,1.0,(8|18)
