Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.9996628,1.0,(33|48)
0.9995784,1.0,(33|47)
0.9993216,1.0,(34|48)
0.9992849,1.0,(33|46)
0.9986653,1.0,(34|47)
0.9983289,1.0,(34|49)
0.9971741,1.0,(34|0)
0.9919025,1.0,(33|0)
0.9907783,1.0,(34|46)
0.9823764,1.0,(33|49)
0.9731488,1.0,(35|0)
0.9582471,1.0,(35|1)
0.9559314,1.0,(35|48)
0.9452458,1.0,(35|49)
0.9044029,1.0,(34|1)
0.8933489,1.0,(35|47)
0.8618802,1.0,(36|0)
0.8188919,1.0,(36|1)
0.7940363,1.0,(36|49)
0.7527795,1.0,(37|1)
0.7389902,1.0,(36|48)
0.6840261,1.0,(32|48)
0.6563762,1.0,(33|45)
0.6232882,1.0,(36|47)
0.5836863,1.0,(37|0)
0.5734695,1.0,(37|49)
0.5429719,1.0,(34|2)
0.5360464,1.0,(32|46)
0.4923544,1.0,(35|2)
0.4466908,1.0,(33|2)
0.4188807,1.0,(35|46)
0.4185268,1.0,(36|2)
0.3589016,1.0,(39|10)
0.3504849,1.0,(32|47)
0.3235793,1.0,(37|48)
0.3183482,1.0,(40|9)
0.2951964,1.0,(48|9)
0.2931614,1.0,(47|9)
0.2762202,1.0,(34|3)
0.2610952,1.0,(47|8)
0.2592191,1.0,(37|2)
0.2500695,1.0,(41|9)
0.2452085,1.0,(40|10)
0.2444456,1.0,(46|9)
0.2417924,1.0,(40|8)
0.2383093,1.0,(35|6)
0.2233972,1.0,(39|9)
0.2072051,1.0,(47|10)
0.2031780,1.0,(48|10)
0.2021742,1.0,(36|6)
0.2011661,1.0,(33|17)
0.1973779,1.0,(36|5)
0.1902030,1.0,(38|10)
0.1859121,1.0,(41|43)
0.1746060,1.0,(33|1)
0.1730775,1.0,(41|8)
0.1724909,1.0,(34|18)
0.1723387,1.0,(37|10)
0.1713336,1.0,(46|8)
0.1676084,1.0,(33|18)
0.1669217,1.0,(31|27)
0.1613192,1.0,(34|17)
0.1591029,1.0,(37|6)
0.1562799,1.0,(39|8)
0.1534139,1.0,(44|5)
0.1528679,1.0,(45|5)
0.1512646,1.0,(36|3)
0.1503887,1.0,(46|0)
0.1497453,1.0,(41|10)
0.1497417,1.0,(34|19)
0.1461711,1.0,(46|19)
0.1440100,1.0,(41|42)
0.1415196,1.0,(35|3)
0.1400297,1.0,(32|18)
0.1397141,1.0,(46|15)
0.1385696,1.0,(42|45)
0.1360794,1.0,(46|18)
0.1308696,1.0,(32|17)
0.1304930,1.0,(31|26)
0.1285748,1.0,(44|49)
0.1278377,1.0,(42|15)
0.1277169,1.0,(39|11)
0.1230874,1.0,(45|49)
0.1222643,1.0,(38|49)
0.1222557,1.0,(36|10)
0.1208963,1.0,(33|3)
0.1157944,1.0,(46|11)
0.1149118,1.0,(46|16)
0.1146454,1.0,(47|19)
0.1144269,1.0,(45|6)
0.1136547,1.0,(47|15)
0.1130320,1.0,(38|8)
0.1130232,1.0,(37|3)
0.1124790,1.0,(42|44)
0.1117837,1.0,(36|46)
0.1115666,1.0,(47|14)
0.1098740,1.0,(37|18)
0.1094967,1.0,(45|0)
0.1091945,1.0,(46|14)
0.1075259,1.0,(40|47)
0.1063577,1.0,(43|46)
0.1052850,1.0,(40|42)
0.1050572,1.0,(38|9)
0.1048005,1.0,(37|17)
0.1047352,1.0,(44|6)
0.1041645,1.0,(42|8)
0.1037113,1.0,(42|9)
0.1034448,1.0,(35|10)
0.1023436,1.0,(41|44)
0.1020107,1.0,(37|5)
0.1019358,1.0,(44|4)
0.1013921,1.0,(41|2)
0.1011171,1.0,(43|45)
0.1008341,1.0,(43|8)
0.09998801,1.0,(38|11)
0.09996314,1.0,(43|49)
0.09960517,1.0,(40|11)
0.09855137,1.0,(34|16)
0.09700883,1.0,(45|4)
0.09628913,1.0,(43|7)
0.09543586,1.0,(42|43)
0.09344467,1.0,(37|8)
0.09334953,1.0,(31|18)
0.09168559,1.0,(48|15)
0.09130252,1.0,(38|7)
0.09101837,1.0,(46|1)
0.09072988,1.0,(46|17)
0.09022650,1.0,(34|4)
0.09012610,1.0,(39|7)
0.08952101,1.0,(35|5)
0.08761889,1.0,(33|20)
0.08677620,1.0,(47|16)
0.08668175,1.0,(49|17)
0.08577950,1.0,(48|16)
0.08535907,1.0,(44|0)
0.08492231,1.0,(48|14)
0.08488322,1.0,(30|27)
0.08485094,1.0,(45|19)
0.08296144,1.0,(35|17)
0.08167507,1.0,(37|9)
0.08077386,1.0,(40|43)
0.08034693,1.0,(36|9)
0.08013225,1.0,(45|8)
0.07995253,1.0,(45|9)
0.07972682,1.0,(35|9)
0.07969090,1.0,(48|19)
0.07939324,1.0,(43|9)
0.07886454,1.0,(44|7)
0.07834037,1.0,(46|7)
0.07823037,1.0,(44|48)
0.07804574,1.0,(37|47)
0.07755775,1.0,(34|20)
0.07664254,1.0,(44|9)
0.07632745,1.0,(46|10)
0.07519037,1.0,(37|11)
0.07354902,1.0,(45|15)
0.07280028,1.0,(33|19)
0.07264204,1.0,(39|46)
0.07210492,1.0,(40|29)
0.07208602,1.0,(45|16)
0.07203082,1.0,(46|49)
0.07189417,1.0,(34|5)
0.07173927,1.0,(31|17)
0.07080206,1.0,(36|4)
0.07036933,1.0,(36|17)
0.06972376,1.0,(45|7)
0.06907109,1.0,(45|10)
0.06865477,1.0,(36|18)
0.06860729,1.0,(39|12)
0.06823087,1.0,(0|17)
0.06737382,1.0,(36|8)
0.06715445,1.0,(31|28)
0.06627914,1.0,(47|18)
0.06595126,1.0,(45|11)
0.06535773,1.0,(44|8)
0.06514203,1.0,(37|7)
0.06472666,1.0,(45|48)
0.06392673,1.0,(44|10)
0.06379192,1.0,(48|17)
0.06361935,1.0,(0|10)
0.06359249,1.0,(42|7)
0.06336114,1.0,(41|45)
0.06318111,1.0,(32|19)
0.06286757,1.0,(45|1)
0.06284535,1.0,(38|18)
0.06119334,1.0,(39|13)
0.06096399,1.0,(30|18)
0.06058375,1.0,(35|18)
0.05995293,1.0,(36|7)
0.05979093,1.0,(45|20)
0.05866493,1.0,(40|32)
0.05838841,1.0,(46|20)
0.05825723,1.0,(41|3)
0.05815976,1.0,(31|19)
0.05760380,1.0,(37|4)
0.05754767,1.0,(44|46)
0.05749170,1.0,(33|4)
0.05744321,1.0,(44|16)
0.05686349,1.0,(38|14)
0.05629590,1.0,(49|9)
0.05627605,1.0,(38|20)
0.05613410,1.0,(47|13)
0.05570617,1.0,(38|19)
0.05527820,1.0,(42|2)
0.05467343,1.0,(38|12)
0.05394985,1.0,(44|3)
0.05376854,1.0,(42|49)
0.05366180,1.0,(30|17)
0.05365886,1.0,(37|19)
0.05364466,1.0,(43|6)
0.05335062,1.0,(32|49)
0.05333167,1.0,(40|12)
0.05312733,1.0,(47|1)
0.05294834,1.0,(43|5)
0.05282165,1.0,(38|21)
0.05281000,1.0,(43|44)
0.05247910,1.0,(43|36)
0.05237368,1.0,(48|13)
0.05224825,1.0,(37|12)
0.05223912,1.0,(40|31)
0.05173725,1.0,(45|17)
0.05173014,1.0,(43|16)
0.05165288,1.0,(48|18)
0.05162904,1.0,(0|9)
0.05126774,1.0,(41|47)
0.05078788,1.0,(40|7)
0.05064867,1.0,(44|2)
