Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 91 corresponding to JP :284
ftrVal,count,BMU Map Loc
0.9776378,1.0,(21|33)
0.9649212,1.0,(21|34)
0.9548724,1.0,(20|33)
0.6726859,1.0,(22|33)
0.5800117,1.0,(21|32)
0.5345526,1.0,(20|34)
0.4804371,1.0,(22|34)
0.4342712,1.0,(21|35)
0.4069021,1.0,(20|14)
0.3254142,1.0,(20|15)
0.2506229,1.0,(13|12)
0.2500935,1.0,(19|14)
0.2308208,1.0,(5|6)
0.2267239,1.0,(15|14)
0.2251995,1.0,(15|15)
0.1989768,1.0,(9|15)
0.1859234,1.0,(5|5)
0.1830100,1.0,(16|17)
0.1798337,1.0,(9|16)
0.1652381,1.0,(16|18)
0.1636891,1.0,(14|12)
0.1553667,1.0,(14|14)
0.1440139,1.0,(14|13)
0.1337523,1.0,(16|14)
0.1248472,1.0,(15|12)
0.1206259,1.0,(20|13)
0.1146854,1.0,(15|17)
0.1090431,1.0,(21|14)
0.1046260,1.0,(20|32)
0.1032870,1.0,(14|11)
0.09741274,1.0,(6|6)
0.09692018,1.0,(13|13)
0.09096467,1.0,(5|7)
0.08756702,1.0,(15|16)
0.08602492,1.0,(6|21)
0.08520307,1.0,(17|23)
0.08045769,1.0,(15|13)
0.08019162,1.0,(13|20)
0.07516941,1.0,(4|6)
0.07403348,1.0,(16|16)
0.07366303,1.0,(19|9)
0.07281613,1.0,(2|2)
0.07220840,1.0,(16|13)
0.07068983,1.0,(12|12)
0.06316493,1.0,(3|10)
0.06296639,1.0,(2|45)
0.06135618,1.0,(14|36)
0.06026685,1.0,(16|15)
0.05933130,1.0,(13|11)
0.05919195,1.0,(15|34)
0.05541072,1.0,(15|18)
0.05436799,1.0,(2|8)
0.04939729,1.0,(8|16)
0.04935596,1.0,(29|49)
0.04762323,1.0,(11|13)
0.04753561,1.0,(10|16)
0.04611112,1.0,(2|7)
0.04408076,1.0,(4|10)
0.04402861,1.0,(14|37)
0.04312897,1.0,(14|18)
0.04266907,1.0,(11|12)
0.04241119,1.0,(1|10)
0.04116965,1.0,(10|11)
0.04072419,1.0,(14|15)
0.03977918,1.0,(1|8)
0.03930986,1.0,(10|13)
0.03919575,1.0,(1|11)
0.03917017,1.0,(0|20)
0.03901080,1.0,(8|9)
0.03842606,1.0,(11|14)
0.03739152,1.0,(1|9)
0.03710026,1.0,(2|10)
0.03700482,1.0,(11|11)
0.03693765,1.0,(22|5)
0.03679924,1.0,(6|16)
0.03676148,1.0,(19|33)
0.03672741,1.0,(11|32)
0.03647322,1.0,(13|19)
0.03572801,1.0,(0|9)
0.03523924,1.0,(12|13)
0.03501538,1.0,(2|1)
0.03497027,1.0,(2|44)
0.03491586,1.0,(14|16)
0.03463835,1.0,(15|22)
0.03432702,1.0,(16|27)
0.03352134,1.0,(2|9)
