Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.9257506,1.0,(37|34)
0.8697047,1.0,(38|34)
0.4904900,1.0,(37|33)
0.3740320,1.0,(37|35)
0.2035894,1.0,(38|33)
0.1494105,1.0,(47|27)
0.1053762,1.0,(43|31)
0.09922304,1.0,(39|34)
0.07693130,1.0,(44|31)
0.06302290,1.0,(38|35)
0.05434685,1.0,(33|18)
0.05413594,1.0,(36|34)
0.04114666,1.0,(42|40)
0.04050790,1.0,(45|41)
0.04042570,1.0,(45|42)
0.04041840,1.0,(48|37)
0.03382054,1.0,(33|17)
0.03340479,1.0,(49|31)
0.03110949,1.0,(44|41)
0.03099957,1.0,(41|44)
0.02961030,1.0,(47|37)
0.02952238,1.0,(42|39)
0.02942832,1.0,(43|33)
0.02846985,1.0,(45|31)
0.02808733,1.0,(45|33)
0.02730597,1.0,(44|42)
0.02714650,1.0,(0|46)
0.02708704,1.0,(46|32)
0.02510178,1.0,(45|43)
0.02486514,1.0,(46|42)
0.02357609,1.0,(46|41)
0.02247093,1.0,(42|38)
0.02188559,1.0,(47|28)
0.02183160,1.0,(46|33)
0.02098077,1.0,(36|42)
0.02097991,1.0,(41|37)
0.02089504,1.0,(44|33)
0.02012105,1.0,(26|4)
0.01976671,1.0,(37|42)
0.01896142,1.0,(49|33)
0.01871106,1.0,(43|40)
0.01812323,1.0,(45|34)
0.01808183,1.0,(32|18)
0.01795823,1.0,(44|1)
0.01770802,1.0,(48|36)
0.01690212,1.0,(47|32)
0.01658342,1.0,(43|17)
0.01641122,1.0,(10|19)
0.01636370,1.0,(49|37)
0.01603160,1.0,(47|38)
0.01575149,1.0,(42|41)
0.01545103,1.0,(26|3)
0.01518505,1.0,(47|36)
0.01515747,1.0,(46|38)
0.01487749,1.0,(49|32)
0.01463352,1.0,(42|44)
0.01462506,1.0,(41|34)
0.01460892,1.0,(41|36)
0.01432925,1.0,(25|4)
0.01419471,1.0,(41|40)
0.01406466,1.0,(44|45)
0.01400882,1.0,(0|45)
0.01334380,1.0,(45|32)
0.01329426,1.0,(43|41)
0.01311864,1.0,(44|2)
0.01285926,1.0,(0|33)
0.01281214,1.0,(41|45)
0.01272041,1.0,(45|38)
0.01217576,1.0,(48|38)
0.01214573,1.0,(46|37)
0.01194987,1.0,(46|39)
0.01163743,1.0,(44|46)
0.01153933,1.0,(44|43)
0.01138226,1.0,(17|14)
0.01136254,1.0,(44|32)
0.01129920,1.0,(18|25)
0.01129680,1.0,(0|32)
0.01109515,1.0,(49|36)
0.01097508,1.0,(40|43)
0.01085495,1.0,(43|38)
0.01064946,1.0,(33|19)
0.01009907,1.0,(22|5)
0.009912318,1.0,(32|17)
0.009677628,1.0,(41|38)
0.009652853,1.0,(44|0)
0.009591919,1.0,(48|35)
0.009429850,1.0,(45|39)
0.009401755,1.0,(43|45)
0.009260030,1.0,(44|30)
0.008931687,1.0,(40|37)
0.008805461,1.0,(47|41)
0.008717989,1.0,(47|29)
0.008421236,1.0,(48|44)
0.008305277,1.0,(44|39)
0.008234684,1.0,(19|24)
0.008038582,1.0,(48|45)
0.007893431,1.0,(42|37)
0.007879567,1.0,(44|38)
0.007758241,1.0,(37|39)
0.007740800,1.0,(48|39)
0.007610455,1.0,(49|38)
0.007598738,1.0,(49|34)
0.007527005,1.0,(18|24)
0.007413572,1.0,(49|40)
0.007309508,1.0,(38|21)
0.007292114,1.0,(45|40)
0.007277364,1.0,(43|42)
0.007269790,1.0,(39|39)
0.007141064,1.0,(45|45)
0.007089252,1.0,(38|46)
0.007071601,1.0,(9|19)
0.006927213,1.0,(46|43)
0.006711888,1.0,(40|36)
0.006631099,1.0,(41|46)
0.006548768,1.0,(48|43)
0.006503270,1.0,(10|18)
0.006499221,1.0,(17|25)
0.006485885,1.0,(42|19)
0.006395552,1.0,(0|47)
0.006376690,1.0,(0|0)
0.006338567,1.0,(47|43)
0.006325047,1.0,(45|19)
0.006295686,1.0,(46|31)
0.006292031,1.0,(48|40)
0.006217652,1.0,(41|41)
0.006176661,1.0,(21|5)
0.006103789,1.0,(41|35)
0.006102048,1.0,(0|49)
0.006053897,1.0,(49|35)
0.005990996,1.0,(9|4)
0.005868301,1.0,(45|1)
0.005809620,1.0,(47|39)
0.005806431,1.0,(40|39)
0.005765982,1.0,(47|30)
0.005710979,1.0,(39|45)
0.005612936,1.0,(36|37)
0.005577484,1.0,(0|40)
0.005534127,1.0,(46|30)
0.005469405,1.0,(47|33)
0.005427330,1.0,(43|39)
0.005355709,1.0,(19|25)
0.005345929,1.0,(36|39)
0.005299081,1.0,(45|28)
0.005286373,1.0,(34|18)
0.005283866,1.0,(46|34)
0.005277690,1.0,(42|42)
0.005145108,1.0,(49|0)
0.005132559,1.0,(41|39)
0.005059210,1.0,(41|43)
0.005057245,1.0,(48|32)
0.004863871,1.0,(41|47)
0.004798426,1.0,(47|42)
0.004763698,1.0,(42|18)
0.004756124,1.0,(27|4)
0.004717712,1.0,(43|16)
0.004677017,1.0,(46|6)
0.004641567,1.0,(44|34)
0.004541941,1.0,(18|1)
0.004524468,1.0,(39|46)
0.004483413,1.0,(20|8)
0.004468268,1.0,(49|44)
0.004228242,1.0,(45|30)
0.004200274,1.0,(48|30)
0.004072135,1.0,(47|44)
0.004054055,1.0,(48|41)
0.004010296,1.0,(35|42)
0.003983513,1.0,(41|4)
0.003847551,1.0,(1|46)
0.003841215,1.0,(45|29)
0.003836456,1.0,(21|8)
0.003823288,1.0,(9|18)
0.003812773,1.0,(42|34)
0.003809101,1.0,(35|36)
0.003769781,1.0,(20|9)
0.003708679,1.0,(41|33)
0.003688269,1.0,(43|43)
0.003633499,1.0,(40|34)
0.003574176,1.0,(48|28)
0.003543315,1.0,(18|26)
0.003515934,1.0,(40|38)
0.003488199,1.0,(43|32)
0.003484963,1.0,(17|33)
0.003462109,1.0,(49|42)
0.003447831,1.0,(38|39)
0.003414849,1.0,(36|36)
0.003364899,1.0,(42|46)
0.003360575,1.0,(37|7)
0.003224337,1.0,(20|7)
0.003204321,1.0,(43|18)
0.003188768,1.0,(20|5)
0.003173485,1.0,(42|33)
0.003117926,1.0,(36|35)
0.003088984,1.0,(49|46)
0.003081760,1.0,(37|36)
0.003025118,1.0,(35|35)
0.003018597,1.0,(48|18)
0.002961560,1.0,(18|33)
0.002905229,1.0,(44|28)
0.002838836,1.0,(0|25)
0.002781591,1.0,(42|17)
0.002696329,1.0,(36|38)
0.002637405,1.0,(49|30)
0.002634244,1.0,(40|44)
0.002613520,1.0,(22|32)
0.002604803,1.0,(0|31)
0.002588050,1.0,(49|43)
0.002577551,1.0,(0|42)
0.002518873,1.0,(0|24)
0.002511651,1.0,(17|34)
0.002445226,1.0,(40|45)
0.002444068,1.0,(32|19)
0.002437949,1.0,(45|27)
0.002412299,1.0,(48|42)
0.002376551,1.0,(10|4)
0.002372084,1.0,(0|1)
0.002328611,1.0,(48|33)
0.002296626,1.0,(45|35)
0.002293118,1.0,(49|41)
0.002253880,1.0,(39|43)
0.002229429,1.0,(47|6)
0.002173231,1.0,(8|18)
0.002165330,1.0,(47|40)
0.002145742,1.0,(22|13)
0.002138111,1.0,(17|13)
0.002089540,1.0,(16|33)
0.002084832,1.0,(41|3)
0.002057269,1.0,(46|28)
0.002051699,1.0,(33|16)
0.002030891,1.0,(37|6)
0.001931236,1.0,(23|32)
0.001885063,1.0,(9|20)
0.001884871,1.0,(26|5)
0.001859193,1.0,(19|1)
0.001836647,1.0,(40|46)
0.001787466,1.0,(49|49)
0.001775079,1.0,(40|33)
0.001766954,1.0,(20|24)
0.001742457,1.0,(19|23)
0.001730071,1.0,(0|41)
0.001722733,1.0,(19|8)
0.001707993,1.0,(12|23)
0.001705755,1.0,(44|40)
0.001686626,1.0,(31|18)
0.001685220,1.0,(27|30)
0.001683612,1.0,(48|31)
0.001673235,1.0,(22|14)
0.001619937,1.0,(46|27)
0.001606834,1.0,(40|42)
0.001601181,1.0,(44|17)
0.001574052,1.0,(35|15)
0.001561007,1.0,(0|36)
0.001540269,1.0,(18|0)
0.001519236,1.0,(22|31)
0.001494818,1.0,(38|45)
0.001489620,1.0,(8|4)
0.001478424,1.0,(49|25)
0.001465037,1.0,(49|39)
0.001444716,1.0,(17|1)
0.001395488,1.0,(42|36)
0.001391328,1.0,(36|45)
0.001386211,1.0,(49|1)
0.001369654,1.0,(0|2)
0.001368160,1.0,(9|5)
0.001347956,1.0,(40|35)
0.001346484,1.0,(42|4)
0.001330880,1.0,(30|34)
0.001330385,1.0,(38|20)
0.001318397,1.0,(22|33)
0.001298040,1.0,(1|25)
0.001292324,1.0,(34|15)
0.001284892,1.0,(47|35)
0.001278592,1.0,(18|14)
0.001240117,1.0,(0|34)
0.001202073,1.0,(47|31)
0.001170058,1.0,(37|38)
0.001167065,1.0,(6|18)
0.001165991,1.0,(21|32)
0.001156569,1.0,(37|21)
0.001146423,1.0,(43|1)
0.001144006,1.0,(38|22)
0.001137287,1.0,(45|37)
0.001109617,1.0,(34|35)
0.001071373,1.0,(30|28)
0.001068411,1.0,(38|43)
0.001058231,1.0,(42|20)
0.001053809,1.0,(9|3)
0.001047203,1.0,(34|17)
0.001033262,1.0,(43|34)
0.001031841,1.0,(34|36)
0.001031792,1.0,(29|28)
0.001027705,1.0,(46|29)
0.001026539,1.0,(16|14)
0.001007230,1.0,(44|37)
0.001004065,1.0,(1|49)
0.0009947807,1.0,(36|46)
0.0009472156,1.0,(39|36)
0.0009436542,1.0,(38|26)
0.0009376661,1.0,(37|40)
0.0009246215,1.0,(36|43)
0.0009003686,1.0,(37|37)
0.0008850909,1.0,(26|30)
0.0008460419,1.0,(0|43)
0.0008385168,1.0,(14|18)
0.0008367822,1.0,(44|44)
0.0008314135,1.0,(21|4)
0.0008293231,1.0,(41|19)
0.0008260508,1.0,(1|42)
0.0008211804,1.0,(11|18)
0.0008140382,1.0,(35|37)
0.0008106552,1.0,(20|27)
0.0008042681,1.0,(40|4)
0.0007954877,1.0,(17|32)
0.0007901593,1.0,(39|21)
0.0007884637,1.0,(34|34)
0.0007869863,1.0,(0|48)
0.0007856348,1.0,(45|20)
0.0007802373,1.0,(9|17)
0.0007757989,1.0,(37|45)
0.0007710702,1.0,(43|30)
0.0007432002,1.0,(43|19)
0.0007429801,1.0,(38|7)
0.0007414979,1.0,(39|33)
0.0007387227,1.0,(7|18)
0.0007385709,1.0,(48|34)
0.0007325388,1.0,(36|7)
0.0007314364,1.0,(44|29)
0.0007311383,1.0,(28|30)
0.0007265202,1.0,(8|19)
0.0007166443,1.0,(38|42)
0.0007153263,1.0,(39|37)
0.0007127551,1.0,(39|44)
0.0007053370,1.0,(47|7)
0.0007012040,1.0,(31|29)
