Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.5301292,1.0,(18|41)
0.3583440,1.0,(18|40)
0.3410262,1.0,(4|8)
0.2947380,1.0,(17|41)
0.2943177,1.0,(5|8)
0.2837016,1.0,(19|41)
0.2439568,1.0,(18|42)
0.2325027,1.0,(3|8)
0.1316202,1.0,(4|9)
0.1124602,1.0,(8|49)
0.1023208,1.0,(8|0)
0.09733839,1.0,(7|49)
0.09683993,1.0,(17|42)
0.09575445,1.0,(17|43)
0.09075032,1.0,(4|7)
0.08835094,1.0,(5|9)
0.07981578,1.0,(3|9)
0.07317775,1.0,(26|25)
0.06283292,1.0,(9|49)
0.05360017,1.0,(19|40)
0.04908252,1.0,(18|43)
0.04722047,1.0,(17|44)
0.04514294,1.0,(19|45)
0.04469885,1.0,(16|44)
0.04449039,1.0,(4|10)
0.04414448,1.0,(19|46)
0.04260788,1.0,(17|11)
0.03581904,1.0,(8|48)
0.03458261,1.0,(18|44)
0.03346923,1.0,(26|26)
0.02818125,1.0,(20|45)
0.02726321,1.0,(16|43)
0.02678610,1.0,(16|11)
0.02316719,1.0,(19|44)
0.02070184,1.0,(16|45)
0.01903640,1.0,(16|42)
0.01899080,1.0,(18|45)
0.01834681,1.0,(7|0)
0.01785896,1.0,(9|0)
0.01735511,1.0,(23|46)
0.01708745,1.0,(48|26)
0.01668892,1.0,(23|31)
0.01582973,1.0,(19|15)
0.01535975,1.0,(15|42)
0.01526088,1.0,(10|3)
0.01445943,1.0,(0|28)
0.01425495,1.0,(47|7)
0.01418827,1.0,(19|42)
0.01373898,1.0,(23|45)
0.01364821,1.0,(49|26)
0.01297008,1.0,(46|7)
0.01274836,1.0,(16|12)
0.01244646,1.0,(11|18)
0.01210196,1.0,(26|27)
0.01199504,1.0,(19|14)
0.01168759,1.0,(21|7)
0.01144349,1.0,(17|45)
0.01138790,1.0,(23|49)
0.01113464,1.0,(23|0)
0.01018997,1.0,(23|1)
0.01015499,1.0,(23|30)
0.01010871,1.0,(20|7)
0.009709058,1.0,(18|10)
0.009505288,1.0,(17|46)
0.009400265,1.0,(49|25)
0.009352500,1.0,(16|41)
0.009326271,1.0,(17|12)
0.009221199,1.0,(20|15)
0.009075975,1.0,(24|45)
0.008768070,1.0,(19|10)
0.008478159,1.0,(25|26)
0.008287348,1.0,(17|13)
0.007959585,1.0,(3|7)
0.007499322,1.0,(19|43)
0.007092366,1.0,(20|10)
0.006896927,1.0,(20|44)
0.006691439,1.0,(47|8)
0.006501360,1.0,(26|43)
0.006261313,1.0,(7|43)
0.006065803,1.0,(22|45)
0.005935106,1.0,(26|44)
0.005775826,1.0,(29|3)
0.005697312,1.0,(7|42)
0.005616794,1.0,(26|42)
0.005516630,1.0,(20|6)
0.005274800,1.0,(19|9)
0.005136108,1.0,(5|7)
0.005071801,1.0,(20|43)
0.004939408,1.0,(15|44)
0.004916735,1.0,(23|14)
0.004862125,1.0,(26|3)
0.004860893,1.0,(17|10)
0.004805265,1.0,(15|43)
0.004799369,1.0,(0|7)
0.004781197,1.0,(6|43)
0.004771091,1.0,(22|30)
0.004728074,1.0,(21|11)
0.004701285,1.0,(24|3)
0.004592606,1.0,(23|44)
0.004553204,1.0,(18|11)
0.004451814,1.0,(8|24)
0.004350688,1.0,(8|1)
0.004244266,1.0,(4|6)
0.004232483,1.0,(27|43)
0.004036671,1.0,(21|6)
0.003842585,1.0,(22|7)
0.003828701,1.0,(24|46)
0.003815037,1.0,(15|26)
0.003736645,1.0,(17|17)
0.003564573,1.0,(49|5)
0.003487690,1.0,(48|7)
0.003401341,1.0,(26|24)
0.003400641,1.0,(24|2)
0.003395957,1.0,(49|27)
0.003384695,1.0,(15|27)
0.003340244,1.0,(20|42)
0.003244886,1.0,(16|26)
0.003243563,1.0,(6|2)
0.003178067,1.0,(35|42)
0.003162553,1.0,(23|2)
0.003159925,1.0,(17|26)
0.003074280,1.0,(25|25)
0.003034322,1.0,(16|27)
0.003013575,1.0,(25|27)
0.003000077,1.0,(22|46)
0.002997851,1.0,(26|5)
0.002987737,1.0,(15|13)
0.002982002,1.0,(18|46)
0.002864687,1.0,(22|6)
0.002857385,1.0,(3|5)
0.002818912,1.0,(24|0)
0.002799719,1.0,(35|43)
0.002778142,1.0,(11|3)
0.002757336,1.0,(0|5)
0.002725318,1.0,(15|12)
0.002683558,1.0,(1|7)
0.002663213,1.0,(23|29)
0.002630817,1.0,(14|26)
0.002630022,1.0,(12|18)
0.002583545,1.0,(11|19)
0.002562299,1.0,(7|44)
0.002477408,1.0,(14|5)
0.002466780,1.0,(16|13)
0.002460608,1.0,(26|4)
0.002413430,1.0,(16|25)
0.002383622,1.0,(2|5)
0.002330694,1.0,(15|41)
0.002273654,1.0,(15|25)
0.002239938,1.0,(0|8)
0.002230704,1.0,(30|3)
0.002198856,1.0,(18|12)
0.002126855,1.0,(15|14)
0.002106806,1.0,(9|24)
0.002048249,1.0,(25|45)
0.002003917,1.0,(22|14)
0.001993066,1.0,(24|26)
0.001968528,1.0,(14|13)
0.001941567,1.0,(21|8)
0.001938861,1.0,(14|10)
0.001872106,1.0,(0|6)
0.001870550,1.0,(27|25)
0.001803196,1.0,(48|8)
0.001766328,1.0,(19|7)
0.001749217,1.0,(22|13)
0.001726954,1.0,(7|48)
0.001683840,1.0,(1|28)
0.001661952,1.0,(41|46)
0.001646959,1.0,(33|42)
0.001646830,1.0,(23|15)
0.001624599,1.0,(25|44)
0.001599150,1.0,(33|43)
0.001591745,1.0,(25|2)
0.001574535,1.0,(0|29)
0.001563429,1.0,(0|27)
0.001561483,1.0,(25|43)
0.001549435,1.0,(49|28)
0.001542089,1.0,(47|6)
0.001464543,1.0,(10|18)
0.001449128,1.0,(24|1)
0.001416300,1.0,(23|3)
0.001409422,1.0,(21|5)
0.001393746,1.0,(34|43)
0.001390432,1.0,(0|4)
0.001337234,1.0,(27|5)
0.001319519,1.0,(41|45)
0.001316161,1.0,(1|5)
0.001299937,1.0,(25|4)
0.001294369,1.0,(26|6)
0.001293467,1.0,(6|49)
0.001283574,1.0,(9|1)
0.001263349,1.0,(0|26)
0.001253420,1.0,(27|26)
0.001219032,1.0,(41|47)
0.001196028,1.0,(49|6)
0.001192416,1.0,(24|14)
0.001181571,1.0,(17|18)
0.001177525,1.0,(18|14)
0.001147473,1.0,(7|2)
0.001146578,1.0,(13|5)
0.001113409,1.0,(22|0)
0.001107001,1.0,(7|24)
0.001106292,1.0,(18|15)
0.001103158,1.0,(24|4)
0.001089522,1.0,(18|17)
0.001083111,1.0,(10|2)
0.001054391,1.0,(14|11)
0.001039712,1.0,(28|3)
0.001033933,1.0,(14|4)
0.001019141,1.0,(10|4)
0.001013306,1.0,(8|25)
0.001002133,1.0,(32|43)
0.0009642406,1.0,(21|34)
0.0009563848,1.0,(48|27)
0.0009479873,1.0,(49|4)
0.0009448077,1.0,(25|5)
0.0009387525,1.0,(49|7)
0.0009354530,1.0,(33|44)
0.0008801940,1.0,(19|16)
0.0008770745,1.0,(11|17)
0.0008766503,1.0,(13|10)
0.0008597355,1.0,(16|4)
0.0008580922,1.0,(20|11)
0.0008479017,1.0,(19|13)
0.0008442078,1.0,(15|5)
0.0008433446,1.0,(42|46)
0.0008362352,1.0,(20|8)
0.0008328171,1.0,(5|2)
0.0008071128,1.0,(8|43)
0.0007836248,1.0,(25|3)
0.0007494419,1.0,(6|1)
0.0007350828,1.0,(22|49)
0.0007327410,1.0,(36|43)
0.0007124911,1.0,(21|0)
0.0007004101,1.0,(20|14)
0.0006795468,1.0,(14|6)
0.0006688579,1.0,(27|3)
0.0006683060,1.0,(26|45)
0.0006679788,1.0,(21|12)
0.0006553538,1.0,(23|47)
0.0006545719,1.0,(48|28)
0.0006253467,1.0,(20|34)
0.0006012438,1.0,(17|16)
0.0005861098,1.0,(16|17)
0.0005804353,1.0,(23|13)
0.0005804171,1.0,(21|44)
0.0005789867,1.0,(21|35)
0.0005618727,1.0,(29|2)
0.0005430002,1.0,(18|13)
0.0005216055,1.0,(20|9)
0.0005162941,1.0,(22|34)
0.0005149692,1.0,(32|44)
0.0005005866,1.0,(2|6)
0.0004883008,1.0,(21|10)
0.0004842012,1.0,(28|4)
0.0004738507,1.0,(22|1)
0.0004720389,1.0,(14|14)
0.0004603188,1.0,(40|46)
0.0004519070,1.0,(9|3)
0.0004490842,1.0,(49|29)
0.0004325162,1.0,(19|11)
0.0004314718,1.0,(27|4)
0.0004183961,1.0,(10|0)
0.0004141302,1.0,(35|44)
0.0004080784,1.0,(21|13)
0.0004058158,1.0,(22|11)
0.0003899312,1.0,(25|46)
0.0003892971,1.0,(0|3)
0.0003844716,1.0,(22|12)
0.0003805177,1.0,(47|4)
0.0003802353,1.0,(24|30)
0.0003770969,1.0,(46|5)
0.0003731032,1.0,(29|4)
0.0003623358,1.0,(20|41)
0.0003492722,1.0,(21|45)
0.0003402986,1.0,(1|4)
0.0003341762,1.0,(14|9)
0.0003310751,1.0,(47|5)
0.0003143829,1.0,(2|4)
0.0003062033,1.0,(48|5)
0.0002883445,1.0,(32|45)
0.0002793240,1.0,(26|2)
0.0002692279,1.0,(15|10)
0.0002689913,1.0,(29|47)
0.0002465711,1.0,(48|6)
0.0002413825,1.0,(14|42)
0.0002406446,1.0,(21|42)
0.0002383657,1.0,(19|8)
0.0002308655,1.0,(8|23)
