Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 37 corresponding to JP :208
ftrVal,count,BMU Map Loc
0.7964301,1.0,(18|29)
0.7642141,1.0,(18|30)
0.6981449,1.0,(19|29)
0.5293304,1.0,(19|28)
0.4287260,1.0,(19|30)
0.3071662,1.0,(1|44)
0.3000376,1.0,(20|29)
0.2978859,1.0,(17|29)
0.2966036,1.0,(15|30)
0.2536801,1.0,(49|10)
0.2522098,1.0,(5|9)
0.2478720,1.0,(18|28)
0.2472993,1.0,(16|30)
0.2425827,1.0,(0|9)
0.2391689,1.0,(4|9)
0.2295265,1.0,(15|29)
0.2271905,1.0,(4|10)
0.2213883,1.0,(2|28)
0.2149100,1.0,(15|31)
0.2078790,1.0,(3|9)
0.2039244,1.0,(3|10)
0.1973917,1.0,(2|44)
0.1947526,1.0,(30|35)
0.1939380,1.0,(49|9)
0.1930793,1.0,(14|30)
0.1912795,1.0,(3|28)
0.1869029,1.0,(3|27)
0.1863588,1.0,(16|31)
0.1857841,1.0,(0|17)
0.1854899,1.0,(20|28)
0.1841935,1.0,(2|43)
0.1821760,1.0,(48|10)
0.1799405,1.0,(2|45)
0.1798753,1.0,(2|14)
0.1797905,1.0,(14|29)
0.1769360,1.0,(20|30)
0.1744686,1.0,(12|31)
0.1738719,1.0,(7|7)
0.1722245,1.0,(1|10)
0.1709537,1.0,(11|32)
0.1704779,1.0,(14|27)
0.1684775,1.0,(49|17)
0.1658465,1.0,(21|29)
0.1651729,1.0,(2|10)
0.1608125,1.0,(14|28)
0.1605534,1.0,(5|10)
0.1571070,1.0,(48|18)
0.1563396,1.0,(2|29)
0.1551140,1.0,(1|13)
0.1542233,1.0,(15|28)
0.1541917,1.0,(0|13)
0.1524097,1.0,(1|14)
0.1496372,1.0,(12|30)
0.1472484,1.0,(7|17)
0.1462148,1.0,(0|14)
0.1457686,1.0,(2|13)
0.1454631,1.0,(13|31)
0.1453798,1.0,(2|11)
0.1450919,1.0,(48|17)
0.1439581,1.0,(4|8)
0.1435242,1.0,(11|33)
0.1390634,1.0,(6|10)
0.1350590,1.0,(13|32)
0.1342275,1.0,(13|33)
0.1334663,1.0,(0|10)
0.1326764,1.0,(1|9)
0.1320677,1.0,(1|12)
0.1318977,1.0,(17|30)
0.1309035,1.0,(11|31)
0.1285774,1.0,(16|29)
0.1259777,1.0,(0|11)
0.1255904,1.0,(5|8)
0.1235733,1.0,(0|15)
0.1215976,1.0,(41|42)
0.1203776,1.0,(13|30)
0.1202331,1.0,(18|23)
0.1182819,1.0,(11|11)
0.1177036,1.0,(19|23)
0.1156851,1.0,(2|15)
0.1148727,1.0,(2|27)
0.1147331,1.0,(4|11)
0.1146375,1.0,(3|11)
0.1130380,1.0,(6|16)
0.1125061,1.0,(7|16)
0.1124957,1.0,(1|15)
0.1120647,1.0,(5|11)
0.1098440,1.0,(1|45)
0.1098260,1.0,(40|42)
0.1060641,1.0,(4|12)
0.1050828,1.0,(49|18)
0.1018289,1.0,(3|44)
0.1014683,1.0,(40|40)
0.1014144,1.0,(6|7)
0.1008833,1.0,(3|12)
0.1005499,1.0,(49|11)
0.09997846,1.0,(4|7)
0.09746855,1.0,(3|8)
0.09634785,1.0,(12|32)
0.09614185,1.0,(6|11)
0.09542292,1.0,(8|16)
0.09538120,1.0,(2|12)
0.09374969,1.0,(39|40)
0.09330598,1.0,(38|39)
0.09228721,1.0,(11|30)
0.09187964,1.0,(6|8)
0.09174246,1.0,(2|9)
0.09151963,1.0,(48|12)
0.09149504,1.0,(11|27)
0.09124003,1.0,(0|18)
0.09053750,1.0,(16|17)
0.08934284,1.0,(3|14)
0.08915110,1.0,(21|26)
0.08829275,1.0,(4|16)
0.08773885,1.0,(7|6)
0.08745150,1.0,(6|17)
0.08714966,1.0,(0|8)
0.08514589,1.0,(6|9)
0.08386928,1.0,(49|12)
0.08355787,1.0,(16|32)
0.08342281,1.0,(0|38)
0.08245078,1.0,(0|12)
0.08224775,1.0,(10|11)
0.08224086,1.0,(5|16)
0.08209424,1.0,(12|33)
0.08156914,1.0,(47|15)
0.07999651,1.0,(4|15)
0.07999384,1.0,(15|27)
0.07959795,1.0,(16|18)
0.07898514,1.0,(48|16)
0.07858869,1.0,(10|32)
0.07798120,1.0,(5|15)
0.07734744,1.0,(14|31)
0.07693122,1.0,(3|13)
0.07625676,1.0,(47|18)
0.07599331,1.0,(1|28)
0.07579376,1.0,(15|32)
0.07563811,1.0,(4|13)
0.07562626,1.0,(9|34)
0.07550193,1.0,(14|11)
0.07494410,1.0,(40|41)
0.07409763,1.0,(48|11)
0.07300904,1.0,(31|35)
0.07176258,1.0,(49|16)
0.07146760,1.0,(40|39)
0.07124823,1.0,(49|14)
0.07023450,1.0,(1|11)
0.07001488,1.0,(2|17)
0.06990154,1.0,(41|8)
0.06978820,1.0,(10|9)
0.06978266,1.0,(47|16)
0.06965179,1.0,(1|17)
0.06923507,1.0,(48|14)
0.06845964,1.0,(8|17)
0.06844338,1.0,(41|43)
0.06833751,1.0,(29|35)
0.06833450,1.0,(14|33)
0.06753168,1.0,(4|14)
