Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.8439493,1.0,(29|40)
0.3309805,1.0,(28|40)
0.2509869,1.0,(10|36)
0.2167723,1.0,(30|40)
0.2132986,1.0,(9|36)
0.1605489,1.0,(29|41)
0.09488119,1.0,(30|10)
0.09012532,1.0,(17|14)
0.08069613,1.0,(26|46)
0.07036302,1.0,(31|6)
0.07023081,1.0,(22|15)
0.06737651,1.0,(28|41)
0.06193213,1.0,(7|5)
0.05959500,1.0,(25|48)
0.05879765,1.0,(28|44)
0.05512327,1.0,(33|6)
0.05430018,1.0,(27|5)
0.05248830,1.0,(25|13)
0.05230498,1.0,(11|36)
0.05221941,1.0,(26|6)
0.05166395,1.0,(24|13)
0.05086351,1.0,(25|47)
0.04997291,1.0,(25|8)
0.04780643,1.0,(10|37)
0.04635265,1.0,(24|12)
0.04569949,1.0,(29|39)
0.04493845,1.0,(30|38)
0.04390565,1.0,(25|14)
0.04202263,1.0,(28|39)
0.04201933,1.0,(33|15)
0.04069250,1.0,(33|5)
0.04046059,1.0,(30|9)
0.04022306,1.0,(32|15)
0.03924058,1.0,(32|5)
0.03878660,1.0,(28|42)
0.03877212,1.0,(26|5)
0.03836257,1.0,(23|12)
0.03745635,1.0,(27|4)
0.03657752,1.0,(18|14)
0.03640812,1.0,(31|5)
0.03557684,1.0,(33|8)
0.03555264,1.0,(31|10)
0.03500936,1.0,(32|6)
0.03415501,1.0,(30|11)
0.03399049,1.0,(25|6)
0.03368591,1.0,(24|47)
0.03366221,1.0,(8|5)
0.03353036,1.0,(27|6)
0.03267517,1.0,(28|43)
0.03169397,1.0,(34|6)
0.03070620,1.0,(23|11)
0.03070540,1.0,(20|41)
0.03039476,1.0,(24|48)
0.03035143,1.0,(24|5)
0.03000347,1.0,(29|10)
0.02967235,1.0,(23|7)
0.02938004,1.0,(10|35)
0.02925029,1.0,(24|8)
0.02902249,1.0,(27|46)
0.02863327,1.0,(27|43)
0.02857250,1.0,(35|7)
0.02816390,1.0,(18|13)
0.02788806,1.0,(4|4)
0.02759093,1.0,(28|6)
0.02748033,1.0,(32|40)
0.02727610,1.0,(25|5)
0.02651762,1.0,(25|12)
0.02634887,1.0,(24|14)
0.02613148,1.0,(48|26)
0.02606242,1.0,(33|13)
0.02584393,1.0,(33|7)
0.02584070,1.0,(27|44)
0.02574089,1.0,(28|4)
0.02565984,1.0,(8|6)
0.02565982,1.0,(32|16)
0.02528676,1.0,(34|8)
0.02462746,1.0,(17|13)
0.02414371,1.0,(4|5)
0.02408561,1.0,(31|41)
0.02390188,1.0,(33|12)
0.02380944,1.0,(16|12)
0.02333070,1.0,(34|7)
0.02332882,1.0,(30|39)
0.02306150,1.0,(26|17)
0.02262674,1.0,(30|37)
0.02241350,1.0,(22|11)
0.02219933,1.0,(22|2)
0.02219099,1.0,(24|7)
0.02218475,1.0,(29|6)
0.02193223,1.0,(49|26)
0.02192005,1.0,(5|4)
0.02186508,1.0,(13|3)
0.02174717,1.0,(23|13)
0.02167440,1.0,(16|14)
0.02161865,1.0,(31|37)
0.02146845,1.0,(19|41)
0.02083198,1.0,(32|12)
0.02075482,1.0,(27|42)
0.02074352,1.0,(27|40)
0.02063017,1.0,(27|39)
0.02055298,1.0,(29|43)
0.02054711,1.0,(25|11)
0.02041001,1.0,(23|15)
0.02002234,1.0,(21|11)
0.01988593,1.0,(28|7)
0.01965550,1.0,(28|45)
0.01959654,1.0,(25|15)
0.01958692,1.0,(3|4)
0.01916652,1.0,(32|8)
0.01883978,1.0,(33|41)
0.01876462,1.0,(24|6)
0.01874059,1.0,(20|40)
0.01866509,1.0,(18|8)
0.01862459,1.0,(31|15)
0.01846841,1.0,(29|5)
0.01832266,1.0,(21|9)
0.01829889,1.0,(26|47)
0.01826284,1.0,(26|14)
0.01823300,1.0,(34|15)
0.01822774,1.0,(11|35)
0.01822545,1.0,(35|8)
0.01817931,1.0,(32|7)
0.01811988,1.0,(31|16)
0.01800216,1.0,(33|9)
0.01795118,1.0,(33|11)
0.01790066,1.0,(21|41)
0.01789249,1.0,(25|7)
0.01788004,1.0,(21|10)
0.01784961,1.0,(7|6)
0.01754319,1.0,(29|38)
0.01742795,1.0,(19|40)
0.01731045,1.0,(20|12)
0.01730557,1.0,(27|38)
0.01727403,1.0,(28|5)
0.01725285,1.0,(33|16)
0.01711890,1.0,(19|9)
0.01711225,1.0,(30|5)
0.01701581,1.0,(31|38)
0.01682117,1.0,(20|42)
0.01680706,1.0,(26|7)
0.01653452,1.0,(34|13)
0.01646784,1.0,(32|11)
0.01641435,1.0,(27|17)
0.01623438,1.0,(34|12)
0.01616257,1.0,(7|4)
0.01613671,1.0,(31|12)
0.01600581,1.0,(22|12)
0.01597457,1.0,(11|47)
0.01594359,1.0,(49|25)
0.01587602,1.0,(30|8)
0.01584134,1.0,(22|36)
0.01584113,1.0,(22|7)
0.01582577,1.0,(26|48)
0.01559658,1.0,(26|4)
0.01558843,1.0,(32|41)
0.01552551,1.0,(24|44)
0.01551822,1.0,(29|13)
0.01550776,1.0,(31|42)
0.01544527,1.0,(22|10)
0.01542194,1.0,(23|14)
0.01541624,1.0,(27|18)
0.01532980,1.0,(19|8)
0.01528449,1.0,(12|6)
0.01527005,1.0,(25|46)
0.01523077,1.0,(26|42)
0.01519602,1.0,(19|13)
0.01499761,1.0,(25|9)
0.01478983,1.0,(32|42)
0.01469935,1.0,(22|16)
0.01461595,1.0,(1|6)
0.01455501,1.0,(19|12)
0.01451466,1.0,(13|2)
0.01447745,1.0,(27|45)
0.01440973,1.0,(23|16)
0.01440750,1.0,(31|40)
0.01438506,1.0,(0|30)
0.01430902,1.0,(33|40)
0.01427755,1.0,(21|12)
0.01426769,1.0,(31|13)
0.01421450,1.0,(28|38)
0.01416609,1.0,(30|6)
0.01407586,1.0,(22|49)
0.01406924,1.0,(30|16)
0.01393520,1.0,(26|8)
0.01374764,1.0,(32|13)
0.01357614,1.0,(49|30)
0.01343956,1.0,(21|15)
0.01319343,1.0,(0|31)
0.01318232,1.0,(23|6)
0.01308838,1.0,(32|38)
0.01306873,1.0,(26|45)
0.01304171,1.0,(2|6)
0.01300700,1.0,(17|18)
0.01294800,1.0,(28|37)
0.01288998,1.0,(6|5)
0.01286616,1.0,(10|22)
0.01286212,1.0,(2|4)
0.01267693,1.0,(27|41)
0.01265892,1.0,(25|17)
0.01260465,1.0,(14|3)
0.01257815,1.0,(31|7)
0.01254982,1.0,(33|14)
0.01245183,1.0,(20|11)
0.01241274,1.0,(18|12)
0.01222811,1.0,(28|17)
0.01204406,1.0,(44|45)
0.01201812,1.0,(31|11)
0.01201536,1.0,(11|37)
0.01198729,1.0,(26|13)
0.01190290,1.0,(26|9)
0.01185696,1.0,(6|4)
0.01173012,1.0,(33|10)
0.01172422,1.0,(27|3)
0.01160983,1.0,(27|7)
0.01159607,1.0,(29|14)
0.01156560,1.0,(23|8)
0.01155751,1.0,(34|9)
0.01136659,1.0,(19|14)
0.01113119,1.0,(29|42)
0.01111612,1.0,(30|47)
0.01098966,1.0,(0|6)
0.01090020,1.0,(8|1)
0.01087564,1.0,(27|8)
0.01084323,1.0,(22|6)
0.01078407,1.0,(31|39)
0.01076714,1.0,(32|14)
0.01074167,1.0,(5|5)
0.01071816,1.0,(11|6)
0.01070759,1.0,(25|4)
0.01070175,1.0,(26|11)
0.01069081,1.0,(31|14)
0.01068263,1.0,(25|16)
0.01057273,1.0,(22|43)
0.01050843,1.0,(23|17)
0.01046664,1.0,(30|7)
0.01046193,1.0,(32|39)
0.01041147,1.0,(18|6)
0.01034976,1.0,(23|49)
0.01033514,1.0,(31|4)
0.01018165,1.0,(2|3)
0.009921666,1.0,(1|7)
0.009906017,1.0,(33|39)
0.009882226,1.0,(19|11)
0.009846634,1.0,(2|5)
0.009833727,1.0,(20|10)
0.009700500,1.0,(1|5)
0.009696904,1.0,(44|46)
0.009318569,1.0,(12|45)
0.009266783,1.0,(30|13)
0.009207898,1.0,(31|9)
0.009117248,1.0,(16|11)
0.009055085,1.0,(22|39)
0.009052915,1.0,(7|48)
0.008867963,1.0,(14|8)
0.008804727,1.0,(32|9)
0.008797949,1.0,(12|37)
0.008776374,1.0,(28|46)
0.008750777,1.0,(3|6)
0.008742080,1.0,(24|15)
0.008738195,1.0,(48|7)
0.008663343,1.0,(24|16)
0.008616255,1.0,(22|14)
0.008600369,1.0,(32|4)
0.008583135,1.0,(17|12)
0.008578193,1.0,(22|44)
0.008551126,1.0,(15|4)
0.008496454,1.0,(3|5)
0.008494770,1.0,(47|7)
0.008468793,1.0,(29|37)
0.008431866,1.0,(49|6)
0.008312609,1.0,(34|10)
0.008188429,1.0,(23|5)
0.008062230,1.0,(11|38)
0.008046228,1.0,(48|8)
0.008011043,1.0,(20|47)
0.007947161,1.0,(11|34)
0.007926215,1.0,(8|2)
0.007836848,1.0,(1|30)
0.007834028,1.0,(43|45)
0.007804216,1.0,(13|39)
0.007774299,1.0,(0|29)
0.007702589,1.0,(17|11)
0.007692031,1.0,(22|8)
0.007679244,1.0,(13|27)
0.007650961,1.0,(30|4)
0.007585653,1.0,(6|41)
0.007529128,1.0,(29|4)
0.007488940,1.0,(12|36)
0.007430580,1.0,(29|7)
0.007423454,1.0,(16|5)
0.007370396,1.0,(28|47)
0.007349583,1.0,(12|3)
0.007264761,1.0,(4|43)
0.007226963,1.0,(32|10)
0.007191763,1.0,(19|6)
0.007187441,1.0,(29|44)
0.007130306,1.0,(16|13)
0.007106276,1.0,(12|7)
0.007088133,1.0,(11|43)
0.007049522,1.0,(19|7)
0.007013027,1.0,(0|5)
0.007008586,1.0,(8|4)
0.006991758,1.0,(5|43)
0.006982517,1.0,(26|15)
0.006959825,1.0,(25|49)
0.006955141,1.0,(0|26)
0.006951446,1.0,(30|17)
0.006946218,1.0,(9|22)
0.006914984,1.0,(49|27)
0.006887761,1.0,(26|41)
0.006879795,1.0,(26|38)
0.006872228,1.0,(26|37)
0.006613684,1.0,(28|8)
0.006532137,1.0,(22|13)
0.006507401,1.0,(18|16)
0.006496289,1.0,(16|15)
0.006334601,1.0,(17|15)
0.006278962,1.0,(26|16)
0.006253344,1.0,(46|7)
0.006237701,1.0,(23|39)
0.006220540,1.0,(15|3)
0.006218359,1.0,(13|26)
0.006215442,1.0,(27|47)
0.006204810,1.0,(13|46)
0.006134558,1.0,(21|13)
0.006069135,1.0,(15|35)
0.006053018,1.0,(18|11)
0.006037801,1.0,(18|7)
0.006006702,1.0,(12|35)
0.006006662,1.0,(26|10)
0.005977340,1.0,(12|28)
0.005950303,1.0,(45|45)
0.005914977,1.0,(11|46)
0.005812836,1.0,(22|9)
0.005744533,1.0,(24|11)
0.005696296,1.0,(22|40)
0.005608877,1.0,(30|48)
0.005544790,1.0,(20|13)
0.005542377,1.0,(12|5)
0.005433610,1.0,(34|11)
0.005423304,1.0,(9|2)
0.005402377,1.0,(6|48)
0.005397751,1.0,(28|3)
0.005332322,1.0,(11|28)
0.005325947,1.0,(30|12)
0.005325025,1.0,(18|18)
0.005244871,1.0,(17|17)
0.005199916,1.0,(26|3)
0.005190795,1.0,(11|45)
0.005157523,1.0,(19|16)
0.005078763,1.0,(6|43)
0.005072928,1.0,(20|46)
0.005059757,1.0,(21|14)
0.005050993,1.0,(48|47)
0.004907833,1.0,(18|5)
0.004894928,1.0,(4|44)
0.004881233,1.0,(49|5)
0.004841739,1.0,(23|36)
0.004833089,1.0,(21|49)
0.004828522,1.0,(26|44)
0.004802275,1.0,(49|8)
