Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.9770851,1.0,(15|33)
0.8629850,1.0,(15|34)
0.8234335,1.0,(14|33)
0.7924722,1.0,(16|33)
0.7570383,1.0,(14|34)
0.6666523,1.0,(16|34)
0.5292017,1.0,(13|33)
0.5167115,1.0,(13|34)
0.3804414,1.0,(15|35)
0.3195502,1.0,(14|35)
0.2547673,1.0,(3|49)
0.2424605,1.0,(15|32)
0.2221615,1.0,(4|49)
0.2086575,1.0,(25|13)
0.2002448,1.0,(3|0)
0.1794755,1.0,(13|35)
0.1717737,1.0,(0|9)
0.1637584,1.0,(24|13)
0.1464340,1.0,(6|8)
0.1343964,1.0,(2|45)
0.1255984,1.0,(1|9)
0.1128770,1.0,(3|48)
0.1065674,1.0,(2|9)
0.1056534,1.0,(0|10)
0.1053037,1.0,(49|9)
0.1025979,1.0,(4|0)
0.09739896,1.0,(2|8)
0.09586187,1.0,(26|12)
0.09049899,1.0,(25|11)
0.08875462,1.0,(17|34)
0.08181933,1.0,(25|12)
0.08059933,1.0,(25|14)
0.08021930,1.0,(6|13)
0.07955300,1.0,(1|10)
0.07791843,1.0,(24|14)
0.07753345,1.0,(3|13)
0.07700790,1.0,(2|7)
0.07525511,1.0,(0|8)
0.07440979,1.0,(16|35)
0.07399282,1.0,(26|13)
0.07361148,1.0,(2|49)
0.07347687,1.0,(6|7)
0.07145119,1.0,(26|11)
0.06909604,1.0,(3|10)
0.06780182,1.0,(5|13)
0.06590219,1.0,(8|47)
0.06449610,1.0,(14|36)
0.06443441,1.0,(12|35)
0.06368033,1.0,(2|44)
0.06139476,1.0,(10|29)
0.06137311,1.0,(4|13)
0.06068235,1.0,(7|7)
0.05947531,1.0,(5|8)
0.05897225,1.0,(2|10)
0.05840576,1.0,(12|34)
0.05780172,1.0,(6|14)
0.05722157,1.0,(48|17)
0.05707068,1.0,(5|49)
0.05574035,1.0,(0|38)
0.05521003,1.0,(2|43)
0.05517886,1.0,(1|45)
0.05402154,1.0,(10|28)
0.05312798,1.0,(29|49)
0.05264591,1.0,(0|11)
0.05184489,1.0,(13|36)
0.05183515,1.0,(3|8)
0.05028871,1.0,(30|15)
0.04887692,1.0,(3|9)
0.04855614,1.0,(15|36)
0.04781257,1.0,(0|13)
0.04747775,1.0,(1|13)
0.04613661,1.0,(49|8)
0.04530172,1.0,(5|7)
0.04314332,1.0,(5|46)
0.04283571,1.0,(46|33)
0.04169244,1.0,(12|33)
0.04100486,1.0,(16|37)
0.04041031,1.0,(4|38)
0.03944012,1.0,(7|47)
0.03943932,1.0,(27|12)
0.03919944,1.0,(1|38)
0.03880072,1.0,(7|13)
0.03779436,1.0,(11|29)
0.03709085,1.0,(12|36)
0.03517751,1.0,(0|39)
0.03430188,1.0,(1|37)
0.03429865,1.0,(23|2)
0.03428899,1.0,(4|10)
0.03427716,1.0,(24|2)
0.03420101,1.0,(9|29)
0.03325786,1.0,(23|10)
0.03218721,1.0,(14|32)
0.03210761,1.0,(4|14)
0.03189347,1.0,(45|34)
0.03173188,1.0,(2|11)
0.03081782,1.0,(1|11)
0.03077350,1.0,(49|37)
0.03056049,1.0,(25|9)
0.03027597,1.0,(6|12)
0.02988550,1.0,(49|38)
0.02968121,1.0,(45|33)
0.02962548,1.0,(30|14)
0.02954441,1.0,(29|0)
0.02952903,1.0,(3|45)
0.02902193,1.0,(15|30)
0.02890457,1.0,(7|8)
0.02860706,1.0,(1|44)
0.02835561,1.0,(21|23)
0.02777757,1.0,(24|11)
0.02739942,1.0,(15|38)
0.02717303,1.0,(41|44)
0.02659786,1.0,(1|12)
0.02651364,1.0,(7|6)
0.02592114,1.0,(49|10)
0.02547515,1.0,(2|13)
0.02517115,1.0,(1|8)
0.02502097,1.0,(48|18)
0.02499116,1.0,(15|37)
0.02495306,1.0,(18|23)
0.02490056,1.0,(13|32)
0.02325241,1.0,(48|8)
0.02238440,1.0,(2|14)
0.02221599,1.0,(3|44)
0.02215444,1.0,(9|34)
0.02154866,1.0,(22|10)
0.02132139,1.0,(14|37)
0.02128009,1.0,(24|26)
0.02105572,1.0,(17|45)
0.02068092,1.0,(30|49)
0.02056273,1.0,(17|46)
0.02035641,1.0,(6|17)
0.02012807,1.0,(47|18)
0.02009438,1.0,(10|33)
0.01923894,1.0,(4|12)
0.01920054,1.0,(24|1)
0.01888995,1.0,(5|47)
0.01888646,1.0,(11|1)
0.01880785,1.0,(25|10)
0.01838907,1.0,(0|37)
0.01827251,1.0,(9|33)
0.01810393,1.0,(4|46)
0.01795541,1.0,(47|17)
0.01735460,1.0,(22|23)
0.01726843,1.0,(3|38)
0.01698913,1.0,(23|11)
0.01673194,1.0,(13|31)
0.01666582,1.0,(24|25)
0.01664841,1.0,(14|19)
0.01652489,1.0,(16|30)
0.01646544,1.0,(29|15)
0.01600422,1.0,(10|34)
0.01521576,1.0,(16|45)
0.01504498,1.0,(24|12)
0.01480934,1.0,(6|9)
0.01459914,1.0,(2|0)
0.01455225,1.0,(30|0)
0.01391644,1.0,(3|14)
0.01389264,1.0,(9|47)
0.01379501,1.0,(10|30)
0.01368703,1.0,(2|46)
0.01322354,1.0,(2|36)
0.01314716,1.0,(15|29)
0.01282718,1.0,(42|44)
0.01277584,1.0,(28|49)
0.01266064,1.0,(26|7)
0.01258555,1.0,(45|32)
0.01233235,1.0,(27|11)
0.01229555,1.0,(4|48)
0.01220786,1.0,(5|16)
0.01191952,1.0,(45|40)
